"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"10647",20,"man2a1",2.55283625773688e-05,0.999918665814267,0.505077574294285,-0.0696365654886782,0.890480617850566,0.846213192678809,0.145533367227796,0.854739473193222,0.854739473193222,0.999934267714453,0.954557933309684,0.993671598984963,0.999777642216555,0.995486666384606,0.995486666384606
"10648",20,"ythdc1",-0.353476276330736,0.442395578863639,0.200732032353768,-0.37392369564885,0.683539173409705,0.263777839206403,0.963145516896164,0.507364990228853,0.507364990228853,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10649",20,"wu:fi75a02",0.0217754771889202,0.91753664547036,0.995028814174906,-0.38867870593573,0.370939629738805,0.675723757981016,0.563983945003787,0.407082188023,0.407082188023,0.998669245117593,0.999843865841905,0.992066909544792,0.999777642216555,0.979053986183897,0.979053986183897
"10650",20,"pisd",-0.260827248762004,0.410882643680823,0.717207990381034,2.66770616174897e-05,0.99996608562373,0.460919030220605,0.160730348220189,0.870622932172065,0.870622932172065,0.998669245117593,0.980451061701377,0.99996608562373,0.999777642216555,0.996451819370884,0.996451819370884
"10651",20,"fer",-0.216125373382886,0.286955170024102,0.0888446129202951,0.279920004667916,0.486101881397835,0.47176116847955,-0.351123028205013,0.576239181547477,0.576239181547477,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10652",20,"cdc26",-0.105957005765236,0.344940212018433,0.471370092975388,-0.465435270688059,0.0581805229006433,0.57680181441499,0.790893271693696,0.0435844392418553,0.0435844392418553,0.998669245117593,0.950921896968466,0.902496779361616,0.999777642216555,0.795519048393782,0.795519048393782
"10653",20,"prpf4",0.225477597216859,0.213581255013879,0.78131380212493,0.42564130343005,0.242180711395121,0.403281718041065,-0.786392692775425,0.175100873638026,0.175100873638026,0.980580264965069,0.988357495439648,0.987834594321444,0.999777642216555,0.926186006369526,0.926186006369527
"10654",20,"LOC111574850",-0.0668041434289975,0.378866619573372,0.683045918905336,0.0676033770147958,0.653647825897202,0.354525450084658,-0.0600794185733475,0.798874728929217,0.798874728929217,0.998669245117593,0.973538972154505,0.992066909544792,0.999777642216555,0.993968809805615,0.993968809805615
"10655",20,"LOC111567437",0.0681049039729891,0.948975292931763,0.485628296172442,0.895974292290885,0.678077542617405,0.858633425362072,-1.5716453669408,0.643477436170286,0.643477436170286,0.998669245117593,0.952266536494099,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10656",20,"LOC111567440",0.375454089793163,0.419012668636383,0.400443091588101,0.189529457014103,0.836971477442146,0.628475327752265,-0.458015844906213,0.752038575224885,0.752038575224885,0.998669245117593,0.93977128011245,0.992066909544792,0.999777642216555,0.990243361631951,0.990243361631951
"10657",20,"si:dkey-21c1.4",0.495997128434431,0.0187920684678089,0.0362308419945342,0.988635371838806,0.0199135530850894,0.0170790438349928,-1.93905134219858,0.00646135675472061,0.00646135675472061,0.739654135751378,0.929555489313413,0.752531052622436,0.94781245259673,0.57897906015388,0.57897906015388
"10658",20,"bicral",0.207928014335777,0.542004069724119,0.366550761031511,0.153242401482116,0.82216163011291,0.810733239639778,-0.302254223182004,0.778006600778068,0.778006600778068,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.991818565882493,0.991818565882493
"10659",20,"tbcc",-0.136803916779737,0.490143689810757,0.376535033156513,-0.222348743354405,0.576575455366482,0.826207681450212,0.387201965874586,0.536823844901037,0.536823844901037,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10660",20,"qki2",0.247058533576897,0.297817673672652,0.63625073847967,0.285725848975258,0.542365425100034,0.292419039656864,-0.631993516616286,0.395934326024482,0.395934326024482,0.998669245117593,0.967249757517857,0.992066909544792,0.999777642216555,0.978925110417584,0.978925110417584
"10661",20,"si:dkey-21e13.3",-0.646728432569671,0.255518211702326,0.594652640995535,-1.81588848071907,0.125416053556058,0.626139768490001,3.10530321763409,0.0991227105328003,0.0991227105328004,0.985693989193746,0.966521291970388,0.963149538915506,0.999777642216555,0.910666050911286,0.910666050911286
"10662",20,"si:ch73-127m5.2",0.187027727052819,0.309271840967925,0.929772287735712,-0.0698239304163485,0.846444717416543,0.250340329855705,-0.0349083376084822,0.950817227788751,0.950817227788751,0.998669245117593,0.997472532746825,0.992066909544792,0.999777642216555,0.998691012624077,0.998691012624077
"10663",20,"kif19",0.160392817737747,0.353214664049777,0.236834595142159,0.528286509862505,0.144627568241857,0.372952786206357,-0.955499658565816,0.0990859076754057,0.0990859076754057,0.998669245117593,0.937971428068576,0.963149538915506,0.999777642216555,0.910666050911286,0.910666050911286
"10664",20,"ttyh2",0.864349560011866,0.120893333768471,0.348049611663559,-1.7651261358661,0.117117964653109,0.0732311184500328,2.13219753999165,0.215478411156037,0.215478411156037,0.939187194924117,0.937971428068576,0.959975991067803,0.999777642216555,0.947078681603816,0.947078681603816
"10665",20,"rpl38",-0.115616583910218,0.825166107184108,0.831501624293892,2.27890752282038,0.0534616787574069,0.385944152431503,-3.34478207478956,0.0678279786777657,0.0678279786777657,0.998669245117593,0.991564968148878,0.887485396048909,0.999777642216555,0.876984920595195,0.876984920595195
"10666",20,"sdk2b",-0.304744899146776,0.693942182422965,0.0629497111785389,-0.36165557851444,0.816488674808801,0.690318826947476,0.368570656842417,0.880245728680124,0.880245728680124,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.996451819370884,0.996451819370884
"10667",20,"hs3st3b1b",-0.0749488449472595,0.535965391010615,0.329691496050866,-0.144783056761464,0.553226287939934,0.92378794705445,0.240717908289995,0.530876409556362,0.530876409556362,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10668",20,"LOC111563277",0.47636753250748,0.226103210393254,0.153659940116989,0.388692832788851,0.612057838286164,0.11593120765564,-1.06514370986722,0.383457370117539,0.383457370117539,0.980721905946594,0.937971428068576,0.992066909544792,0.999777642216555,0.978925110417584,0.978925110417584
"10669",20,"LOC111569263",0.192791713569403,0.196811262109544,0.849844525777076,-0.14634370386518,0.612782795237262,0.121970988433125,0.0723576663997978,0.872615552810528,0.872615552810528,0.980580264965069,0.993353519646619,0.992066909544792,0.999777642216555,0.996451819370884,0.996451819370884
"10670",20,"LOC111569265",0.0527521531825847,0.682774008525856,0.813341557203406,-0.18714988219436,0.476910521410917,0.455384035388033,0.233673162299968,0.569852433211036,0.569852433211036,0.998669245117593,0.989775335110972,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10671",20,"ppp1r9bb",-0.214093750405785,0.597387152392932,0.253188552964906,1.57397344487787,0.0772855798905272,0.126608295235851,-2.07660818480217,0.128369561057626,0.128369561057626,0.998669245117593,0.937971428068576,0.93727641019765,0.999777642216555,0.916065981360347,0.916065981360347
"10672",20,"tmem101",0.40721391250426,0.0204112387796348,0.355248194474848,0.1842255896162,0.544584041794459,0.0410555329219097,-0.534607122182739,0.274779633104846,0.274779633104846,0.743913229177325,0.937971428068576,0.992066909544792,0.999777642216555,0.96234464707963,0.96234464707963
"10673",20,"LOC118470305",-0.0305900031558082,0.858510825122498,0.363018720305414,-0.319630740793892,0.36705208330495,0.649054278991781,0.45979479945255,0.407150898079302,0.407150898079302,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.979053986183897,0.979053986183897
"10674",20,"lsm12b",-0.186379056009023,0.546338692765084,0.357746593939413,-0.387409609926402,0.534672878993346,0.453060973563136,0.783874735480848,0.427285141925445,0.427285141925445,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.983203156757296,0.983203156757296
"10675",20,"g6pc3",0.341913015699725,0.315474490224945,0.347754508804911,-0.235951567188047,0.724655709718522,0.400066305774024,0.18333247874413,0.861342243125467,0.861342243125467,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.996451819370884,0.996451819370884
"10676",20,"tanc2b",-1.35894072162831,0.174936682958727,0.328942085254352,-1.41500968556043,0.466839755999716,0.38262042976619,2.85988605143448,0.353962066520447,0.353962066520447,0.975890295452533,0.937971428068576,0.992066909544792,0.999777642216555,0.978925110417584,0.978925110417584
"10677",20,"LOC111585369",-0.153939962671438,0.58267609554975,0.169704014558739,0.0714260573528023,0.89864245003371,0.915625750311967,-0.09454094228593,0.914535820687935,0.914535820687935,0.998669245117593,0.937971428068576,0.994677173828031,0.999777642216555,0.998691012624077,0.998691012624077
"10678",20,"wnk4a",-0.109333843554833,0.547709831699442,0.707100673843496,-0.42974802813746,0.254739154218207,0.711677283045138,0.737116314358572,0.216873867314366,0.216873867314366,0.998669245117593,0.978650266409924,0.987834594321444,0.999777642216555,0.947078681603816,0.947078681603816
"10679",20,"vps25",-0.0936555206245237,0.645429012572469,0.092601733247563,0.142606992056634,0.727803132203372,0.960459950818599,-0.236232640295133,0.713764379921273,0.713764379921273,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10680",20,"arhgap27",-0.255498128813945,0.373652164641665,0.210610080866415,0.000641667078412785,0.999096008505618,0.628824602358122,0.0932196303422591,0.916594338618797,0.916594338618797,0.998669245117593,0.937971428068576,0.999658839860315,0.999777642216555,0.998691012624077,0.998691012624077
"10681",20,"mfsd13a",0.122678622928391,0.711536995020765,0.289951087339611,-0.30291302616816,0.651619524883539,0.878897857518858,0.452311108184106,0.667674817440943,0.667674817440943,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10682",20,"sema4gb",-0.196153449498767,0.200978099664939,0.117740021870704,0.15579519370415,0.600344664575847,0.337881009579559,-0.15120376897569,0.745021942504639,0.745021942504639,0.980580264965069,0.937971428068576,0.992066909544792,0.999777642216555,0.989683656576053,0.989683656576053
"10683",20,"twnk",0.0754015249469022,0.724627941121053,0.460427245262935,-0.228960187289734,0.597758746497446,0.777856486062758,0.326546550057232,0.631503077318115,0.631503077318115,0.998669245117593,0.948675175944202,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10684",20,"LOC111586547",0.0640193736397092,0.861547965172657,0.075963425147256,0.835834207276931,0.275539773905429,0.621908974842195,-1.4697223414113,0.226162634618521,0.226162634618521,0.998669245117593,0.937971428068576,0.987874414193124,0.999777642216555,0.947155378305419,0.947155378305419
"10685",20,"dydc2",0.0116942395239516,0.891796531603706,0.67865603943322,-0.279528305152567,0.131854588377966,0.592900964302722,0.417510556772787,0.14962132200809,0.14962132200809,0.998669245117593,0.973489956052888,0.963149538915506,0.999777642216555,0.921830049807503,0.921830049807503
"10686",20,"scn4aa",0.259381446654414,0.0346919481942167,0.314847920779375,-0.109538463252679,0.615605911934967,0.0398965366788411,0.00326370676839073,0.992347344286024,0.992347344286024,0.803102623907869,0.937971428068576,0.992066909544792,0.999777642216555,0.998941312855759,0.998941312855759
"10687",20,"LOC129347385",0.154525081688061,0.430445353569088,0.159920474390505,-0.0697432964235903,0.857641091841393,0.712137426321474,0.0629408749891245,0.917887814286322,0.917887814286322,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.998691012624077,0.998691012624077
"10688",20,"LOC111570752",0.0207708000224339,0.956806413877452,0.211482545876152,0.926478059268411,0.249617423509333,0.905555605956263,-1.52117996772648,0.230508693855717,0.230508693855717,0.998669245117593,0.937971428068576,0.987834594321444,0.999777642216555,0.953110348496821,0.953110348496821
"10689",20,"LOC111570774",-0.229584356909004,0.386188151920067,0.32944892796291,0.0820832896896616,0.87539909506107,0.537515538947923,-0.0204712699159816,0.980129396745704,0.980129396745704,0.998669245117593,0.937971428068576,0.992275696294794,0.999777642216555,0.998691012624077,0.998691012624077
"10690",20,"LOC111570785",-0.0962037167489273,0.885306285198942,0.952533814268205,-2.30141027308897,0.112471139879982,0.686166844347053,3.51388699498188,0.121594542141628,0.121594542141628,0.998669245117593,0.998404513039108,0.957315075976517,0.999777642216555,0.916065981360347,0.916065981360347
"10691",20,"LOC111584347",-0.073218116791413,0.841009900855712,0.139815243160155,-0.341064325695914,0.64503564740403,0.613976111858533,0.42057320359951,0.717055292405384,0.717055292405384,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10692",20,"kansl1a",0.0620963962376254,0.921034530317672,0.454263698027719,-1.16225695423306,0.369137328832309,0.498382213796779,1.57234551365812,0.436643843240567,0.436643843240567,0.998669245117593,0.945919628616707,0.992066909544792,0.999777642216555,0.98364103344187,0.98364103344187
"10693",20,"mapta",0.842623707791371,0.144769360275102,0.500965540829553,0.0317410172039232,0.976874709761605,0.0880283862780247,-0.747743515199799,0.665547435397313,0.665547435397313,0.95114276974098,0.954304237608825,0.998724313615832,0.999777642216555,0.989460019896177,0.989460019896177
"10694",20,"ghrhr2",0.298030607838158,0.186708272401745,0.124759702733263,-0.0536680248737653,0.901332660458409,0.373313949110607,-0.0485186567272235,0.943114104266542,0.943114104266542,0.977953840702611,0.937971428068576,0.994677173828031,0.999777642216555,0.998691012624077,0.998691012624077
"10695",20,"LOC111581330",0.118552897262524,0.426340910695157,0.211602900352416,0.10425499918743,0.724989279208972,0.249938658357591,-0.28842229564582,0.53865722048186,0.53865722048186,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10696",20,"LOC111572927",-0.141319807215785,0.75704078819515,0.621965293414147,-0.990243708515042,0.296865721492671,0.890309153323514,1.63568373657273,0.27430261031423,0.27430261031423,0.998669245117593,0.967249757517857,0.992066909544792,0.999777642216555,0.96221239369393,0.96221239369393
"10697",20,"LOC111567460",0.327365359721192,0.684736129499491,0.285235939173153,0.576350592569919,0.722913915352889,0.489202500228495,-1.31515042917075,0.608038345001395,0.608038345001395,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10698",20,"tubgcp2",0.485734107370036,0.0258786397406074,0.951429657266492,-0.141397986436584,0.709735328134456,0.0163968076059859,-0.143025513346228,0.810185847667774,0.810185847667774,0.774914659280783,0.998337506596345,0.992066909544792,0.94781245259673,0.993968809805615,0.993968809805615
"10699",20,"kctd2",0.308181958735825,0.469141752966568,0.350478153803319,0.571155017930062,0.505243566121508,0.38733769956295,-1.17408198553892,0.387611198898302,0.387611198898302,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.978925110417584,0.978925110417584
