"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"8580",31,"c20h14orf180",0.0570227853455459,0.900965451038702,0.659793875238619,-0.143482788116779,0.863429623480127,0.74085276214522,0.125881227131929,0.924253213538502,0.924253213538502,0.978954671770934,0.998963706672866,0.968735044269092,0.975003984557198,0.984948842582638,0.984948842582638
"8581",31,"kif26ab",0.0719878194644442,0.794156353820077,0.968945558172026,0.491197279095731,0.341303089296023,0.937610719317483,-0.788340240833246,0.336559090224389,0.336559090224389,0.972465184340325,0.998963706672866,0.920911195045987,0.995378807184093,0.902248141200964,0.902248141200964
"8582",31,"aspg",-0.0528732901646574,0.935290573740876,0.432205296230191,1.51396317193052,0.223858100356493,0.429333959707242,-2.1010435469013,0.282593707777592,0.282593707777592,0.984944533163053,0.998963706672866,0.872080942149022,0.937138021690486,0.893320692025724,0.893320692025724
"8583",31,"ktn1",-1.25364501033994,0.361942558027627,0.901168279598611,4.63863563134296,0.0848544347615967,0.132385927188055,-6.03414519782892,0.146004051850787,0.146004051850787,0.925016499152197,0.998963706672866,0.833800927955959,0.937138021690486,0.836520064201756,0.836520064201754
"8584",31,"tmem260",0.714426901955098,0.174776142361049,0.641865258082055,1.21324680052992,0.202029293110891,0.410131729220646,-2.28402716445219,0.13810022828075,0.13810022828075,0.896304138243703,0.998963706672866,0.866440298290265,0.937138021690486,0.836520064201756,0.836520064201754
"8585",31,"otx2b",1.40359779203945,0.221921052590727,0.20133831575614,-1.29147415266957,0.521854809515865,0.276960612204944,1.22761470107199,0.699024525703714,0.699024525703714,0.912386090843469,0.998963706672866,0.951896936323695,0.937138021690486,0.948218257524395,0.948218257524395
"8586",31,"LOC111584539",-0.608942915443914,0.185643740650764,0.646279588752264,-0.921308028052609,0.26299059713348,0.395934806344268,1.77784067113742,0.181660078966197,0.181660078966197,0.90348195278635,0.998963706672866,0.895113803816964,0.937138021690486,0.847219236154283,0.847219236154283
"8587",31,"exoc5",-0.180172977327207,0.652704722222915,0.910102333390008,-0.279891862822481,0.700318081313658,0.773631310214036,0.540185667138167,0.640772724211018,0.640772724211018,0.938516603684646,0.998963706672866,0.952490811882019,0.976429616799966,0.938030415518553,0.938030415518553
"8588",31,"slc35f4",-0.0392918674494495,0.928924129616277,0.239037743336879,-0.418119443861912,0.605003426589129,0.771004756431855,0.776286052750264,0.546719728331284,0.546719728331284,0.983911197444828,0.998963706672866,0.952034457599203,0.976429616799966,0.93404051636443,0.93404051636443
"8589",31,"zdhhc22",-0.275110765782757,0.464218497417396,0.830795483092115,0.421786520388794,0.535371511048429,0.303932365514323,-0.408491248441719,0.703242713635929,0.703242713635929,0.929594777624767,0.998963706672866,0.951896936323695,0.937138021690486,0.948502816337693,0.948502816337693
"8590",31,"tmem63c",1.66965768168522,0.167206971512371,0.579046517263017,4.49474515132834,0.0547724917551277,0.593971179197173,-7.79219693946414,0.039734652075527,0.0397346520755269,0.895555573357978,0.998963706672866,0.803053029151325,0.969147113924827,0.817838689212438,0.817838689212438
"8591",31,"coq6",-0.213873416169087,0.57363369393579,0.523551248907194,0.254502886598683,0.711234707183639,0.608769624184918,-0.277340934950999,0.799031724405092,0.799031724405092,0.932463374981292,0.998963706672866,0.953887459969006,0.96986089627262,0.964151858935555,0.964151858935555
"8592",31,"LOC111572680",-0.227046593264405,0.699231479117372,0.287737577084551,-1.1142290068019,0.311481014792695,0.715697349334764,1.97654837461484,0.262053586535783,0.262053586535783,0.945656524419613,0.998963706672866,0.912887838059765,0.973080730295925,0.886297237573939,0.886297237573939
"8593",31,"gskip",0.621622425812955,0.0897830266052486,0.236094816725871,-1.03485645559881,0.115490127308647,0.0566106359703119,1.17953397604481,0.240823183600426,0.240823183600426,0.865317661092224,0.998963706672866,0.843336840246962,0.880106520185124,0.871602794857906,0.871602794857906
"8594",31,"LOC111572688",-0.267727413179896,0.510171756286523,0.397544378018113,-0.536332751778469,0.469720885828283,0.886684742790895,0.918579084204971,0.436898322666528,0.436898322666528,0.929594777624767,0.998963706672866,0.942830367079326,0.988215113707318,0.924874649554935,0.924874649554935
"8595",31,"LOC111572687",-0.155719357732221,0.526665125238032,0.654972488521443,-0.253036140201992,0.570790523773577,0.759435927612796,0.467476567359391,0.51119004071883,0.51119004071883,0.929594777624767,0.998963706672866,0.952034457599203,0.976429616799966,0.929868859157406,0.929868859157406
"8596",31,"eml5",-1.97673961518639,0.0257415740373242,0.144981890481416,-0.532612614932754,0.69633942234112,0.0637065572315447,1.98616735235518,0.369895997183153,0.369895997183153,0.77134860728107,0.998963706672866,0.952490811882019,0.885111277088145,0.910515816958626,0.910515816958627
"8597",31,"mlh3",0.441590991077865,0.215982253264483,0.855839440391463,0.744093200496733,0.248662112285907,0.411475425496623,-1.42165098486929,0.172867265854206,0.172867265854206,0.912386090843469,0.998963706672866,0.887568562417719,0.937138021690486,0.84216192878438,0.84216192878438
"8598",31,"fosaa",0.398270950347123,0.164557673508901,0.869213668244207,-0.47593380954255,0.344409963545446,0.0955843540188465,0.426521859685062,0.58629715895497,0.58629715895497,0.895431377072206,0.998963706672866,0.921742972091254,0.919929807173617,0.936208554674022,0.936208554674022
"8599",31,"flvcr2a",-0.17779130395336,0.841047653544656,0.609779388514279,-2.54507413626257,0.141763143539325,0.83429775869279,4.03180592992769,0.142668275981739,0.142668275981739,0.975832692869842,0.998963706672866,0.849089145049725,0.983943971941916,0.836520064201756,0.836520064201754
"8600",31,"ttll5",-0.981692221671255,0.240050481058434,0.569585002602566,0.0352342154760674,0.980639978392681,0.292440405040479,0.566822148477736,0.806219472585762,0.806219472585762,0.912386090843469,0.998963706672866,0.996240755614749,0.937138021690486,0.965009118250885,0.965009118250885
"8601",31,"LOC111578305",1.01952546881342,0.0127774682409575,0.834222338660071,0.371061756485385,0.541083606714239,0.017572366681682,-1.28948302260107,0.200037538654983,0.200037538654983,0.660910154057495,0.998963706672866,0.951896936323695,0.683850196192426,0.859918525883283,0.859918525883283
"8602",31,"LOC111578304",-1.04756144124716,0.173757688468276,0.996327107702701,-0.059008216266329,0.964265144893941,0.166765562923564,0.861057287423532,0.682267737960434,0.682267737960434,0.89602898670439,0.999753049300013,0.992605462236119,0.937138021690486,0.94529181775682,0.94529181775682
"8603",31,"dlst",-0.405067566852451,0.436804182382081,0.912467071276851,0.3912149414191,0.675460967341117,0.362566352986392,-0.297821148319932,0.840260779795475,0.840260779795475,0.929594777624767,0.998963706672866,0.952034457599203,0.937138021690486,0.973538342022938,0.973538342022938
"8604",31,"rps6kl1",-0.272968191393012,0.517908301333786,0.783944639334898,0.419080783490455,0.583899826477247,0.438529353887766,-0.450038251546016,0.709679352422083,0.709679352422083,0.929594777624767,0.998963706672866,0.952034457599203,0.937409553207021,0.94888743196117,0.94888743196117
"8605",31,"vash1",0.271345861671913,0.383852619229056,0.282337113947848,0.39120849923773,0.486228845231002,0.326084389118225,-0.860907947950148,0.341431313220431,0.341431313220431,0.925016499152197,0.998963706672866,0.945132094954758,0.937138021690486,0.903392444590897,0.903392444590896
"8606",31,"arel1",0.725120980696259,0.236457191568802,0.35139081353264,-1.12446330560945,0.307130110996212,0.0767098482303024,1.01555439391659,0.55234976727603,0.55234976727603,0.912386090843469,0.998963706672866,0.910980155816709,0.903406738873736,0.93404051636443,0.93404051636443
"8607",31,"LOC111583649",-0.819369553241362,0.115231551141926,0.481008538415643,0.341004688359233,0.69670156365197,0.0589046633042338,0.1732317568161,0.900342835422695,0.900342835422695,0.881078929656695,0.998963706672866,0.952490811882019,0.880213570533183,0.984340301278713,0.984340301278713
"8608",31,"LOC111588178",0.0503203370264324,0.91462503382458,0.286864477583386,2.02122955365606,0.0404073149508249,0.685607952495716,-3.17066219748274,0.0423540472345493,0.0423540472345493,0.980929637967866,0.998963706672866,0.803053029151325,0.973054456424833,0.817838689212438,0.817838689212438
"8609",31,"LOC111588183",0.0268269929792354,0.94403006607737,0.663139989915529,-0.380118604490893,0.588140851387915,0.893712905202741,0.585422334618439,0.599304243634614,0.599304243634614,0.987952007440638,0.998963706672866,0.952034457599203,0.988394218533626,0.936208554674022,0.936208554674022
"8610",31,"LOC111588179",1.00721547164901,0.022990523839285,0.227959986739095,0.46362767813828,0.497983222190984,0.0578755777667294,-1.32761910488142,0.236502430419973,0.236502430419973,0.764748389493493,0.998963706672866,0.947857968443294,0.880213570533183,0.869925266327715,0.869925266327715
"8611",31,"chrm5a",-0.254463377144603,0.688672979589021,0.645186790702812,-0.136019962897509,0.905851595852702,0.607417496985567,0.457150826033083,0.802686118927841,0.802686118927841,0.944908148648437,0.998963706672866,0.978435486502537,0.96986089627262,0.964727089813566,0.964727089813566
"8612",31,"LOC111587668",0.456561589486558,0.710578728397211,0.446770851808469,2.19509792929568,0.339293108603181,0.788840542713825,-3.82755316393641,0.296986629101503,0.296986629101503,0.950089956110272,0.998963706672866,0.920911195045987,0.976429616799966,0.895807712150087,0.895807712150087
"8613",31,"LOC111562598",1.36308776530168,0.036569826992879,0.499880897660646,1.28547530293773,0.230095129021364,0.0971615270086835,-2.83531503957838,0.10887439204023,0.10887439204023,0.800252376276359,0.998963706672866,0.874978017117887,0.921266011309362,0.827513250643253,0.827513250643253
"8614",31,"dnajc17",-1.01622264893109,0.262964942548078,0.687444514829596,-2.11784004942371,0.205180904342371,0.564715467402388,3.82873499732284,0.155108504753976,0.155108504753976,0.912386090843469,0.998963706672866,0.867359618228538,0.964749638530493,0.84216192878438,0.84216192878438
"8615",31,"zfyve19",-0.0842029881513304,0.661767794056245,0.300833704912929,-0.240655642557569,0.495878035191011,0.887914594367018,0.374475832917791,0.504406332843549,0.504406332843549,0.939186457887243,0.998963706672866,0.946589440178796,0.988243312588977,0.929868859157406,0.929868859157406
"8616",31,"LOC111578066",-0.622122524763745,0.390645062720923,0.958948072194565,-1.90701059570541,0.164817782295624,0.706821278017452,3.31204041684883,0.133104168296169,0.133104168296169,0.925016499152197,0.998963706672866,0.849403559800129,0.973054456424833,0.834538450784913,0.834538450784914
"8617",31,"LOC111578043",-0.380167801194844,0.526992180410231,0.359468854663426,1.56140435159244,0.173849763617996,0.162923483725544,-1.92214817104026,0.280654265354082,0.280654265354082,0.929594777624767,0.998963706672866,0.857292604328127,0.937138021690486,0.893320692025724,0.893320692025724
"8618",31,"LOC111578140",0.136642633552508,0.819767174133691,0.979728263877656,-0.191720476102701,0.860438433447717,0.759202762655375,0.181840849055394,0.916328656906126,0.916328656906126,0.975832692869842,0.998963706672866,0.968505403196385,0.976429616799966,0.984948842582638,0.984948842582638
"8619",31,"LOC111578089",-0.572855481146643,0.368550301249863,0.759936756371625,-0.155514711411093,0.890462441484468,0.333700377610233,0.697563718833757,0.698564724876309,0.698564724876309,0.925016499152197,0.998963706672866,0.974299578635268,0.937138021690486,0.948218257524395,0.948218257524395
"8620",31,"LOC111577954",0.0172258562256942,0.959693607981153,0.200713671439004,-0.364718429035417,0.56083979468803,0.871947269189363,0.63620556989575,0.523921959011433,0.523921959011433,0.992678290749066,0.998963706672866,0.952034457599203,0.9876133537422,0.931726946051165,0.931726946051166
"8621",31,"khdrbs1a",-1.21816688261103,0.115293750266593,0.775384122064973,-2.35264200140091,0.0976489245711305,0.330406160003063,4.36172294392285,0.060045505562868,0.060045505562868,0.881078929656695,0.998963706672866,0.834320817351968,0.937138021690486,0.823645681707652,0.823645681707652
"8622",31,"LOC111577920",-0.0692501406400628,0.889665744509867,0.403201806897726,1.60328210093115,0.105891811312006,0.304972500933009,-2.24386959363873,0.147012784141427,0.147012784141427,0.978364916463729,0.998963706672866,0.836390272061226,0.937138021690486,0.836520064201756,0.836520064201754
"8623",31,"LOC111562649",-0.849779736457554,0.303767600017873,0.818481124655717,-1.04220753806599,0.480035955443487,0.455752321116775,2.13964776245157,0.366380002386915,0.366380002386915,0.925016499152197,0.998963706672866,0.945132094954758,0.940292707870079,0.910515816958626,0.910515816958627
"8624",31,"LOC111562637",1.60149193053634,0.292933004129799,0.698465172492747,-0.812761028253185,0.761572364799014,0.1987913250217,-0.0979985325283914,0.981567859991337,0.981567859991337,0.92343125162419,0.998963706672866,0.955956436657036,0.937138021690486,0.994953505043289,0.994953505043289
"8625",31,"LOC111569658",-0.539846198103623,0.158059550418007,0.57717192833952,-0.741322876542732,0.273723604540897,0.352698001615567,1.45815639125274,0.183669246082557,0.183669246082557,0.894297966461819,0.998963706672866,0.901795423733516,0.937138021690486,0.847219236154283,0.847219236154283
"8626",31,"dlgap2a",0.0471544832693602,0.963699383263485,0.30899213086127,2.37989338207901,0.229003494940602,0.934654683742228,-3.83351719045072,0.223064075051975,0.223064075051975,0.993249596100089,0.998963706672866,0.874908045178897,0.994870812835467,0.863716596000167,0.863716596000167
"8627",31,"tmem30aa",0.330223074783416,0.549965626796556,0.554966825559407,-1.63863700680341,0.127182919634663,0.315461110755425,2.27544032353333,0.17508049504874,0.17508049504874,0.929594777624767,0.998963706672866,0.847901900812484,0.937138021690486,0.84216192878438,0.84216192878438
"8628",31,"tfb1m",-0.553083918595894,0.285669992036392,0.410953162328729,-0.957638939213247,0.308000391697564,0.628866528748264,1.74108584165197,0.247944675097766,0.247944675097765,0.917544293945127,0.998963706672866,0.910980155816709,0.96986089627262,0.877661746438134,0.877661746438135
"8629",31,"tiam2a",-1.58250481707619,0.0357599494785549,0.19534079435657,-1.54271563851016,0.213779445760832,0.137571151466353,3.26649463437298,0.109467723771232,0.109467723771232,0.796092392642553,0.998963706672866,0.872080942149022,0.937138021690486,0.827513250643253,0.827513250643253
"8630",31,"scaf8",-1.25921389329214,0.156638848951045,0.922343955741154,-2.91471664360429,0.0819535751426047,0.388944841973093,5.29528508500627,0.0525122994887464,0.0525122994887464,0.894297966461819,0.998963706672866,0.824777452171208,0.937138021690486,0.823292468850643,0.823292468850643
"8631",31,"ralgapa2",0.469876340047946,0.565917348492611,0.870167182822682,-0.948722641747779,0.525124241284886,0.443416760543926,1.09916121832939,0.640925992473355,0.640925992473355,0.931189354350997,0.998963706672866,0.951896936323695,0.938512791862971,0.938030415518553,0.938030415518553
"8632",31,"LOC111578469",-0.260855147134072,0.507284984856556,0.374892287867039,-0.790072692480626,0.28128735811685,0.993864469422328,1.29071543702269,0.268773106319196,0.268773106319196,0.929594777624767,0.998963706672866,0.903568051769257,0.99887113143051,0.887799070952948,0.887799070952948
