"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"3216",30,"adarb2",-2.07303401299368,NA,NA,85.5683935711012,NA,NA,-124.730027766839,NA,NA,NA,NA,NA,NA,NA,NA
"3217",30,"pfkpa",0.148903263686861,NA,NA,-123.750656048373,NA,NA,182.523446371138,NA,NA,NA,NA,NA,NA,NA,NA
"3218",30,"ccny",5.26939805985621,NA,NA,85.5575813462573,NA,NA,-129.59712531813,NA,NA,NA,NA,NA,NA,NA,NA
"3219",30,"nrp1a",-1.19091783525181,NA,NA,-86.8175671579738,NA,NA,129.873174667696,NA,NA,NA,NA,NA,NA,NA,NA
"3220",30,"waca",1.66578504413233,NA,NA,-123.051770640536,NA,NA,181.006564590692,NA,NA,NA,NA,NA,NA,NA,NA
"3221",30,"jcada",0.587194082818419,NA,NA,89.2602921739608,NA,NA,-131.778861588368,NA,NA,NA,NA,NA,NA,NA,NA
"3222",30,"LOC111578709",7.5920111840313,NA,NA,-368.680450817243,NA,NA,540.061138253548,NA,NA,NA,NA,NA,NA,NA,NA
"3223",30,"pdcd6",1.51812748019692,NA,NA,84.8282826192117,NA,NA,-125.845854738471,NA,NA,NA,NA,NA,NA,NA,NA
"3224",30,"bmp6",-1.97220910091825,NA,NA,101.567048560096,NA,NA,-149.154868433771,NA,NA,NA,NA,NA,NA,NA,NA
"3225",30,"tmem14ca",0.325214924966428,NA,NA,123.311860055533,NA,NA,-181.741819360044,NA,NA,NA,NA,NA,NA,NA,NA
"3226",30,"LOC111589147",-1.98987318610239,NA,NA,-5.10539003799729,NA,NA,9.58187284212901,NA,NA,NA,NA,NA,NA,NA,NA
"3227",30,"zc2hc1a",-1.09953682753254,NA,NA,-154.202985328144,NA,NA,228.553882742012,NA,NA,NA,NA,NA,NA,NA,NA
"3228",30,"ctnnd2a",-7.30494491491136,NA,NA,93.8667275269831,NA,NA,-135.925766113708,NA,NA,NA,NA,NA,NA,NA,NA
"3229",30,"zfhx4",-3.85634580492696,NA,NA,5.88728440708297,NA,NA,-5.56814751426031,NA,NA,NA,NA,NA,NA,NA,NA
"3230",30,"ptgdsb.1",-5.20535963068444,NA,NA,82.5625285866503,NA,NA,-119.12236762759,NA,NA,NA,NA,NA,NA,NA,NA
"3231",30,"pip4k2aa",0.878256437159985,NA,NA,48.8695805724962,NA,NA,-72.5210326556705,NA,NA,NA,NA,NA,NA,NA,NA
"3232",30,"LOC129348051",0.390453329023466,NA,NA,126.598532044399,NA,NA,-186.621796426963,NA,NA,NA,NA,NA,NA,NA,NA
"3233",30,"arxa",6.79778539305921,NA,NA,-177.478245249079,NA,NA,259.024139933358,NA,NA,NA,NA,NA,NA,NA,NA
"3234",30,"sema5a",-0.73995504559317,NA,NA,205.749234211342,NA,NA,-303.970482315411,NA,NA,NA,NA,NA,NA,NA,NA
"3235",30,"si:dkey-118j18.2",0.801076946181102,NA,NA,-216.216925475891,NA,NA,319.397726576919,NA,NA,NA,NA,NA,NA,NA,NA
"3236",30,"neto1l",-4.9266186278023,NA,NA,314.718082086352,NA,NA,-462.044732855818,NA,NA,NA,NA,NA,NA,NA,NA
"3237",30,"ube2wb",-4.38146587670674,NA,NA,-125.150104231081,NA,NA,187.053815511532,NA,NA,NA,NA,NA,NA,NA,NA
"3238",30,"stau2",4.42676622823737,NA,NA,10.251766280983,NA,NA,-17.6093950171645,NA,NA,NA,NA,NA,NA,NA,NA
"3239",30,"kcnb2b",10.6969609606797,NA,NA,317.721066705982,NA,NA,-474.23914500399,NA,NA,NA,NA,NA,NA,NA,NA
"3240",30,"LOC111583007",1.25664197869349,NA,NA,84.1623707448831,NA,NA,-125.584369236968,NA,NA,NA,NA,NA,NA,NA,NA
"3241",30,"LOC129348022",6.10641647461699,NA,NA,-214.903446099932,NA,NA,314.092387048483,NA,NA,NA,NA,NA,NA,NA,NA
"3242",30,"ythdf3",2.12693246811544,NA,NA,110.215346893489,NA,NA,-163.6066588005,NA,NA,NA,NA,NA,NA,NA,NA
"3243",30,"rpl21",-1.11004322970569,NA,NA,99.826769849155,NA,NA,-146.731807859439,NA,NA,NA,NA,NA,NA,NA,NA
"3244",30,"atp8a2",-1.26207034885893,NA,NA,-217.051053592205,NA,NA,321.460873871959,NA,NA,NA,NA,NA,NA,NA,NA
"3245",30,"zbtb47b",-0.819471655202612,NA,NA,-296.577250995025,NA,NA,439.027313894925,NA,NA,NA,NA,NA,NA,NA,NA
"3246",30,"ctdspla",1.63133683623863,NA,NA,-56.2341742218477,NA,NA,82.5922980496209,NA,NA,NA,NA,NA,NA,NA,NA
"3247",30,"cry-dash",-8.06912355436846,NA,NA,-219.2626004457,NA,NA,328.267927077469,NA,NA,NA,NA,NA,NA,NA,NA
"3248",30,"slc35g2b",-6.48269603994182,NA,NA,-134.492304529067,NA,NA,202.353772304768,NA,NA,NA,NA,NA,NA,NA,NA
"3249",30,"u2surp",1.88385731477954,NA,NA,-295.907969259243,NA,NA,436.323984924943,NA,NA,NA,NA,NA,NA,NA,NA
"3250",30,"acad11",0.262407852160062,NA,NA,-123.399214378767,NA,NA,182.409941782665,NA,NA,NA,NA,NA,NA,NA,NA
"3251",30,"si:ch211-285f17.1",-2.95671905806261,NA,NA,-319.072091011446,NA,NA,473.347405215423,NA,NA,NA,NA,NA,NA,NA,NA
"3252",30,"rbm33a",-0.104839028296146,NA,NA,-21.0330692945657,NA,NA,31.6501111284318,NA,NA,NA,NA,NA,NA,NA,NA
"3253",30,"ptprn2",-7.68850402445217,NA,NA,-259.531890216021,NA,NA,387.776562985247,NA,NA,NA,NA,NA,NA,NA,NA
"3254",30,"plxdc2b",0.599175396588035,NA,NA,97.441051912996,NA,NA,-143.829886425208,NA,NA,NA,NA,NA,NA,NA,NA
"3255",30,"maf1b",1.28148818884494,NA,NA,-295.857672807841,NA,NA,436.926354050878,NA,NA,NA,NA,NA,NA,NA,NA
"3256",30,"LOC111584878",-0.100778784224671,NA,NA,-296.523230702474,NA,NA,438.308621023948,NA,NA,NA,NA,NA,NA,NA,NA
"3257",30,"vps41",0.198525732670092,NA,NA,-216.565532338351,NA,NA,320.00027779043,NA,NA,NA,NA,NA,NA,NA,NA
"3258",30,"asap1b",-0.8511226565135,NA,NA,-286.829393516037,NA,NA,424.176544835819,NA,NA,NA,NA,NA,NA,NA,NA
"3259",30,"smarcd3b",5.62755189061928,NA,NA,-238.260680067443,NA,NA,349.401750178161,NA,NA,NA,NA,NA,NA,NA,NA
"3260",30,"abcf2b",0.467648285514452,NA,NA,-216.299474701401,NA,NA,319.731155237586,NA,NA,NA,NA,NA,NA,NA,NA
"3261",30,"nrbp2b",-2.56798126057063,NA,NA,-124.642706757635,NA,NA,185.240330895395,NA,NA,NA,NA,NA,NA,NA,NA
"3262",30,"scrib",2.15750791013941,NA,NA,192.305561597973,NA,NA,-284.476252950378,NA,NA,NA,NA,NA,NA,NA,NA
"3263",30,"tmem108",2.86429759954517,NA,NA,-295.665234918397,NA,NA,435.343544640178,NA,NA,NA,NA,NA,NA,NA,NA
"3264",30,"LOC111569235",0.881350652139264,NA,NA,-350.210847375283,NA,NA,516.172219876914,NA,NA,NA,NA,NA,NA,NA,NA
"3265",30,"gad2",0.434523106074666,NA,NA,-197.100901297382,NA,NA,289.109912198572,NA,NA,NA,NA,NA,NA,NA,NA
"3266",30,"anxa13",-1.91028055746617,NA,NA,-128.096618950842,NA,NA,190.917416575017,NA,NA,NA,NA,NA,NA,NA,NA
"3267",30,"gpr158a",-10.0934656681672,NA,NA,-127.565631025806,NA,NA,192.765815302992,NA,NA,NA,NA,NA,NA,NA,NA
"3268",30,"LOC111572618",4.15238519770088,NA,NA,-274.457814366728,NA,NA,403.19270267621,NA,NA,NA,NA,NA,NA,NA,NA
"3269",30,"tnk2a",2.68081645585361,NA,NA,-215.751545444152,NA,NA,317.517987067247,NA,NA,NA,NA,NA,NA,NA,NA
"3270",30,"sh3kbp1",7.78401150936218,NA,NA,-214.488112365392,NA,NA,312.414792013738,NA,NA,NA,NA,NA,NA,NA,NA
"3271",30,"cnksr2a",-0.498003043442602,NA,NA,34.4278151486275,NA,NA,-50.2530717897616,NA,NA,NA,NA,NA,NA,NA,NA
"3272",30,"LOC111580141",-6.6319948805397,NA,NA,13.8478616812664,NA,NA,-18.5896774314572,NA,NA,NA,NA,NA,NA,NA,NA
"3273",30,"msl2b",1.02778213402086,NA,NA,89.3693715863993,NA,NA,-132.219449639571,NA,NA,NA,NA,NA,NA,NA,NA
"3274",30,"kbtbd2",0.262407852160062,NA,NA,100.489897556128,NA,NA,-148.104258941305,NA,NA,NA,NA,NA,NA,NA,NA
"3275",30,"rnf152",-5.56901218776859,NA,NA,-455.910039251824,NA,NA,676.590160408685,NA,NA,NA,NA,NA,NA,NA,NA
"3276",30,"LOC111565026",2.12523704147467,NA,NA,23.4229695330393,NA,NA,-35.2432758595412,NA,NA,NA,NA,NA,NA,NA,NA
"3277",30,"cdh10a",0,NA,NA,-441.541063351857,NA,NA,653.285375399418,NA,NA,NA,NA,NA,NA,NA,NA
"3278",30,"LOC111579182",-1.30799873359316,NA,NA,-123.987439848772,NA,NA,183.980348368418,NA,NA,NA,NA,NA,NA,NA,NA
"3279",30,"LOC111566279",-5.94537297272358,NA,NA,98.0520263917132,NA,NA,-141.896478116421,NA,NA,NA,NA,NA,NA,NA,NA
"3280",30,"epc1a",-3.70316890838299,NA,NA,15.6916902437791,NA,NA,-21.518503403614,NA,NA,NA,NA,NA,NA,NA,NA
"3281",30,"LOC111565276",0.0468807134494383,NA,NA,-74.6546447956261,NA,NA,110.573487387266,NA,NA,NA,NA,NA,NA,NA,NA
"3282",30,"phex",2.91473773376998,NA,NA,-87.0727419658392,NA,NA,127.641040396085,NA,NA,NA,NA,NA,NA,NA,NA
"3283",30,"zgc:112982",2.04816676560084,NA,NA,-122.95710176926,NA,NA,180.624182869224,NA,NA,NA,NA,NA,NA,NA,NA
"3284",30,"map7d2b",0.505056232912509,NA,NA,-291.178671331291,NA,NA,430.314115390904,NA,NA,NA,NA,NA,NA,NA,NA
"3285",30,"tnikb",1.75675495272176,NA,NA,-359.959952867981,NA,NA,529.916060179464,NA,NA,NA,NA,NA,NA,NA,NA
"3286",30,"LOC111571338",1.37799298405278,NA,NA,73.9934459713059,NA,NA,-109.778205466993,NA,NA,NA,NA,NA,NA,NA,NA
"3287",30,"LOC111570644",5.427075561613,NA,NA,85.5966186492424,NA,NA,-129.754802819887,NA,NA,NA,NA,NA,NA,NA,NA
"3288",30,"scn5lab",17.9967650931436,NA,NA,231.840252060727,NA,NA,-352.74402281242,NA,NA,NA,NA,NA,NA,NA,NA
"3289",30,"sugct",-2.18833817594054,NA,NA,-256.893301327778,NA,NA,380.731764075592,NA,NA,NA,NA,NA,NA,NA,NA
"3290",30,"acvr2ba",-1.4778558326208e-13,NA,NA,-279.586151147193,NA,NA,413.663776415563,NA,NA,NA,NA,NA,NA,NA,NA
"3291",30,"LOC111586948",0.708896158881572,NA,NA,102.832002330452,NA,NA,-151.835973693571,NA,NA,NA,NA,NA,NA,NA,NA
"3292",30,"lama1",0.279487450140754,NA,NA,84.5216239925591,NA,NA,-124.607214708415,NA,NA,NA,NA,NA,NA,NA,NA
"3293",30,"epb41l3a",1.88745681898115,NA,NA,-153.264045661888,NA,NA,225.566889095498,NA,NA,NA,NA,NA,NA,NA,NA
"3294",30,"LOC129348049",0.68257196311988,NA,NA,100.593920473287,NA,NA,-148.524423052265,NA,NA,NA,NA,NA,NA,NA,NA
"3295",30,"zbtb14",1.05203578859041,NA,NA,-123.203720762643,NA,NA,181.620313846234,NA,NA,NA,NA,NA,NA,NA,NA
"3296",30,"trpc5a",9.19693884194196,NA,NA,-337.925825286128,NA,NA,493.674214315983,NA,NA,NA,NA,NA,NA,NA,NA
"3297",30,"LOC111583739",1.33398050596535,NA,NA,83.7336445122508,NA,NA,-125.661707764239,NA,NA,NA,NA,NA,NA,NA,NA
"3298",30,"LOC111570899",-4.30856236559356,NA,NA,-55.3877466842988,NA,NA,83.9210571909279,NA,NA,NA,NA,NA,NA,NA,NA
"3299",30,"tkfc",-2.42242028626876,NA,NA,-217.338329402455,NA,NA,322.621223809369,NA,NA,NA,NA,NA,NA,NA,NA
"3300",30,"tmem185",-1.33385177512558,NA,NA,83.9227693938715,NA,NA,-122.993875483149,NA,NA,NA,NA,NA,NA,NA,NA
"3301",30,"paqr9",0.41542299387485,NA,NA,84.5552784895423,NA,NA,-124.743150252149,NA,NA,NA,NA,NA,NA,NA,NA
"3302",30,"tspan5a",1.48726007101975,NA,NA,-216.047042402852,NA,NA,318.711543452081,NA,NA,NA,NA,NA,NA,NA,NA
"3303",30,"ank2b",-2.53036037753553,NA,NA,-444.412360060086,NA,NA,655.815735776953,NA,NA,NA,NA,NA,NA,NA,NA
"3304",30,"camk2d1",13.2488533272163,NA,NA,-87.1924072598668,NA,NA,121.23159783466,NA,NA,NA,NA,NA,NA,NA,NA
"3305",30,"pde5ab",-4.07124868177891,NA,NA,2.89075086930947,NA,NA,-2.24743985987256,NA,NA,NA,NA,NA,NA,NA,NA
"3306",30,"ablim2",4.42248299342692,NA,NA,-19.9122090608361,NA,NA,27.1227891067087,NA,NA,NA,NA,NA,NA,NA,NA
"3307",30,"sorcs2",1.49959496243365,NA,NA,-297.030893797807,NA,NA,435.414605203613,NA,NA,NA,NA,NA,NA,NA,NA
"3308",30,"tbc1d14",-2.80672607271351,NA,NA,-24.5347327492621,NA,NA,37.6372246183935,NA,NA,NA,NA,NA,NA,NA,NA
"3309",30,"kiaa0232",2.81333645729203,NA,NA,80.3137640269115,NA,NA,-119.109915446301,NA,NA,NA,NA,NA,NA,NA,NA
"3310",30,"nrxn2b",-3.4114222038751,NA,NA,-21.3855108785644,NA,NA,32.9847041021004,NA,NA,NA,NA,NA,NA,NA,NA
"3311",30,"LOC111562544",-5.05681136420064,NA,NA,95.191141933245,NA,NA,-138.173899664419,NA,NA,NA,NA,NA,NA,NA,NA
"3312",30,"otub1b",-1.73050957133309,NA,NA,-128.052111812059,NA,NA,190.737645588884,NA,NA,NA,NA,NA,NA,NA,NA
"3313",30,"kirrel1a",0.0743758704693578,NA,NA,-211.675874782545,NA,NA,312.844421708187,NA,NA,NA,NA,NA,NA,NA,NA
"3314",30,"dock11",1.99657384656743,NA,NA,100.919236952021,NA,NA,-149.838424935712,NA,NA,NA,NA,NA,NA,NA,NA
"3315",30,"tmem102",0.476067203634523,NA,NA,126.619728059846,NA,NA,-186.707410301574,NA,NA,NA,NA,NA,NA,NA,NA
"3316",30,"nlgn2a",6.64671394007235,NA,NA,351.440520796503,NA,NA,-521.337216758341,NA,NA,NA,NA,NA,NA,NA,NA
"3317",30,"gigyf1a",3.30948130402906,NA,NA,-63.9964979032174,NA,NA,92.9531971049003,NA,NA,NA,NA,NA,NA,NA,NA
"3318",30,"efnb3b",1.39373164058746,NA,NA,109.057840061486,NA,NA,-162.418211518659,NA,NA,NA,NA,NA,NA,NA,NA
"3319",30,"kdm6ba",-0.267354726498407,NA,NA,102.616158695983,NA,NA,-150.701454895934,NA,NA,NA,NA,NA,NA,NA,NA
"3320",30,"si:dkey-183c6.7",0.330798341384258,NA,NA,-123.382282475234,NA,NA,182.341551293441,NA,NA,NA,NA,NA,NA,NA,NA
"3321",30,"syt4",-2.81011257299325,NA,NA,16.4238377187203,NA,NA,-22.4115597390037,NA,NA,NA,NA,NA,NA,NA,NA
"3322",30,"paip2b",-1.35628441590082,NA,NA,83.9172155907928,NA,NA,-122.971442842373,NA,NA,NA,NA,NA,NA,NA,NA
"3323",30,"rcor2",1.21790652361664,NA,NA,100.726456930318,NA,NA,-149.059757612761,NA,NA,NA,NA,NA,NA,NA,NA
"3324",30,"naa40",1.67966538453539,NA,NA,5.10858962295671,NA,NA,-7.99835392618693,NA,NA,NA,NA,NA,NA,NA,NA
"3325",30,"ppp2r5b",-6.54578241584115,NA,NA,102.612333014931,NA,NA,-149.867557401705,NA,NA,NA,NA,NA,NA,NA,NA
"3326",30,"LOC111588381",-7.94213017956025,NA,NA,-224.889052178866,NA,NA,335.102105308301,NA,NA,NA,NA,NA,NA,NA,NA
"3327",30,"prox3",5.30917937422961,NA,NA,130.139727958392,NA,NA,-194.960994309363,NA,NA,NA,NA,NA,NA,NA,NA
"3328",30,"pcxb",-4.11822756783528,NA,NA,2.87256218215752,NA,NA,-2.20046097381619,NA,NA,NA,NA,NA,NA,NA,NA
"3329",30,"LOC111578546",6.120578964546,NA,NA,-36.8249111023144,NA,NA,51.511188118808,NA,NA,NA,NA,NA,NA,NA,NA
"3330",30,"LOC111567538",-7.83035934905805,NA,NA,-130.253594395318,NA,NA,196.837495366609,NA,NA,NA,NA,NA,NA,NA,NA
"3331",30,"LOC111567535",-10.181153671132,NA,NA,124.011097530842,NA,NA,-177.554139305597,NA,NA,NA,NA,NA,NA,NA,NA
"3332",30,"LOC111589166",-1.52562985156413,NA,NA,-27.5521838924129,NA,NA,40.9672684577693,NA,NA,NA,NA,NA,NA,NA,NA
"3333",30,"rpl34",-6.9643601690269,NA,NA,81.8037001735963,NA,NA,-117.363367089247,NA,NA,NA,NA,NA,NA,NA,NA
"3334",30,"LOC111573588",-4.00661765909678,NA,NA,-27.6477560149727,NA,NA,43.448256265302,NA,NA,NA,NA,NA,NA,NA,NA
"3335",30,"dhx15",-1.51340433886259,NA,NA,-216.989366633968,NA,NA,321.712207861963,NA,NA,NA,NA,NA,NA,NA,NA
"3336",30,"LOC111564112",-5.50182911313119,NA,NA,165.827220031634,NA,NA,-240.520539002536,NA,NA,NA,NA,NA,NA,NA,NA
"3337",30,"LOC111564120",1.70507264219654,NA,NA,189.548517203023,NA,NA,-280.738591236891,NA,NA,NA,NA,NA,NA,NA,NA
"3338",30,"LOC111566014",0.691559536111761,NA,NA,-216.244039453925,NA,NA,319.507243986989,NA,NA,NA,NA,NA,NA,NA,NA
"3339",30,"mfsd8",-1.67556727726548,NA,NA,-124.078441319795,NA,NA,184.34791691209,NA,NA,NA,NA,NA,NA,NA,NA
"3340",30,"sh3gl2b",-4.40249317127792,NA,NA,116.701938885771,NA,NA,-169.752166059871,NA,NA,NA,NA,NA,NA,NA,NA
"3341",30,"znf219",-8.93925825608725,NA,NA,99.2703834039885,NA,NA,-142.187819278602,NA,NA,NA,NA,NA,NA,NA,NA
"3342",30,"ndrg2",5.40575176716501,NA,NA,-254.088665609112,NA,NA,373.137674132486,NA,NA,NA,NA,NA,NA,NA,NA
"3343",30,"LOC111575354",2.64094511888307,NA,NA,-89.8519929194787,NA,NA,131.326515306278,NA,NA,NA,NA,NA,NA,NA,NA
"3344",30,"rbm14b",5.09151968776822,NA,NA,-254.489802763447,NA,NA,373.451906211883,NA,NA,NA,NA,NA,NA,NA,NA
"3345",30,"gal3st3",-2.27606375949497,NA,NA,99.2602565785068,NA,NA,-145.56578732965,NA,NA,NA,NA,NA,NA,NA,NA
"3346",30,"clcn3",-15.7618049928131,NA,NA,-45.0669007921329,NA,NA,74.1064273693639,NA,NA,NA,NA,NA,NA,NA,NA
"3347",30,"trmt10b",-1.56324970658681,NA,NA,99.8384778481445,NA,NA,-146.278601382558,NA,NA,NA,NA,NA,NA,NA,NA
"3348",30,"c23h4orf48",-2.82683647909186,NA,NA,-40.125077760547,NA,NA,61.1714588556425,NA,NA,NA,NA,NA,NA,NA,NA
"3349",30,"nat8l",4.63643660980125,NA,NA,302.017865514914,NA,NA,-447.142293202235,NA,NA,NA,NA,NA,NA,NA,NA
"3350",30,"LOC129348102",-1.42827127790655,NA,NA,-103.687319767087,NA,NA,153.098238719146,NA,NA,NA,NA,NA,NA,NA,NA
"3351",30,"acin1b",2.57024195571961,NA,NA,-123.027277142292,NA,NA,180.102107679105,NA,NA,NA,NA,NA,NA,NA,NA
"3352",30,"fis1",-13.3539279690426,NA,NA,79.6955130517347,NA,NA,-110.973799289231,NA,NA,NA,NA,NA,NA,NA,NA
"3353",30,"chd3",-6.99338012161553,NA,NA,-16.6337261934047,NA,NA,28.1860034240558,NA,NA,NA,NA,NA,NA,NA,NA
"3354",30,"pcdh7b",15.8739970268205,NA,NA,-13.4941364091117,NA,NA,11.8257597679014,NA,NA,NA,NA,NA,NA,NA,NA
"3355",30,"LOC111571088",1.71264861114818,NA,NA,208.107785913771,NA,NA,-307.4569803045,NA,NA,NA,NA,NA,NA,NA,NA
"3356",30,"agfg2",2.33216439830512,NA,NA,97.8700999127175,NA,NA,-145.562875426925,NA,NA,NA,NA,NA,NA,NA,NA
"3357",30,"taf6l",-1.48413144771347,NA,NA,96.7258442003064,NA,NA,-141.746579580906,NA,NA,NA,NA,NA,NA,NA,NA
"3358",30,"LOC129348169",0.895537310258211,NA,NA,-107.033954478305,NA,NA,157.457230488839,NA,NA,NA,NA,NA,NA,NA,NA
"3359",30,"rtn3",0.334945279472059,NA,NA,46.411636198808,NA,NA,-68.5572496607888,NA,NA,NA,NA,NA,NA,NA,NA
"3360",30,"men1",-1.56926181731267,NA,NA,99.8369893885648,NA,NA,-146.272589271832,NA,NA,NA,NA,NA,NA,NA,NA
"3361",30,"sf1",2.99418093210257,NA,NA,23.6380999451624,NA,NA,-36.1122197501691,NA,NA,NA,NA,NA,NA,NA,NA
"3362",30,"LOC111587492",-0.345681505341239,NA,NA,-26.6705205902363,NA,NA,39.7873201115464,NA,NA,NA,NA,NA,NA,NA,NA
"3363",30,"rgs12a",0.05182603690921,NA,NA,-124.052523677578,NA,NA,182.620523597916,NA,NA,NA,NA,NA,NA,NA,NA
"3364",30,"lrch4",0.709528738672437,NA,NA,100.600594347511,NA,NA,-148.551379827817,NA,NA,NA,NA,NA,NA,NA,NA
"3365",30,"adam19a",-5.15089786794409,NA,NA,-56.5216090188766,NA,NA,85.9321483197538,NA,NA,NA,NA,NA,NA,NA,NA
"3366",30,"gal3st4",2.03056205593377,NA,NA,59.7257706156688,NA,NA,-88.555758334862,NA,NA,NA,NA,NA,NA,NA,NA
"3367",30,"ache",-1.10879099260184,NA,NA,-238.512090470827,NA,NA,352.852866615838,NA,NA,NA,NA,NA,NA,NA,NA
"3368",30,"nat16",3.67106896742116,NA,NA,12.6568208785813,NA,NA,-20.0107269129872,NA,NA,NA,NA,NA,NA,NA,NA
"3369",30,"peli3",2.56885695076215,NA,NA,63.5794355189412,NA,NA,-94.3188858501068,NA,NA,NA,NA,NA,NA,NA,NA
"3370",30,"polr2a",-0.597762832618738,NA,NA,96.9452885712432,NA,NA,-142.632948196001,NA,NA,NA,NA,NA,NA,NA,NA
"3371",30,"gabarapa",-1.11764800059343,NA,NA,-319.074035193194,NA,NA,473.126046792707,NA,NA,NA,NA,NA,NA,NA,NA
"3372",30,"nhsl2",3.00276153471258,NA,NA,-85.8669978627104,NA,NA,125.690580953064,NA,NA,NA,NA,NA,NA,NA,NA
"3373",30,"htr2cl1",15.7711279991363,NA,NA,-164.98293813008,NA,NA,235.547007533399,NA,NA,NA,NA,NA,NA,NA,NA
"3374",30,"zgc:109889",0.83363047620775,NA,NA,-153.848289251977,NA,NA,226.620715438271,NA,NA,NA,NA,NA,NA,NA,NA
"3375",30,"si:dkey-172j4.3",-1.55793481944894,NA,NA,-253.36335662691,NA,NA,375.375131985594,NA,NA,NA,NA,NA,NA,NA,NA
"3376",30,"LOC129348163",0.323243123573484,NA,NA,97.3727374634073,NA,NA,-143.553954152193,NA,NA,NA,NA,NA,NA,NA,NA
"3377",30,"si:ch211-200p22.4",1.09343988823036,NA,NA,340.157012728314,NA,NA,-502.397235407824,NA,NA,NA,NA,NA,NA,NA,NA
"3378",30,"tox4b",2.55122471731691,NA,NA,-215.783629361675,NA,NA,317.647578805783,NA,NA,NA,NA,NA,NA,NA,NA
"3379",30,"supt16h",-1.43475779594954,NA,NA,101.97794262697,NA,NA,-149.69231973874,NA,NA,NA,NA,NA,NA,NA,NA
"3380",30,"lratb.1",2.51701348646176,NA,NA,101.048085771171,NA,NA,-150.358864575607,NA,NA,NA,NA,NA,NA,NA,NA
"3381",30,"npy2rl",0.638386752629094,NA,NA,100.582981236996,NA,NA,-148.480237841774,NA,NA,NA,NA,NA,NA,NA,NA
"3382",30,"LOC111562754",1.9031684838362,NA,NA,123.702524864955,NA,NA,-183.319772918914,NA,NA,NA,NA,NA,NA,NA,NA
"3383",30,"LOC111562751",1.73670994320243,NA,NA,89.5448857172881,NA,NA,-132.928377448752,NA,NA,NA,NA,NA,NA,NA,NA
"3384",30,"LOC111579693",0.153335192448729,NA,NA,-39.2971294419732,NA,NA,58.1912871841019,NA,NA,NA,NA,NA,NA,NA,NA
"3385",30,"LOC111571347",0.783616509297046,NA,NA,89.1094927076973,NA,NA,-131.975284014847,NA,NA,NA,NA,NA,NA,NA,NA
"3386",30,"camta2",-5.52595997796324,NA,NA,86.8971981431826,NA,NA,-125.665707527586,NA,NA,NA,NA,NA,NA,NA,NA
"3387",30,"atp1b2a",-2.82092108157315,NA,NA,-154.914070730551,NA,NA,230.275266996052,NA,NA,NA,NA,NA,NA,NA,NA
"3388",30,"LOC111563200",5.88810020873323,NA,NA,-214.957496158583,NA,NA,314.310703314367,NA,NA,NA,NA,NA,NA,NA,NA
"3389",30,"chrm4a",1.28349173650397,NA,NA,-123.14641762259,NA,NA,181.388857898321,NA,NA,NA,NA,NA,NA,NA,NA
"3390",30,"LOC111579043",-3.13488331961381,NA,NA,-297.875578930005,NA,NA,441.342725559337,NA,NA,NA,NA,NA,NA,NA,NA
"3391",30,"atp1b1b",-0.709361991625767,NA,NA,-154.106387061957,NA,NA,228.163707906105,NA,NA,NA,NA,NA,NA,NA,NA
"3392",30,"arhgap1",-6.4022615261286,NA,NA,-241.964069221047,NA,NA,361.431563594909,NA,NA,NA,NA,NA,NA,NA,NA
"3393",30,"LOC111573292",1.05340429853002,NA,NA,-123.616849241787,NA,NA,181.618945336295,NA,NA,NA,NA,NA,NA,NA,NA
"3394",30,"fam171b",-0.292248671559738,NA,NA,-92.7286338868001,NA,NA,137.711967048691,NA,NA,NA,NA,NA,NA,NA,NA
"3395",30,"LOC111573326",1.50399625531143,NA,NA,23.2691646811997,NA,NA,-34.622035073378,NA,NA,NA,NA,NA,NA,NA,NA
"3396",30,"LOC111573286",2.58140614376847,NA,NA,-25.5323740895884,NA,NA,36.8602324624366,NA,NA,NA,NA,NA,NA,NA,NA
"3397",30,"kcnh7",5.08976001886893,NA,NA,-7.56993783022027,NA,NA,8.82247606612895,NA,NA,NA,NA,NA,NA,NA,NA
"3398",30,"scn1lab",-0.643673280306346,NA,NA,-93.9679261021387,NA,NA,139.51296600397,NA,NA,NA,NA,NA,NA,NA,NA
"3399",30,"LOC111586178",10.5395427870558,NA,NA,-306.264812835161,NA,NA,446.492712290039,NA,NA,NA,NA,NA,NA,NA,NA
"3400",30,"dzip1",0.604085837035228,NA,NA,97.4422676244919,NA,NA,-143.834796865655,NA,NA,NA,NA,NA,NA,NA,NA
"3401",30,"LOC111565864",1.79009865744597,NA,NA,-296.274506108076,NA,NA,436.417743582277,NA,NA,NA,NA,NA,NA,NA,NA
"3402",30,"LOC111565854",-0.0626949315404415,NA,NA,84.23747843157,NA,NA,-124.265032326734,NA,NA,NA,NA,NA,NA,NA,NA
"3403",30,"dmd",-1.76607572093524,NA,NA,-309.282923924997,NA,NA,458.429315858092,NA,NA,NA,NA,NA,NA,NA,NA
"3404",30,"rpl31",-12.3260121071334,NA,NA,79.9500012475613,NA,NA,-112.001715151141,NA,NA,NA,NA,NA,NA,NA,NA
