"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"11247",15,"pts",-0.0629513307033367,0.502099946420885,0.382935873425705,-0.406722084888376,0.110332054158999,0.892287483922384,0.622592505492302,0.109459570635066,0.109459570635066,1,0.988534316495611,0.403430040391487,0.999845449222998,0.429782058141524,0.429782058141524
"11248",15,"gas7b",0.401177794504522,0.417782856887321,0.448248160518979,-0.907528807522973,0.445067220967901,0.420504476143945,1.13901629441219,0.525805409080431,0.525805409080431,1,0.988534316495611,0.79461255747925,0.999845449222998,0.848340876977895,0.848340876977895
"11249",15,"adprm",-0.152432257721085,0.0868665065483917,0.262162265709366,-0.257443234065738,0.19647739428445,0.233758700669556,0.464846552741174,0.138214106394481,0.138214106394481,1,0.988534316495611,0.499893244462883,0.999845449222998,0.46685627527853,0.46685627527853
"11250",15,"map2k4b",-0.554155386272532,0.391088400079574,0.306197947405269,-0.194561021285483,0.896587584719804,0.610577983854523,0.517977552887576,0.820929451734665,0.820929451734665,1,0.988534316495611,0.968029493541812,0.999845449222998,0.966162143056016,0.966162143056016
"11251",15,"LOC129347443",0.0394537395400564,0.713624981213996,0.357172462438227,-0.444619948567527,0.128946533049963,0.588991934082619,0.650239941586874,0.142115580840016,0.142115580840016,1,0.988534316495611,0.427614583925147,0.999845449222998,0.470650616722123,0.470650616722122
"11252",15,"myocd",0.108917854504287,0.242879530923501,0.820816386961127,-0.102944059035679,0.625812031428771,0.164581032737189,0.0693979537535842,0.827677262073542,0.827677262073542,1,0.990441282681161,0.892595687502848,0.999845449222998,0.967583962427219,0.967583962427219
"11253",15,"LOC129347444",-0.0664306128994386,0.736239268831913,0.997903172336581,0.11613243762714,0.806419254641854,0.671155657666685,-0.123486111385898,0.86418464547711,0.86418464547711,1,0.999986121928705,0.93506477166814,0.999845449222998,0.973025519614971,0.973025519614971
"11254",15,"dnah9",-0.083050059414053,0.803234722975031,0.408460093587048,2.25355036022963,0.0315828232396884,0.205131627587575,-3.18558558212779,0.0407656752217025,0.0407656752217024,1,0.988534316495611,0.269028079067284,0.999845449222998,0.318595436286808,0.318595436286808
"11255",15,"LOC111572501",-1.08909678195959,0.381876900285473,0.710217144065295,2.07926019360287,0.48195455636709,0.325913933540344,-2.39120390090957,0.591940910428581,0.591940910428581,1,0.989500415580169,0.82746022480749,0.999845449222998,0.879617108518176,0.879617108518176
"11256",15,"foxk2a",0.290369663820537,0.430855257481568,0.407809278464907,-0.491977809218359,0.573343180333261,0.484205120446138,0.590570971506458,0.655675396892883,0.655675396892883,1,0.988534316495611,0.877354498776444,0.999845449222998,0.905536500257681,0.905536500257681
"11257",15,"wdr45b",-0.336955151059974,0.452603754110292,0.792718575009334,0.102955319496361,0.921805799894068,0.370169343525126,0.11502852160406,0.942688734670226,0.942688734670226,1,0.989710327820537,0.977148959229719,0.999845449222998,0.989419301888061,0.989419301888061
"11258",15,"LOC111577812",0.166431735525789,0.339998023271218,0.736575063538862,-0.208187884791843,0.607747071802931,0.222157169642209,0.174588568665116,0.775705322238886,0.775705322238886,1,0.989500415580169,0.887206137124594,0.999845449222998,0.945826222918354,0.945826222918354
"11259",15,"LOC111577814",-0.0475625399291821,0.720823365763884,0.723239239128085,-0.444260089901044,0.20262483701825,0.920838549910316,0.698053772941911,0.191595112447754,0.191595112447754,1,0.989500415580169,0.507370864361774,0.999845449222998,0.527031990825695,0.527031990825695
"11260",15,"kdelr2b",-0.111654772128022,0.707819361272476,0.297242096509285,-1.5277125012744,0.0739679047402918,0.867981052370508,2.40316714344764,0.0678008517800591,0.0678008517800592,1,0.988534316495611,0.361348184935653,0.999845449222998,0.371917162867471,0.371917162867471
"11261",15,"mettl9",0.172575185957155,0.812548529326296,0.730886444384484,-0.3796979226606,0.828516605624619,0.849277173008295,0.49586944252023,0.852827520901159,0.852827520901159,1,0.989500415580169,0.943929567007323,0.999845449222998,0.971605727154803,0.971605727154803
"11262",15,"LOC111577809",-0.0619699974326212,0.290319678935269,0.454322844907157,-0.0692001575987937,0.6074368579649,0.462127047021963,0.135493905293047,0.513525954281252,0.513525954281252,1,0.988534316495611,0.887206137124594,0.999845449222998,0.838892841191059,0.838892841191059
"11263",15,"eme1",-0.0329176031880509,0.69612617196808,0.810580286606952,-0.0943928235794966,0.643266906113264,0.847609263329521,0.157288138505026,0.613803034894201,0.613803034894201,1,0.989786526810656,0.895262220945651,0.999845449222998,0.889922603602872,0.889922603602873
"11264",15,"mrpl27",0.188854916909463,0.630413773443651,0.72241794586299,-0.174200141134894,0.852336166080212,0.663477444112641,0.155329195285387,0.913275759937308,0.913275759937308,1,0.989500415580169,0.953197456278675,0.999845449222998,0.984958100021753,0.984958100021753
"11265",15,"ca10a",0.145145760468589,0.921361071857252,0.351948987828354,3.75286294940175,0.316079201267856,0.587964242475445,-5.27632873937309,0.351889039426832,0.351889039426832,1,0.988534316495611,0.649448808186982,0.999845449222998,0.70357048503025,0.703570485030251
"11266",15,"LOC111581431",-0.406982058301199,0.190195969879361,0.20416690582043,1.04175137418869,0.168499897651019,0.0495176167212804,-1.14896144451903,0.297276910668393,0.297276910668392,1,0.988534316495611,0.474310465948151,0.999845449222998,0.644165597156941,0.64416559715694
"11267",15,"mbtd1",-0.0159549759980637,0.9828097305277,0.779262899378102,-1.48028523421253,0.423216332506052,0.905653723089293,2.23717020098365,0.427364852451107,0.427364852451107,1,0.989500415580169,0.773557959152464,0.999845449222998,0.775551813075418,0.775551813075418
"11268",15,"tdrkh",-0.0189971564063619,0.944823716438833,0.520776105039811,-1.47946360743936,0.0654810476295936,0.732124565261141,2.23137400014465,0.0677334336614695,0.0677334336614695,1,0.988534316495611,0.347472170777564,0.999845449222998,0.371917162867471,0.371917162867471
"11269",15,"tmem94",-0.653131331600143,0.412002435907955,0.897867272156857,-0.799187555364347,0.668720151598217,0.430874069311281,1.66148274813197,0.56312474960211,0.56312474960211,1,0.99305492173723,0.89800420835016,0.999845449222998,0.866400084967761,0.866400084967761
"11270",15,"llgl2",-0.0725467687361278,0.898427808185698,0.614696166547218,-1.58838294377119,0.276928274450934,0.982445292416668,2.45566907285664,0.271383728898374,0.271383728898374,1,0.988534316495611,0.601045388121396,0.999845449222998,0.61540952168484,0.61540952168484
"11271",15,"galk1",-0.0664122378138157,0.693197562775223,0.364246183991424,-0.165364405652759,0.683727434029725,0.96973570076779,0.252262539822097,0.683801037556241,0.683801037556241,1,0.988534316495611,0.901512657303596,0.999845449222998,0.914966055705025,0.914966055705025
"11272",15,"LOC111581008",-0.18160272015779,0.250979570527317,0.0556294150581747,-0.508579516980812,0.191881076465609,0.96563497953073,0.793244128410144,0.183803424960183,0.183803424960183,1,0.988534316495611,0.494358174957065,0.999845449222998,0.518949497433122,0.518949497433122
"11273",15,"acbd4",-0.0796884080572715,0.250572017231134,0.159652711421493,-0.101151995777556,0.524231254882706,0.586235857135895,0.180966823467443,0.458809749975262,0.458809749975262,1,0.988534316495611,0.853186801911459,0.999845449222998,0.80127087636529,0.80127087636529
"11274",15,"LOC111581123",-0.32562279934691,0.310318289222409,0.0456260762628724,-0.585516044134308,0.438188632120335,0.997751907254436,0.908900752434911,0.430797952266686,0.430797952266686,1,0.988534316495611,0.788546739102887,0.999845449222998,0.778022894278468,0.778022894278468
"11275",15,"LOC111571226",-0.122084273798985,0.562670105919514,0.974711500814236,1.88349748965571,0.0106750668478442,0.129034525919596,-2.68057101796556,0.0140079483236112,0.0140079483236112,1,0.995602294655842,0.165728686057123,0.999845449222998,0.202409633304252,0.202409633304252
"11276",15,"cabcoco1",-0.0285990223456957,0.67087985569455,0.0848108561530068,-0.0450397017844356,0.780057926285172,0.724893182033048,0.0539476750153427,0.826217680028212,0.826217680028212,1,0.988534316495611,0.927783626134576,0.999845449222998,0.967279973773087,0.967279973773087
"11277",15,"adgra1a",0.0649990344171265,0.881973948048603,0.233739849108114,0.562990621064683,0.59872775860636,0.650582222889857,-1.00845180137307,0.538982268494635,0.538982268494634,1,0.988534316495611,0.884929483810485,0.999845449222998,0.855169711348599,0.855169711348599
"11278",15,"LOC111587812",0.144473805941727,0.697223865910817,0.506738995791448,-0.411643494943605,0.646585287237939,0.760777064054336,0.562592890191883,0.680635801500445,0.680635801500445,1,0.988534316495611,0.895262220945651,0.999845449222998,0.913720052998957,0.913720052998957
"11279",15,"LOC111571609",0.0873846660617004,0.594609102227911,0.655922864511181,-0.555482287896053,0.194373293239102,0.283685068500495,0.737165135220755,0.249373980873634,0.249373980873634,1,0.988534316495611,0.497212016965347,0.999845449222998,0.588050414663447,0.588050414663447
"11280",15,"LOC111571607",0.0718455577399683,0.84728385820441,0.65181318742779,-0.602352239179801,0.511991545607061,0.813850523828866,0.875145660522903,0.53151650221161,0.53151650221161,1,0.988534316495611,0.846268917548088,0.999845449222998,0.850977677516616,0.850977677516616
"11281",15,"LOC111571627",0.0637711744288596,0.164459302886327,0.973441482538846,-0.0372807699477502,0.709197448479091,0.125325821354357,0.00925663117967074,0.951253284898814,0.951253284898814,1,0.995602294655842,0.906067478130838,0.999845449222998,0.990198216888544,0.990198216888544
"11282",15,"LOC111571615",-0.173075269010299,0.75554193452192,0.852649853927692,0.476987101431451,0.722242273623352,0.622306239914322,-0.553822591119569,0.78619062747953,0.78619062747953,1,0.991288247391901,0.910234521470617,0.999845449222998,0.951048649164848,0.951048649164848
"11283",15,"lmf1",0.0483176973235554,0.795164111725072,0.844341639192483,-0.847901004220686,0.102732577413459,0.463107340373505,1.22086771060864,0.118641224667734,0.118641224667734,1,0.991288247391901,0.393300694185069,0.999845449222998,0.441336356286066,0.441336356286066
"11284",15,"LOC111571623",0.282226307072857,0.82243560818527,0.410746717069771,10.3129160067032,0.0157787316151432,0.316742469609638,-15.1037569882485,0.018403037369204,0.018403037369204,1,0.988534316495611,0.195513380048136,0.999845449222998,0.229336057402792,0.229336057402792
"11285",15,"LOC118470629",0.0264889459168951,0.54351540004237,0.0249061477787412,-0.0586300059448835,0.575715420734348,0.104272083480476,0.0365958518200341,0.816385154394801,0.816385154394801,1,0.988534316495611,0.877935906915768,0.999845449222998,0.964809817609367,0.964809817609367
"11286",15,"pemt",0.0870263829246876,0.910876703196852,0.48467797250957,8.28294551448487,0.00558787578847853,0.195108624831864,-12.1040731059637,0.00668874115553878,0.00668874115553878,1,0.988534316495611,0.142886533870161,0.999845449222998,0.16822469772589,0.16822469772589
"11287",15,"LOC111571621",0.0134287281743142,0.962787037742806,0.180400124519462,-1.36380097355703,0.0936535177691125,0.282355328731156,1.89328970515149,0.11885835417118,0.11885835417118,1,0.988534316495611,0.384538314454103,0.999845449222998,0.441602424127291,0.441602424127291
"11288",15,"cops3",-0.0718990651762624,0.749374672247164,0.175721479633061,-0.244398800912349,0.654030419214556,0.745718465924423,0.32991339475217,0.691063562468075,0.691063562468075,1,0.988534316495611,0.895262220945651,0.999845449222998,0.919514583079133,0.919514583079133
"11289",15,"usp22",-0.150551184829556,0.808249885726228,0.476797184138351,4.84505748340955,0.0189059247343801,0.185397169073493,-6.90718382584283,0.024205851296796,0.024205851296796,1,0.988534316495611,0.212334733630063,0.999845449222998,0.258265909053641,0.258265909053641
"11290",15,"LOC111571608",-0.0134713268064645,0.966761098046323,0.319176228317607,2.90041019418407,0.0112637789296184,0.175912127429797,-4.17262710649995,0.014159836067987,0.014159836067987,1,0.988534316495611,0.168833438880172,0.999845449222998,0.202810725938755,0.202810725938755
"11291",15,"LOC111571618",0.118496359067214,0.841372778016088,0.965690400727647,2.8065675478534,0.0930514483215726,0.730382843349867,-4.21570361466621,0.0969566436872035,0.0969566436872035,1,0.995009650287047,0.383849025483359,0.999845449222998,0.415097791086779,0.415097791086779
"11292",15,"LOC111571622",0.077969808553804,0.0277723825821615,0.790149829997222,0.00997791008195688,0.876873952457169,0.027430512559798,-0.0682468101475232,0.497682731625654,0.497682731625654,1,0.989710327820537,0.963011458884837,0.999845449222998,0.828118151120463,0.828118151120463
"11293",15,"asb12a",-0.0612799531919696,0.643305544000868,0.781079295087828,-0.461844256097272,0.184234459845975,0.974233334373858,0.713620518097201,0.179680471802723,0.179680471802723,1,0.989500415580169,0.485993697259072,0.999845449222998,0.513807162436402,0.513807162436402
"11294",15,"pkd1b",-0.27877590551568,0.358444497423177,0.40484726645471,2.99336431859258,0.00637553241876091,0.0430508439100221,-4.14252439807242,0.00949319913001329,0.00949319913001329,1,0.988534316495611,0.146912311796814,0.999845449222998,0.177892172386507,0.177892172386507
"11295",15,"spata20",0.34060832719792,0.541643999678643,0.145591540427557,2.86825838404486,0.0708922881170767,0.582266924210351,-4.24336444716584,0.0773595851352739,0.0773595851352739,1,0.988534316495611,0.356911922822065,0.999845449222998,0.390688748407054,0.390688748407054
"11296",15,"cacna1g",-1.51844104780309,0.571836578262853,0.377372787601591,0.56011671245501,0.929863281991473,0.762576459570145,-0.328515003716423,0.973001748508259,0.973001748508259,1,0.988534316495611,0.979117456146802,0.999845449222998,0.994825202766169,0.994825202766169
"11297",15,"LOC111570565",-0.0468779553575926,0.850290818892243,0.69368622067884,-0.87689192314843,0.183567667688129,0.714305298985108,1.29869847170888,0.194584379883573,0.194584379883573,1,0.989500415580169,0.485487724181808,0.999845449222998,0.529586027616586,0.529586027616586
"11298",15,"LOC111570567",-0.032408804296577,0.756452886848642,0.0883976786859976,-0.0846820420635874,0.736906223948272,0.633045260626578,0.09748085047515,0.799407852022595,0.799407852022595,1,0.988534316495611,0.914548823450299,0.999845449222998,0.957855170531557,0.957855170531557
"11299",15,"hexdc",0.0813652333497804,0.258714815326912,0.599813223581177,-0.159951135290817,0.346378332807595,0.208654076420205,0.185985902813958,0.464357513556353,0.464357513556353,1,0.988534316495611,0.685688452106155,0.999845449222998,0.804755182392153,0.804755182392153
"11300",15,"LOC111570554",-0.110833070974253,0.763727933190899,0.293371137199291,2.50752731275212,0.0307940531374034,0.166917513545429,-3.50939374260391,0.0411122995839655,0.0411122995839655,1,0.988534316495611,0.266869710650457,0.999845449222998,0.318656975722691,0.318656975722691
"11301",15,"narf",-0.228171060760905,0.200150761614814,0.815289368509036,0.464281489378418,0.26809228426081,0.127440181880004,-0.529809799420615,0.394331212228471,0.394331212228471,1,0.989786526810656,0.588811275873534,0.999845449222998,0.744757923146743,0.744757923146742
"11302",15,"fdxr",-0.0639489678701266,0.56100568160709,0.922757186048677,0.861722291859417,0.0176655303552145,0.164106297407437,-1.22387871786702,0.0229795021309001,0.0229795021309001,1,0.993496218136495,0.205257255955854,0.999845449222998,0.252544585891888,0.252544585891888
"11303",15,"mrpl38",-0.0584692637287896,0.892087764865843,0.33009425524713,0.505581635478989,0.630418814867794,0.525838294886984,-0.596032360594613,0.708702269227004,0.708702269227004,1,0.988534316495611,0.893558589729822,0.999845449222998,0.924181402187441,0.924181402187441
