"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"11125",28,"LOC111586012",-0.541302678014109,0.557376045636871,0.615403917372463,-3.14558282209846,0.113260593515112,0.891445374391517,4.97199470396801,0.111400290459232,0.111400290459232,0.907955182519517,0.997126169966196,0.773095312183278,0.976343641173333,0.777773992891424,0.777773992891424
"11126",28,"sema5bb",0.0208851927822736,0.969017207178077,0.115225438633946,-0.722316798433688,0.511016150008212,0.394031347204957,0.838395305512873,0.625342357036327,0.625342357036327,0.991301005519642,0.997126169966196,0.994710420973516,0.872639044741778,0.985971951879651,0.985971951879651
"11127",28,"kpnb3",0.110008542958658,0.545223877966014,0.780749371552393,-0.208679392861733,0.569183832858215,0.468924880532662,0.244236478503998,0.670248260520483,0.670248260520483,0.907506847376933,0.997126169966196,0.994710420973516,0.896174565488613,0.985971951879651,0.985971951879651
"11128",28,"atg13",0.190427863825447,0.266545586380686,0.456727943463759,-0.270738145977538,0.425648962715461,0.244289638461,0.297120843593129,0.574335250014881,0.574335250014881,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"11129",28,"creb3l1",-0.392199257095061,0.508658399221293,0.716544515094235,0.701958437542199,0.556751688651622,0.447744842480736,-0.816553457479604,0.662073700602583,0.662073700602583,0.906710593147637,0.997126169966196,0.994710420973516,0.889200511386298,0.985971951879651,0.985971951879651
"11130",28,"zgc:110699",0.253531411602658,0.599889093933554,0.315596712576563,-0.0756722081205571,0.937681427384859,0.354632149076381,-0.192402068895676,0.89934931639515,0.89934931639515,0.919182290488742,0.997126169966196,0.99799794255574,0.866097746443497,0.992615146907522,0.992615146907522
"11131",28,"LOC111585688",1.11220271385392,0.0692390891459243,0.593220859894218,0.307921580589045,0.783673541458711,0.0499732308623432,-1.33728937572238,0.454362573273552,0.454362573273552,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"11132",28,"unc50",-0.19173183770496,0.439188615617847,0.367994953086779,-0.251519306711565,0.611570397845247,0.7474644205042,0.458726464191663,0.556553842268838,0.556553842268838,0.906710593147637,0.997126169966196,0.994710420973516,0.954206322285213,0.985971951879651,0.985971951879651
"11133",28,"LOC111585695",-0.100501016843358,0.782120591820658,0.242630716932136,-1.41936146478778,0.0772963515448608,0.945399390501526,2.29945980556389,0.0699310267039985,0.0699310267039985,0.950137876902983,0.997126169966196,0.727223880800867,0.988135093165502,0.742747312626004,0.742747312626005
"11134",28,"LOC129348321",-0.273781822129071,0.370233971945189,0.825651335027732,-0.997488523735794,0.122860242316896,0.747783443285795,1.67038444319067,0.102989405744989,0.102989405744989,0.906710593147637,0.997126169966196,0.782364290260778,0.954225005698972,0.768987372059713,0.768987372059714
"11135",28,"stradb",0.715931493608479,0.195509639147727,0.42369891937018,-0.395736533713341,0.710632400335396,0.0908225289844669,-0.0327302148287852,0.98435636684827,0.98435636684827,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.995943517116113,0.995943517116113
"11136",28,"trak2",0.376071959525977,0.475562755869272,0.415273066657649,1.86575988485385,0.100487052325949,0.889161330771423,-2.95014494502821,0.0986461583628251,0.0986461583628251,0.906710593147637,0.997126169966196,0.758319749603316,0.976343641173333,0.765292512831659,0.765292512831659
"11137",28,"nudt15",-0.301565218686206,0.272120811023557,0.333894449337328,0.344894577150179,0.524018280356406,0.305880469863719,-0.361447360027082,0.668821570214639,0.668821570214639,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"11138",28,"LOC111566537",-0.166242184397795,0.540973197557439,0.986323193007796,0.477799803400192,0.389123396394528,0.359556343508744,-0.593979908146011,0.492192668497273,0.492192668497273,0.907506847376933,0.998069441915379,0.994710420973516,0.866097746443497,0.985971951879651,0.985971951879651
"11139",28,"cckbra",-1.10416827543086,0.282227958237122,0.52545683506117,2.10534153731547,0.308006045840745,0.105499003551083,-2.18654889967531,0.493188231622022,0.493188231622022,0.906710593147637,0.997126169966196,0.989309424832634,0.86318754600111,0.985971951879651,0.985971951879651
"11140",28,"nalf1a",-0.00129666267055688,0.99897037055639,0.88505263112117,-0.0272191987994573,0.989291523181079,0.956313194920794,0.00577614096737759,0.998553660001757,0.998553660001757,0.999498553692039,0.997126169966196,0.999806117889607,0.989067226738085,0.999722581474205,0.999722581474205
"11141",28,"lig4",0.279448110575443,0.0225020711317852,0.579656838606274,0.00839314102016882,0.968258504251799,0.0259698446213385,-0.200216187161167,0.54990295818856,0.54990295818856,0.906710593147637,0.997126169966196,0.99964693726236,0.86318754600111,0.985971951879651,0.985971951879651
"11142",28,"LOC111566540",-0.153282651385797,0.700476626490847,0.269733049487961,-1.58407568436402,0.0724906609930393,0.885606958496404,2.58659546292164,0.0636971710005897,0.0636971710005898,0.93797755521197,0.997126169966196,0.722908285906735,0.976343641173333,0.732362794365385,0.732362794365384
"11143",28,"gpr137c",0.5211060311416,0.313351392437361,0.766266953788307,0.240051913276517,0.812890879014087,0.281425988096214,-0.771861960599349,0.629871627654787,0.629871627654787,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"11144",28,"txndc16",-0.107078035685677,0.854364721386336,0.84344731722249,1.23128569805656,0.309835566094511,0.636329628518663,-1.78847121398611,0.345773692710543,0.345773692710543,0.969892191283581,0.997126169966196,0.99039217833251,0.924139261594976,0.968081327869836,0.968081327869836
"11145",28,"nid2a",0.213877628354716,0.0420655847039348,0.502344604801579,-0.00700811376310767,0.970176240786246,0.0514636103516944,-0.128656103690466,0.663955782431004,0.663955782431005,0.906710593147637,0.997126169966196,0.99964693726236,0.86318754600111,0.985971951879651,0.985971951879651
"11146",28,"sap18",0.160192834359609,0.317077812661926,0.87751889814739,-0.0996482503220276,0.75153142351542,0.274479503555575,0.0387802819146021,0.937320226963084,0.937320226963084,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.993642032013637,0.993642032013637
"11147",28,"LOC111566541",-0.420285072550806,0.307419831921464,0.249293207704399,-1.12431268176606,0.185382690931861,0.838826006025609,1.86401330739283,0.164535500163147,0.164535500163148,0.906710593147637,0.997126169966196,0.864464122736723,0.968819414364318,0.849011023100575,0.849011023100574
"11148",28,"LOC111566547",-0.0164298619905382,0.964213249674643,0.641063356513384,0.10515338708506,0.886921703273344,0.793355509509189,-0.102754505488538,0.929502446436697,0.929502446436697,0.991301005519642,0.997126169966196,0.996584877662452,0.960717594878298,0.993642032013637,0.993642032013637
"11149",28,"LOC111586791",0.198453943491786,0.29124547320559,0.705933216761177,-0.134041265982923,0.716204902666985,0.274895310794673,0.0735125365964738,0.898686102727177,0.898686102727177,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.992615146907522,0.992615146907522
"11150",28,"LOC129348337",0.0687299372552414,0.699579458645487,0.16964608772318,-0.083856354204323,0.815051493208462,0.329236872853859,0.0120497278462039,0.982905531560369,0.982905531560369,0.93797755521197,0.997126169966196,0.994710420973516,0.86318754600111,0.995943517116113,0.995943517116113
"11151",28,"LOC111575469",-0.234253743229045,0.483849605704772,0.507140633267771,-0.266292126231296,0.690501485821903,0.713053089631214,0.512239442354722,0.626706457058208,0.626706457058208,0.906710593147637,0.997126169966196,0.994710420973516,0.9433072389407,0.985971951879651,0.985971951879651
"11152",28,"pspc1",0.877745032790488,0.202531108629298,0.867673684463209,1.83291647361342,0.188704407257392,0.334166905829615,-3.39703253328124,0.127756461782839,0.127756461782839,0.906710593147637,0.997126169966196,0.867096148035085,0.86318754600111,0.79908861868871,0.799088618688711
"11153",28,"rnd3a",-0.222440134288561,0.317255959129051,0.154031156995986,-0.185588102677546,0.671912571612237,0.694073031885244,0.357318487585075,0.60471095452378,0.60471095452378,0.906710593147637,0.997126169966196,0.994710420973516,0.93586250041127,0.985971951879651,0.985971951879651
"11154",28,"LOC129348240",1.28499184173,0.0484983955114398,0.794316563735735,-0.0823391591888068,0.943858034850323,0.033311823731713,-0.843540835572286,0.648062896282321,0.648062896282321,0.906710593147637,0.997126169966196,0.998150411643379,0.86318754600111,0.985971951879651,0.985971951879651
"11155",28,"LOC111575479",-0.0187187982984665,0.943973914615041,0.286869881475086,-0.211553317327423,0.695192909467142,0.65303284884726,0.25705918542057,0.761465900881594,0.761465900881594,0.991301005519642,0.997126169966196,0.994710420973516,0.927561305908374,0.988323249237801,0.988323249237801
"11156",28,"LOC111575476",0.851979144537707,0.635486244488853,0.314768993632991,-1.03970445709418,0.773501774319951,0.346187456839285,0.480359510168382,0.932409730240975,0.932409730240975,0.931260271529704,0.997126169966196,0.994710420973516,0.864325108462734,0.993642032013637,0.993642032013637
"11157",28,"zranb3",-0.566400902743903,0.171200756398025,0.882072128592454,2.79164748207755,0.00547583309611108,0.0193981175460203,-3.74229622662758,0.0127628193113757,0.0127628193113757,0.906710593147637,0.997126169966196,0.449807323996052,0.86318754600111,0.600751473949452,0.600751473949452
"11158",28,"LOC111575478",-0.425161527587216,0.463102299225276,0.902864616475569,2.70021608026099,0.0391562914196742,0.150049399678158,-3.73943191880384,0.0624826528808913,0.0624826528808914,0.906710593147637,0.997126169966196,0.632818593748914,0.86318754600111,0.732362794365385,0.732362794365384
"11159",28,"LOC111575473",-0.0472199323381935,0.924723312912909,0.518870586320405,-1.94394028691808,0.0788136975388325,0.749772329751263,3.01553552830717,0.0820714651331518,0.0820714651331518,0.990109946110271,0.997126169966196,0.729299691814102,0.954486237533441,0.754478159505215,0.754478159505215
"11160",28,"otos2",-0.217204593175238,0.335157438146112,0.13901838135241,-0.3445346368731,0.444176882339365,0.832827183377172,0.585997833684209,0.408842358013264,0.408842358013264,0.906710593147637,0.997126169966196,0.994710420973516,0.968496710142558,0.978048843672744,0.978048843672744
"11161",28,"nbeal1",0.358550277622886,0.709423594150456,0.630544501452449,-1.18370506838156,0.544863768196499,0.671577649068085,1.62149554612997,0.596655963958506,0.596655963958506,0.938959991806304,0.997126169966196,0.994710420973516,0.930446594551746,0.985971951879651,0.985971951879651
"11162",28,"LOC111579473",0.297545052047326,0.575114088519908,0.511597573860564,-0.649726405184763,0.544833897061224,0.314236945488235,0.668414386681361,0.689981644831052,0.689981644831052,0.912754453600089,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"11163",28,"LOC111579471",0.613277768373101,0.156344390006391,0.968998905494165,-0.334046773802582,0.686159367562267,0.109480898114343,0.0511622697212651,0.968432593793014,0.968432593793015,0.906710593147637,0.997449856705755,0.994710420973516,0.86318754600111,0.994735525796935,0.994735525796935
"11164",28,"LOC111579458",-0.394474003647675,0.425176764523324,0.987069900559254,0.209502805812878,0.830935042261645,0.3643215302628,-0.0254760124742041,0.986799134216305,0.986799134216305,0.906710593147637,0.998069441915379,0.994710420973516,0.866097746443497,0.996541614328198,0.996541614328198
"11165",28,"cbsa",0.549235129337402,0.242366976934287,0.837676779104161,-0.158867657783441,0.861649742695658,0.181836704503357,-0.182847099603013,0.898377460660168,0.898377460660168,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.992615146907522,0.992615146907522
"11166",28,"LOC111579465",0.0175809780746529,0.926937245026764,0.777152475119744,-0.141593514312185,0.715418072148589,0.748896385729424,0.185210438693595,0.761217973542443,0.761217973542443,0.991002399249895,0.997126169966196,0.994710420973516,0.954486237533441,0.988323249237801,0.988323249237801
"11167",28,"LOC111579463",0.788349066692332,0.559049306127693,0.196103548005351,-1.34365184021054,0.620757592163564,0.223633889945987,0.988506191646094,0.815793050027643,0.815793050027643,0.908862139066087,0.997126169966196,0.994710420973516,0.86318754600111,0.990652813062375,0.990652813062375
"11168",28,"LOC111580292",0.597248037502152,0.587480385434554,0.347792377516886,-1.57350520813186,0.48144653033398,0.639695570540864,2.17527648783436,0.534343225336417,0.534343225336417,0.916187117410137,0.997126169966196,0.994710420973516,0.9250176794454,0.985971951879651,0.985971951879651
"11169",28,"LOC111580288",-0.188229575365309,0.835870900237407,0.271173895585252,1.99120916181574,0.292597472390565,0.858665501147071,-3.09022489226431,0.298195571087282,0.298195571087282,0.964356090721836,0.997126169966196,0.983113968591373,0.972142470363955,0.956182419673941,0.956182419673941
"11170",28,"arpc2",-0.0918016504367539,0.765196288894792,0.638773504375348,0.172086068612017,0.78140441722543,0.811217646611849,-0.226090920646481,0.816391578227345,0.816391578227345,0.947947232652498,0.997126169966196,0.994710420973516,0.964255146527527,0.990652813062375,0.990652813062375
"11171",28,"LOC111587762",0.297163563955093,0.198160439366186,0.76618708379567,-0.135997993692757,0.759928938908643,0.128968377442994,-0.0280586753077553,0.967907834994415,0.967907834994415,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.994655208678655,0.994655208678655
"11172",28,"nfkbiz",-0.191654363639043,0.302252188947011,0.814964897328148,-0.29869967575101,0.42000442683282,0.458305791310535,0.573964152404465,0.328379918556707,0.328379918556707,0.906710593147637,0.997126169966196,0.994710420973516,0.893436080515062,0.964456629474824,0.964456629474824
"11173",28,"gk",0.359793097456362,0.322392235218033,0.885484648334792,-0.5112240197363,0.479833216149418,0.228082786090199,0.515303752828059,0.647560525674759,0.647560525674759,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"11174",28,"LOC111587764",0.0892828140257757,0.791836054381522,0.367436980191312,-0.123831148977955,0.855926960481316,0.509669377558059,0.0435316946516937,0.96756751086414,0.96756751086414,0.952214903076111,0.997126169966196,0.994710420973516,0.904609365764295,0.994655208678655,0.994655208678655
"11175",28,"zgc:65895",0.229681245480107,0.626711509221188,0.197450314223426,-1.08656824222678,0.268192633036244,0.188463357442276,1.29919084427178,0.392532073644871,0.392532073644871,0.928675729999992,0.997126169966196,0.964037528800203,0.86318754600111,0.974655593557912,0.974655593557912
"11176",28,"LOC111587753",-1.12230064460348,0.242648665688749,0.938510477410457,6.24667435579929,0.00729122253490444,0.033609576940258,-8.49328864882977,0.0153441894878757,0.0153441894878757,0.906710593147637,0.997126169966196,0.477673255911719,0.86318754600111,0.600751473949452,0.600751473949452
"11177",28,"arl13b",-0.543691589627467,0.162347128894619,0.205555341330878,1.00344272742661,0.197435764656076,0.0310962761571942,-0.984369243662794,0.40745700684416,0.40745700684416,0.906710593147637,0.997126169966196,0.88344587559114,0.86318754600111,0.978048843672744,0.978048843672744
