"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6934",20,"LOC111585385",-0.0125800029791701,0.923051530259531,0.995789402753939
"6935",20,"dgki",-0.0929363835169626,0.582860580466433,0.966437827742059
"6936",20,"ssbp1",0.00134636445725417,0.969415658426336,0.998543038236102
"6937",20,"ndufa12",-0.055878596665385,0.361007912003445,0.961093649115536
"6938",20,"LOC111571104",0.00444733701437522,0.955649667808609,0.997853150343683
"6939",20,"usp44",0.0447925731688891,0.540909145721677,0.963184015979875
"6940",20,"ntn4",-0.0358919677150412,0.494116435036424,0.963184015979875
"6941",20,"LOC111580671",0.0781793671482021,0.651054375701414,0.972886597173881
"6942",20,"itfg2",-0.0329302528415141,0.606102021226345,0.971528808128331
"6943",20,"LOC111568766",0.00985700758750957,0.838984904104836,0.989626933461161
"6944",20,"LOC111585036",-0.605869541202977,0.0555249975616937,0.94968621192531
"6945",20,"syt1a",0.1792557585895,0.211815238432644,0.952196754503347
"6946",20,"ppp1r12a",-0.22070318544085,0.159959218659887,0.952196754503347
"6947",20,"rps16",0.17708887900602,0.352904858983318,0.959549691439856
"6948",20,"lin7a",0.245022038918586,0.127638807093976,0.952196754503347
"6949",20,"ppfia2",0.101256505869712,0.578373855094668,0.966429592496089
"6950",20,"ptn",-0.0634364093706991,0.381994087529349,0.961093649115536
"6951",20,"chrm2a",0.659685561758249,0.0589466888324913,0.94968621192531
"6952",20,"mtpn",0.0957662682053069,0.197731713508236,0.952196754503347
"6953",20,"gnai1",0.058578574946158,0.527209192258198,0.963184015979875
"6954",20,"magi2a",0.138921884287539,0.654135631190387,0.974321614031811
"6955",20,"si:dkey-97m3.1",0.0177269656857432,0.912813850759502,0.995789402753939
"6956",20,"kdm7aa",-0.0394852683715627,0.631382062774878,0.972154112750852
"6957",20,"ndufb2",-0.0341637964384326,0.647801768151828,0.972339415161602
"6958",20,"kmt2e",-0.0303802099200125,0.797951708031103,0.985608603015565
"6959",20,"lhfpl3",-0.130925098402065,0.375450214307852,0.961093649115536
"6960",20,"LOC118470341",-0.0317690497803581,0.515691986777736,0.963184015979875
"6961",20,"golgb1",-0.0449035337181882,0.548358910671277,0.964334532732479
"6962",20,"atp6v1e1b",0.27134918575812,0.0802345811952308,0.952196754503347
"6963",20,"ints13",-0.0093300497074377,0.835547715151642,0.989626933461161
"6964",20,"waslb",-0.0971445749925402,0.308016025206937,0.952196754503347
"6965",20,"gpr37b",0.114391358163012,0.295781924079781,0.952196754503347
"6966",20,"grm8a",-0.255427603919816,0.0501502371809839,0.94968621192531
"6967",20,"znf800b",0.30278887909239,0.171801031628707,0.952196754503347
"6968",20,"nampt1",0.0694261809943794,0.453058396376653,0.963184015979875
"6969",20,"LOC111579804",0.157549039787909,0.117039778741469,0.952196754503347
"6970",20,"pphln1",-0.0511804726988488,0.496660697760273,0.963184015979875
"6971",20,"pdzrn4",0.0490009175577762,0.81233721970256,0.98724623684136
"6972",20,"cntn1b",-0.0819912652272465,0.571576441144698,0.964334532732479
"6973",20,"nrcama",-0.227948419238803,0.295251162944573,0.952196754503347
"6974",20,"pnpla8",0.00685651640402752,0.947994017059654,0.997722820370553
"6975",20,"LOC111563670",-0.00677554114847608,0.759072147392645,0.985343616967813
"6976",20,"LOC111563385",-0.0199166341310153,0.765483069376989,0.985536457737554
"6977",20,"foxp2",-0.0243656712727539,0.536398301345672,0.963184015979875
"6978",20,"gpr85",0.146721295977762,0.353583382145126,0.959613038508049
"6979",20,"ifrd1",-0.0687943610627611,0.256215394950975,0.952196754503347
"6980",20,"dock4b",0.0845443832065914,0.496948431518093,0.963184015979875
"6981",20,"LOC111563662",0.173976246808552,0.49679744986085,0.963184015979875
"6982",20,"cald1a",-0.00882823328700761,0.673094244499435,0.97680222264814
"6983",20,"LOC111566670",-0.0376591662568088,0.751434674246752,0.984268150085701
"6984",20,"stmp1",0.0590477716845125,0.252743822276689,0.952196754503347
"6985",20,"strip2",-0.0237389494229018,0.822209424928023,0.98865352616244
"6986",20,"ahcyl2b",-0.245672193456837,0.105888099021635,0.952196754503347
"6987",20,"slc37a3",0.208415148275251,0.0665771696836145,0.950890080906587
"6988",20,"LOC129347902",-0.0378645290410665,0.841893292602681,0.989626933461161
"6989",20,"atxn10",-0.0439129616467789,0.493405067372982,0.963184015979875
"6990",20,"trim24",0.0148105093479143,0.874575490173352,0.992120475878866
"6991",20,"kdm5a",0.0933895050650614,0.170344901483253,0.952196754503347
"6992",20,"LOC111573181",0.205652423670188,0.0123566386168208,0.94968621192531
"6993",20,"LOC111565698",0.0648705561184045,0.615172767393161,0.972154112750852
"6994",20,"pim3",0.0386861486494984,0.51662036085416,0.963184015979875
"6995",20,"creld2",0.00612379184821612,0.949573333722049,0.997722820370553
"6996",20,"zbed4",0.0242206067863592,0.636370666964261,0.972339415161602
"6997",20,"LOC111565695",-0.184203272565558,0.280168952240804,0.952196754503347
"6998",20,"tbc1d22a",0.219761730080238,0.263855282712132,0.952196754503347
"6999",20,"gramd4a",0.154093334054085,0.253873149134516,0.952196754503347
"7000",20,"LOC111582993",-0.0188148463554565,0.847901837572788,0.989626933461161
"7001",20,"arl1",0.0523938866657404,0.445032879273674,0.963184015979875
"7002",20,"utp20",-0.00735901652152582,0.86927983075398,0.990759712705378
"7003",20,"sox5",-0.0656203535533924,0.417499175488456,0.961093649115536
"7004",20,"etnk1",-0.20776417533852,0.161222221430057,0.952196754503347
"7005",20,"LOC111581169",0.0473627310899709,0.486348198528364,0.963184015979875
"7006",20,"LOC111570178",0.158049729844199,0.43118453540306,0.962834448925856
"7007",20,"LOC111570177",-0.00449910412725252,0.935711373207127,0.996113524532873
"7008",20,"LOC111570176",0.00030420509917672,0.998301395699298,0.999642615970745
"7009",20,"LOC111589158",-0.40909758300647,0.138203123074538,0.952196754503347
"7010",20,"gnptab",-0.0568375067001574,0.494966306319758,0.963184015979875
"7011",20,"arfgap3",0.02437655117218,0.710958703853731,0.979461530728972
"7012",20,"bltp3b",-0.194722232338258,0.0885604609471243,0.952196754503347
"7013",20,"anks1b",-0.499499607692919,0.088937014804369,0.952196754503347
"7014",20,"apaf1",0.0244752042749602,0.669807340059065,0.976112494445626
"7015",20,"scyl2",-0.0487172747313525,0.610494478217102,0.972154112750852
"7016",20,"btg1",-0.0509500506419365,0.723942287804688,0.980827581637001
"7017",20,"fam3c",0.16808458921579,0.00753049452923027,0.94968621192531
"7018",20,"impdh1b",-0.0527403070230046,0.662533983195108,0.974823115376126
"7019",20,"LOC129347932",0.00257421050443115,0.972342651124424,0.999069317642415
"7020",20,"snd1",-0.173674603371097,0.4793401947602,0.963184015979875
"7021",20,"lrrc4.1",0.340178244745105,0.0348707121578478,0.94968621192531
"7022",20,"cacna2d1a",-0.0543505336597402,0.496480006726845,0.963184015979875
"7023",20,"pcloa",-0.232004134433965,0.460003230106896,0.963184015979875
"7024",20,"sema3aa",-0.366725901399728,0.0614435508003899,0.94968621192531
"7025",20,"LOC111571506",0.0675365242274524,0.411588331371366,0.961093649115536
"7026",20,"tmtc2a",-0.288189768788367,0.239822699088211,0.952196754503347
"7027",20,"iqsec3a",-0.0945762047030681,0.461909195209368,0.963184015979875
"7028",20,"st8sia1",0.0277936455663836,0.805312807196267,0.98586098710301
"7029",20,"atp2b1a",0.0509058893760168,0.667237877264502,0.975958686565245
"7030",20,"exoc4",-0.0327982502026309,0.805920894944329,0.98586098710301
"7031",20,"chchd3a",0.0179552708141848,0.887721576726575,0.994431493112352
"7032",20,"plxna4",-0.33330405094704,0.126530105312823,0.952196754503347
"7033",20,"ube2h",0.0120724381961396,0.924449766105017,0.995789402753939
"7034",20,"cacna1c",-0.113751046493698,0.694080368725752,0.978273515654878
"7035",20,"lrtm2a",0.0260459474857352,0.59773366124273,0.968889857303139
"7036",20,"cpsf6",-0.0684078082831402,0.668000219640572,0.975958686565245
"7037",20,"wnk1b",-0.0507621478805724,0.822231332977444,0.98865352616244
"7038",20,"LOC111575146",0.0246689311250367,0.871354881694773,0.990759712705378
"7039",20,"fbxl14b",-0.0182429120199789,0.830216091330384,0.989234074885063
"7040",20,"adipor2",-0.00514594380106435,0.950499439038166,0.997722820370553
"7041",20,"LOC111565830",-0.2417643992978,0.247762088453448,0.952196754503347
"7042",20,"LOC111565842",-0.0908484957766524,0.313316100947147,0.95404310234818
"7043",20,"LOC111565837",0.00109210827209137,0.993922548504924,0.99908039547967
"7044",20,"ptpn12",-0.0137239677067312,0.920763409390757,0.995789402753939
"7045",20,"LOC118470016",0.0712789656300214,0.612539067504921,0.972154112750852
"7046",20,"LOC111565840",0.195185118380392,0.0494059966367985,0.94968621192531
"7047",20,"LOC111565827",-0.11856302690998,0.23918654575962,0.952196754503347
"7048",20,"LOC111565833",-0.0218043677289486,0.55238253690382,0.964334532732479
"7049",20,"atp23",0.107444913873087,0.10096907656451,0.952196754503347
"7050",20,"LOC111565841",-0.0974312065354022,0.26319736386902,0.952196754503347
"7051",20,"LOC111565839",0.0100334076687294,0.923415659489432,0.995789402753939
"7052",20,"LOC111565822",-0.0168018694060875,0.758379945149418,0.985343616967813
"7053",20,"tmtc1",-0.0495202099618648,0.844483545769514,0.989626933461161
"7054",20,"LOC118471353",-0.0470534141300298,0.385437230765944,0.961093649115536
"7055",20,"cog5",0.0969286081424415,0.615921893507468,0.972154112750852
"7056",20,"LOC111579261",-0.190186624484292,0.0382961257121388,0.94968621192531
"7057",20,"ndufa5",0.168830916253943,0.0316312715780714,0.94968621192531
"7058",20,"LOC111563581",0.0832063517871411,0.716265766966901,0.979782070405419
"7059",20,"ldhba",-0.0536940401340369,0.635467013079108,0.972339415161602
"7060",20,"slc25a3a",0.217125214943732,0.297975503881665,0.952196754503347
"7061",20,"strap",0.081382512280203,0.20812737453863,0.952196754503347
"7062",20,"LOC111573495",-0.342841155741973,0.126209409727717,0.952196754503347
"7063",20,"large1",0.0621500050407543,0.796628566211697,0.985590381917237
"7064",20,"braf",-0.141205316723931,0.41904376155825,0.961093649115536
"7065",20,"tmem178bb",-0.124012093196503,0.68718723228653,0.97680222264814
"7066",20,"mkrn1",0.0478259100919804,0.5440594002938,0.963184015979875
"7067",20,"tmem121b",0.145123005308694,0.0966858683617026,0.952196754503347
"7068",20,"msrb3",-0.0455946396518381,0.512046266899327,0.963184015979875
"7069",20,"lemd3",-0.0580858017122573,0.51578033381196,0.963184015979875
"7070",20,"tmbim4",0.0903479544533982,0.443898091851695,0.963184015979875
"7071",20,"b2m",0.0252066610114967,0.710635748602169,0.979461530728972
"7072",20,"ppp6r2a",0.0702649711681698,0.324168710310648,0.95404310234818
"7073",20,"sbf1",-0.221804640168503,0.0781529339003894,0.952196754503347
"7074",20,"gdi2",0.0151164551654067,0.872708318216904,0.991302894813012
"7075",20,"LOC129347885",-0.113824411556907,0.0704382980892358,0.950890080906587
"7076",20,"asb13a.2",-0.0162392514674366,0.829281188599848,0.989234074885063
"7077",20,"mkln1",0.0536177721526189,0.702405226930151,0.979189038036725
"7078",20,"chst11",-0.163237732343801,0.664507659272212,0.975608877640785
"7079",20,"slc41a2b",0.0944845678306488,0.409514224074847,0.961093649115536
"7080",20,"mpped1",-0.278130413286851,0.273107518535386,0.952196754503347
"7081",20,"sult4a1",0.00402238730664114,0.975473649736327,0.999069317642415
"7082",20,"LOC111564073",0.00224921328710581,0.986683223637111,0.99908039547967
"7083",20,"cdk17",0.184379022436958,0.170882366766691,0.952196754503347
"7084",20,"phyh",-0.0356459408294654,0.596944559625309,0.968889857303139
"7085",20,"camk1da",-0.0740617457527266,0.430814537518808,0.962805882924351
"7086",20,"rbm17",0.140960371821299,0.0789610153254591,0.952196754503347
"7087",20,"ano2b",0.107658144867215,0.135646492510798,0.952196754503347
"7088",20,"ptprz1b",-0.144675486410438,0.454293982563084,0.963184015979875
"7089",20,"arid2",-0.019964479724549,0.878664567023506,0.994150575832644
"7090",20,"scaf11",-0.103374240157239,0.132261098801214,0.952196754503347
"7091",20,"slc38a2",0.0888160585824059,0.582146040419671,0.966437827742059
"7092",20,"LOC111580605",0.165606236345705,0.262807637212427,0.952196754503347
"7093",20,"nav3",0.00305409948593421,0.992059325643621,0.99908039547967
"7094",20,"zdhhc17",-0.191080154803294,0.29390229528793,0.952196754503347
"7095",20,"osbpl8",-0.0208256832227794,0.923908374140048,0.995789402753939
"7096",20,"nap1l1",-0.00525499938728347,0.97544526566188,0.999069317642415
"7097",20,"krr1",0.0478800154518233,0.334782837711262,0.95404310234818
"7098",20,"kcnc2",-0.157315865350831,0.531135387126902,0.963184015979875
"7099",20,"pmpcb",0.0308868873524288,0.60040981462822,0.969452416222605
"7100",20,"psmc2",-0.0133663004594997,0.828537315374034,0.989234074885063
"7101",20,"LOC111574051",-0.0163528192891033,0.737119031811138,0.982095898193055
"7102",20,"LOC111571736",-0.308155546559423,0.240949022936098,0.952196754503347
"7103",20,"tmem243b",0.00969518319241808,0.894952030157651,0.995789402753939
"7104",20,"LOC111579129",-0.221534237055082,0.297708028212526,0.952196754503347
"7105",20,"tmem19",0.123432964209268,0.37112964065413,0.961093649115536
"7106",20,"rab3ip",0.0678808427427886,0.450011813692498,0.963184015979875
"7107",20,"upf2",0.102796335342662,0.446261444599404,0.963184015979875
"7108",20,"LOC111581796",0.148420903668511,0.604462146659243,0.970687127839418
"7109",20,"abcc9",0.00888057878544321,0.948645847316662,0.997722820370553
"7110",20,"lrig3",0.133177744254019,0.325148930080221,0.95404310234818
"7111",20,"zgc:165507",0.186603943376815,0.303220923676605,0.952196754503347
"7112",20,"LOC111588392",0.137448034656287,0.34063492233474,0.956821372015564
"7113",20,"etv6",-0.388369498451159,0.0425050573091843,0.94968621192531
"7114",20,"LOC111587810",-0.19505459785799,0.474766022558477,0.963184015979875
"7115",20,"LOC111583098",0.156888353223481,0.617070947099485,0.972154112750852
"7116",20,"rerg",-0.0443817429844711,0.791806323874945,0.985536457737554
"7117",20,"gnsa",0.0510481935435829,0.813058503628159,0.98736447407242
"7118",20,"tbc1d30",-0.0850818271757081,0.564997155740521,0.964334532732479
"7119",20,"prkcq",-0.110838967826469,0.116951078675658,0.952196754503347
"7120",20,"sfmbt2",-0.114530105943071,0.504159423885496,0.963184015979875
"7121",20,"tmem110l",0.0417588885421448,0.571636494409525,0.964334532732479
"7122",20,"atp5f1c",-0.0135901086499562,0.902084691715346,0.995789402753939
"7123",20,"celf2",0.187231348421412,0.461396858524108,0.963184015979875
"7124",20,"usp6nl",-0.0379785927893572,0.772708998000492,0.985536457737554
"7125",20,"LOC111587990",-0.114758565283054,0.538475707836242,0.963184015979875
"7126",20,"vstm2a",-0.0834494178616125,0.779525913361407,0.985536457737554
"7127",20,"zcchc2",0.0563842692860791,0.314743557552457,0.95404310234818
"7128",20,"rsu1",-0.0740135245473503,0.163840289688993,0.952196754503347
"7129",20,"abcd3a",-0.0247956073198923,0.828322949307493,0.989234074885063
"7130",20,"steap2",-0.00622901438699188,0.931826920147834,0.995789402753939
"7131",20,"arhgef4",0.0844774332894382,0.611446842328317,0.972154112750852
"7132",20,"palmdb",0.0443069152663781,0.766025466709032,0.985536457737554
"7133",20,"LOC111572278",-0.00340185379986992,0.962768137906388,0.997853150343683
"7134",20,"plppr5b",-0.0357013477282468,0.811344469070902,0.987141552436086
"7135",20,"ptbp2a",-0.202006176101821,0.0685283391425833,0.950890080906587
"7136",20,"tgfbr1b",0.0889213705525633,0.666991515903508,0.975958686565245
"7137",20,"lancl2",-0.0650762968012481,0.453410700068707,0.963184015979875
"7138",20,"vopp1b",-0.0586826627924143,0.576783659622658,0.966429592496089
"7139",20,"zfhx2",0.0511270661582405,0.172945619416801,0.952196754503347
"7140",20,"pabpn1",0.0784932145187297,0.558947436085017,0.964334532732479
"7141",20,"ngdn",-0.0034715163791181,0.887697907825228,0.994431493112352
"7142",20,"slc22a17",0.00549599446577809,0.950226527786486,0.997722820370553
"7143",20,"LOC111587080",-0.0365287258331384,0.89304407942671,0.995789402753939
"7144",20,"LOC111587077",-0.285900573954104,0.0879854166820556,0.952196754503347
"7145",20,"fam168b",0.0226659362113802,0.799233955620111,0.98586098710301
"7146",20,"fbxo45",-0.0675424964037681,0.0605763993339534,0.94968621192531
"7147",20,"LOC111575561",-0.116051245124678,0.214525410553277,0.952196754503347
"7148",20,"rps20",0.183467035870062,0.0489800100528883,0.94968621192531
"7149",20,"snx16",0.0208302106709289,0.762970296106507,0.985536457737554
"7150",20,"LOC111565192",-0.0422057797640757,0.644986242465944,0.972339415161602
"7151",20,"LOC111565255",-0.0467991897460007,0.665103518403732,0.975664734281983
"7152",20,"adarb2",0.372306469871349,0.382846845837121,0.961093649115536
"7153",20,"pfkpa",-0.335779069174543,0.019591342311905,0.94968621192531
"7154",20,"LOC118470397",-0.0634791430634504,0.298742442815008,0.952196754503347
"7155",20,"itgb1a",0.0303652919177394,0.568304711626803,0.964334532732479
"7156",20,"LOC111563534",0.0333757226893878,0.77359672201197,0.985536457737554
"7157",20,"waca",0.123765223560992,0.4600455638709,0.963184015979875
"7158",20,"gfod1",-0.151797275913823,0.221408454830952,0.952196754503347
"7159",20,"arhgap12b",0.00973825232927512,0.911512189423383,0.995789402753939
"7160",20,"zeb1b",0.0114532636593362,0.870267711256369,0.990759712705378
"7161",20,"znf438",-0.293026601331636,0.0611635805019567,0.94968621192531
"7162",20,"svila",0.0339822444892537,0.45811718866634,0.963184015979875
"7163",20,"kcnh2b",0.0422862511688943,0.771970320468965,0.985536457737554
"7164",20,"LOC111578709",-0.162938947910591,0.384607695782653,0.961093649115536
"7165",20,"tm9sf1",0.0594392335425293,0.287729690324486,0.952196754503347
