"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6595",16,"wdr91",-0.0552358127891519,0.291537535948988,0.999244529847454
"6596",16,"ccdc82",-0.1114824691912,0.0169394473771182,0.999244529847454
"6597",16,"ptpa",-0.0148204649396932,0.835142832557899,0.999244529847454
"6598",16,"LOC111567046",-0.0544034304316085,0.629254671785042,0.999244529847454
"6599",16,"LOC111586733",0.0731821073565446,0.276711380851746,0.999244529847454
"6600",16,"actr1b",0.0388084735926687,0.75242881562622,0.999244529847454
"6601",16,"npy8ar",-0.172267540815076,0.436034818379804,0.999244529847454
"6602",16,"LOC111569320",-0.018978566127351,0.725877990741824,0.999244529847454
"6603",16,"atp6v1b2",0.0233014412757714,0.835143313107518,0.999244529847454
"6604",16,"gfra2b",-0.00157958735154525,0.990470306093013,0.999462019317762
"6605",16,"xpo7",0.0382326827046266,0.625322985016611,0.999244529847454
"6606",16,"pbdc1",0.0319210083009863,0.494292989972242,0.999244529847454
"6607",16,"ppp3ccb",0.0456295549679525,0.697880798761456,0.999244529847454
"6608",16,"mrps18c",0.0269561753032112,0.489171320687201,0.999244529847454
"6609",16,"hpse",-0.0244262776974545,0.725380949462677,0.999244529847454
"6610",16,"rpl17",-0.0217924944952845,0.828279385655423,0.999244529847454
"6611",16,"mfhas1",-0.0450966907293999,0.256588575013567,0.999244529847454
"6612",16,"apc",0.0176569612369442,0.884894535601185,0.999244529847454
"6613",16,"fktn",-0.0775435221181722,0.0318290109860849,0.999244529847454
"6614",16,"ugcg",-0.0152356796920969,0.880613792031259,0.999244529847454
"6615",16,"LOC111569346",0.0460643515813736,0.371202284178179,0.999244529847454
"6616",16,"atp6v1g1",-0.0706802060517408,0.270240108988846,0.999244529847454
"6617",16,"lmbrd2b",0.0564832096710583,0.50505465148146,0.999244529847454
"6618",16,"slc25a46",-0.02902073189176,0.534079636566756,0.999244529847454
"6619",16,"ythdc1",-0.15578296737225,0.0435041355514828,0.999244529847454
"6620",16,"pisd",-0.0644799946815027,0.0681590175621488,0.999244529847454
"6621",16,"fer",0.00697054864863542,0.924866237313941,0.999244529847454
"6622",16,"prpf4",-0.0284679587289058,0.657388511797869,0.999244529847454
"6623",16,"LOC111567437",0.0546255020056432,0.545989715965411,0.999244529847454
"6624",16,"LOC111567440",-0.157834864632035,0.209094424984272,0.999244529847454
"6625",16,"si:dkey-21c1.4",-0.0123579061082817,0.859301081503672,0.999244529847454
"6626",16,"bicral",-0.0367132988541738,0.511548317968324,0.999244529847454
"6627",16,"qki2",-0.0213231470907805,0.707242874895205,0.999244529847454
"6628",16,"si:dkey-21e13.3",-0.196285573895862,0.113061965567962,0.999244529847454
"6629",16,"ttyh2",-0.00359945746378874,0.966302811902775,0.999462019317762
"6630",16,"rpl38",-0.101262435957526,0.493849615505062,0.999244529847454
"6631",16,"sdk2b",-0.248020325583224,0.196219630841331,0.999244529847454
"6632",16,"hs3st3b1b",-0.0286646179966457,0.69042464169638,0.999244529847454
"6633",16,"LOC111563277",-0.01596517038256,0.837049333805667,0.999244529847454
"6634",16,"ppp1r9bb",-0.0572164879422829,0.737587261565866,0.999244529847454
"6635",16,"g6pc3",-0.0531220880272667,0.38043567927405,0.999244529847454
"6636",16,"tanc2b",0.0519792705419937,0.811653794262888,0.999244529847454
"6637",16,"LOC111585369",0.0258453667046512,0.446466939873088,0.999244529847454
"6638",16,"arhgap27",0.0108521252865943,0.85965672893952,0.999244529847454
"6639",16,"mfsd13a",0.0883171044080952,0.370816743836897,0.999244529847454
"6640",16,"sema4gb",-0.0646317412715231,0.795726830599334,0.999244529847454
"6641",16,"LOC111586547",0.0790676432674982,0.303180941448443,0.999244529847454
"6642",16,"LOC111570752",0.131848737444472,0.133809062563575,0.999244529847454
"6643",16,"LOC111570785",0.102262548553157,0.635183583425584,0.999244529847454
"6644",16,"LOC111584347",-0.0106713749120563,0.898891638991288,0.999244529847454
"6645",16,"kansl1a",0.00820241833106586,0.948904638257849,0.999244529847454
"6646",16,"mapta",-0.160087941211579,0.355956282860267,0.999244529847454
"6647",16,"LOC111572927",-0.218989858178588,0.205626315955674,0.999244529847454
"6648",16,"LOC111567460",0.0137678206824571,0.924203108488725,0.999244529847454
"6649",16,"tubgcp2",0.0475374315854985,0.445997702248931,0.999244529847454
"6650",16,"kctd2",0.0451698864859381,0.453450751006846,0.999244529847454
"6651",16,"slc16a5a",-0.076641044673881,0.256813723978845,0.999244529847454
"6652",16,"ndel1a",-0.0274667229943067,0.869615411581858,0.999244529847454
"6653",16,"LOC111586470",-0.347979141767707,0.176589961679731,0.999244529847454
"6654",16,"srcap",0.0443932630424849,0.708979930203276,0.999244529847454
"6655",16,"fbrs",-0.0431616787780027,0.642580988400803,0.999244529847454
"6656",16,"msl1b",0.0349595222142202,0.647877251255103,0.999244529847454
"6657",16,"snx11",-0.00190136749613705,0.976440814211287,0.999462019317762
"6658",16,"cbx1b",-0.190129502575012,0.186275654801783,0.999244529847454
"6659",16,"nfe2l1b",-0.0430650688287548,0.687641963173639,0.999244529847454
"6660",16,"cdk5rap3",0.0231823098455945,0.504588350671998,0.999244529847454
"6661",16,"mrpl10",0.0096415784315936,0.815891876287777,0.999244529847454
"6662",16,"osbpl7",-0.0177408529944621,0.611250428327582,0.999244529847454
"6663",16,"tbkbp1",-0.0149260522624229,0.94534154422554,0.999244529847454
"6664",16,"pdk2a",-0.0633243063681305,0.404091513349347,0.999244529847454
"6665",16,"myo1d",-0.0138117061648195,0.89635510440722,0.999244529847454
"6666",16,"cdk5r1b",-0.159267656577879,0.419048135401622,0.999244529847454
"6667",16,"psmd11b",0.0116870734376468,0.813279179651772,0.999244529847454
"6668",16,"LOC111567365",-0.0891883711847088,0.218233389264565,0.999244529847454
"6669",16,"LOC111575976",-0.111268890970099,0.706505950576419,0.999244529847454
"6670",16,"dhx8",-0.0366947894452722,0.425514394296823,0.999244529847454
"6671",16,"sost",-0.0159111066190235,0.683522342794815,0.999244529847454
"6672",16,"dusp3a",0.00903264476241961,0.920327747048022,0.999244529847454
"6673",16,"arl4d",-0.0821047137641641,0.427054180310921,0.999244529847454
"6674",16,"nbr1a",-0.00817333865875987,0.953235728928871,0.999244529847454
"6675",16,"LOC111586477",-0.269330983123619,0.106333832183231,0.999244529847454
"6676",16,"LOC111589182",-0.0108344648821336,0.774706832925653,0.999244529847454
"6677",16,"plekhm1",-0.0518445683781932,0.384131405659389,0.999244529847454
"6678",16,"lrrc59",-0.0100795999658928,0.788725822464575,0.999244529847454
"6679",16,"dpysl4",0.158405553466409,0.00907808415051653,0.999244529847454
"6680",16,"jakmip3",0.02262361671711,0.738580606256562,0.999244529847454
"6681",16,"LOC111565210",-0.0496979755686283,0.543854861673353,0.999244529847454
"6682",16,"ebf3a",0.261069194254364,0.0448283200417409,0.999244529847454
"6683",16,"ptenb",-0.0457532761967398,0.0357533941676229,0.999244529847454
"6684",16,"lipf",-0.00795980577837795,0.854926679093932,0.999244529847454
"6685",16,"stambpl1",0.0439791131173375,0.619152946077228,0.999244529847454
"6686",16,"LOC111585267",0.0688404147653055,0.497265781066222,0.999244529847454
"6687",16,"LOC111583246",0.0728284435837662,0.072234076817675,0.999244529847454
"6688",16,"rab40b",-0.0457272446601424,0.60819738536893,0.999244529847454
"6689",16,"LOC111583249",0.0260987141719718,0.534144263628483,0.999244529847454
"6690",16,"hlfb",-0.0245107382069034,0.72137024502521,0.999244529847454
"6691",16,"LOC111582272",0.139769623754883,0.151380786002561,0.999244529847454
"6692",16,"ccser2b",-0.0620663829136056,0.683886688975261,0.999244529847454
"6693",16,"grid1b",0.0764694805732098,0.80550988765244,0.999244529847454
"6694",16,"waplb",-0.0715248894169832,0.494463493009892,0.999244529847454
"6695",16,"plekha1b",-0.054209073000884,0.3977128434802,0.999244529847454
"6696",16,"asb3",-0.0155526154644037,0.634236016622553,0.999244529847454
"6697",16,"abca5",-0.0916501728298344,0.370670156348304,0.999244529847454
"6698",16,"LOC111579553",0.0393420808700246,0.543219785443796,0.999244529847454
"6699",16,"LOC111579561",0.00419186697402711,0.943636566600947,0.999244529847454
"6700",16,"baiap2b",0.0747189639235497,0.73546894756429,0.999244529847454
"6701",16,"aatkb",0.0799886787373376,0.699935797695576,0.999244529847454
"6702",16,"LOC118469083",-0.0161091303148283,0.569059419292099,0.999244529847454
"6703",16,"nploc4",0.146901047883033,0.0836765364320412,0.999244529847454
"6704",16,"cep131",0.0205357235575853,0.828146412685919,0.999244529847454
"6705",16,"gpr142",-0.0445398885134093,0.440863565094338,0.999244529847454
"6706",16,"map2k6",-0.00711178806444825,0.923475164709364,0.999244529847454
"6707",16,"exoc7",0.306730676927985,0.0320946298335167,0.999244529847454
"6708",16,"fmnl1b",0.0799980805498343,0.503953061926891,0.999244529847454
"6709",16,"LOC111582683",0.265040666631057,0.240503607824657,0.999244529847454
"6710",16,"LOC111565066",0.136409342453241,0.414827882140729,0.999244529847454
"6711",16,"ryr2a",-0.193449923777202,0.175337393668886,0.999244529847454
"6712",16,"adoa",-0.00291210199306246,0.937040055650503,0.999244529847454
"6713",16,"LOC111571022",-0.0452072234520126,0.619052919478797,0.999244529847454
"6714",16,"nrbf2b",-0.0835138149957976,0.282451235380559,0.999244529847454
"6715",16,"reep3b",0.0724641234793198,0.453076224334038,0.999244529847454
"6716",16,"jmjd1cb",-0.170854257596942,0.539158636591819,0.999244529847454
"6717",16,"LOC129347394",0.106733728948939,0.273976565252151,0.999244529847454
"6718",16,"exoc6",0.150807011300075,0.381669425349669,0.999244529847454
"6719",16,"rac3b",-0.109847806429458,0.286965103550558,0.999244529847454
"6720",16,"LOC111565179",-0.122438218414419,0.520416374598222,0.999244529847454
"6721",16,"LOC111565177",-0.0133144324164953,0.700438848698017,0.999244529847454
"6722",16,"rab3gap1",-0.0845468273590902,0.255054925573216,0.999244529847454
"6723",16,"fasn",-0.0795338662718027,0.803823753031579,0.999244529847454
"6724",16,"slc16a3b",-0.00445985702854359,0.880567012991229,0.999244529847454
"6725",16,"csnk1db",0.0446751243015716,0.635865113757417,0.999244529847454
"6726",16,"rbfox3a",0.0828335973556594,0.801513752347334,0.999244529847454
"6727",16,"ipmkb",0.034775563509833,0.569868360735422,0.999244529847454
"6728",16,"LOC111588296",-0.0119981597576244,0.871053154468125,0.999244529847454
"6729",16,"wu:fj29h11",-0.0521493278146099,0.597874858032612,0.999244529847454
"6730",16,"LOC111570211",0.13398698069849,0.289199527389547,0.999244529847454
"6731",16,"si:dkey-94l16.4",-0.00152347256287833,0.983038222828191,0.999462019317762
"6732",16,"mprip",-0.0654770749795105,0.592429791510834,0.999244529847454
"6733",16,"gsg1l2b",0.00330460281943419,0.95035796147323,0.999244529847454
"6734",16,"gas7b",-0.0485008404872496,0.222973745132732,0.999244529847454
"6735",16,"adprm",-0.00479686728333211,0.836500077558774,0.999244529847454
"6736",16,"map2k4b",-0.0614404961282944,0.43071008660014,0.999244529847454
"6737",16,"LOC111572501",0.0553552484514809,0.623438803415949,0.999244529847454
"6738",16,"foxk2a",-0.0918322796244209,0.351678803689597,0.999244529847454
"6739",16,"wdr45b",-0.0453284678208632,0.49904372466786,0.999244529847454
"6740",16,"LOC111577812",-0.0135002446752978,0.786461844860283,0.999244529847454
"6741",16,"LOC111577814",-0.042431479151083,0.287634424678105,0.999244529847454
"6742",16,"kdelr2b",0.125615288064544,0.0675132497723276,0.999244529847454
"6743",16,"mettl9",0.0987696148193665,0.0596759872391409,0.999244529847454
"6744",16,"mrpl27",0.0512500301421773,0.395766101110743,0.999244529847454
"6745",16,"ca10a",0.231214889727904,0.317575814951894,0.999244529847454
"6746",16,"LOC111566080",-0.16359934464266,0.129473207271985,0.999244529847454
"6747",16,"LOC111581431",0.0195991422270991,0.74847836713253,0.999244529847454
"6748",16,"mbtd1",0.0188580191566195,0.790376731299773,0.999244529847454
"6749",16,"tmem94",0.0870523309087461,0.56271832182546,0.999244529847454
"6750",16,"myo15b",-0.156831834666051,0.168866747137181,0.999244529847454
"6751",16,"llgl2",-0.0175371954200139,0.799043603678511,0.999244529847454
"6752",16,"LOC111581123",0.0239324469840285,0.80152581879328,0.999244529847454
"6753",16,"adgra1a",-0.0351778350212893,0.596373108176882,0.999244529847454
"6754",16,"LOC111587812",-0.0494837230652585,0.487896482430036,0.999244529847454
"6755",16,"LOC111571613",0.0600462556409903,0.104589298890461,0.999244529847454
"6756",16,"LOC111571607",0.000652332751988885,0.991525621514445,0.999462019317762
"6757",16,"LOC111571615",-0.0616266130713604,0.553565628155301,0.999244529847454
"6758",16,"lmf1",-0.0684787106663628,0.272527896827112,0.999244529847454
"6759",16,"LOC111571623",-0.0678179295608086,0.305279332809604,0.999244529847454
"6760",16,"pemt",-0.0336487211203111,0.684924898895555,0.999244529847454
"6761",16,"LOC111571618",0.125309535833587,0.229404195042507,0.999244529847454
"6762",16,"spata20",-0.13024484001994,0.245712532930643,0.999244529847454
"6763",16,"cacna1g",-0.0185477272781772,0.853610157894091,0.999244529847454
"6764",16,"LOC111570565",-0.0275584757913732,0.714922798508395,0.999244529847454
"6765",16,"narf",0.0501850796742961,0.362419775184869,0.999244529847454
"6766",16,"trim65",-0.0038346142022221,0.93381490380889,0.999244529847454
"6767",16,"wbp2",-0.0356813613278082,0.492482749066563,0.999244529847454
"6768",16,"unk",-0.0406621158601036,0.469951340341502,0.999244529847454
"6769",16,"LOC111570549",0.106544534351055,0.174408927087303,0.999244529847454
"6770",16,"sap30bp",0.0479247976297258,0.393794484549746,0.999244529847454
"6771",16,"LOC111579273",-0.0531807242242521,0.395471219145169,0.999244529847454
"6772",16,"LOC111579270",-0.0390060487287733,0.208622845157211,0.999244529847454
"6773",16,"daglb",0.0204803713497788,0.693990508144814,0.999244529847454
"6774",16,"spag9b",-0.0251484576673218,0.793852339218322,0.999244529847454
"6775",16,"LOC111579269",-0.0707701885877832,0.482221771614267,0.999244529847454
"6776",16,"csdc2a",0.0180982303411535,0.868004033137979,0.999244529847454
"6777",16,"aco2",-0.134199772459094,0.14191995011214,0.999244529847454
"6778",16,"zc3h7bb",-0.0825043303941713,0.247554872226056,0.999244529847454
"6779",16,"rangap1b",0.0158521916903183,0.62395562110528,0.999244529847454
"6780",16,"ep300a",0.0377442714393752,0.709532199255566,0.999244529847454
"6781",16,"cbx7b",0.0107793315285008,0.89228993250135,0.999244529847454
"6782",16,"mrtfab",-0.0660305357945143,0.619444508244753,0.999244529847454
"6783",16,"get4",-0.130016849505945,0.0370884552605322,0.999244529847454
"6784",16,"vps35l",0.086007695535955,0.129803056246414,0.999244529847454
"6785",16,"zdhhc16b",-0.031634928935242,0.539819803908334,0.999244529847454
"6786",16,"mms19",0.0302868699607109,0.662565083578448,0.999244529847454
"6787",16,"ubtd1b",0.0118334080963208,0.785718652847139,0.999244529847454
"6788",16,"frmpd2",-0.0128883705118026,0.800893036848454,0.999244529847454
"6789",16,"mapk8b",0.06929362858661,0.788102788238814,0.999244529847454
"6790",16,"si:dkey-191m6.4",-0.0374080968691635,0.815107511791776,0.999244529847454
"6791",16,"LOC111572062",0.0103091041769837,0.826113902354127,0.999244529847454
"6792",16,"LOC111578316",-0.0723408000993936,0.646419247730666,0.999244529847454
"6793",16,"LOC111578314",-0.0170507049802766,0.725029747173149,0.999244529847454
"6794",16,"LOC111578312",0.0421586664729527,0.333378279921294,0.999244529847454
"6795",16,"slc38a10",0.0958366496030316,0.320742003496163,0.999244529847454
"6796",16,"LOC129347339",0.0274184801123424,0.783181001233615,0.999244529847454
"6797",16,"bahcc1b",0.235997061523429,0.036211045111206,0.999244529847454
"6798",16,"faap100",0.0935839721284942,0.161088776432612,0.999244529847454
"6799",16,"LOC111575370",0.123116228418308,0.0559956905139766,0.999244529847454
"6800",16,"usp42",-0.00112149617717228,0.98490519752535,0.999462019317762
"6801",16,"tecpr1a",-0.120669058976961,0.0174555075363621,0.999244529847454
"6802",16,"baiap2l1a",0.0256226374370467,0.530232368419798,0.999244529847454
"6803",16,"trrap",0.0769538031680846,0.180796163730986,0.999244529847454
"6804",16,"fam20cb",-0.17920808877939,0.303550817360842,0.999244529847454
"6805",16,"tom1l2",0.00501647026805013,0.954844546596878,0.999244529847454
"6806",16,"lcmt1",-0.00656092889741823,0.930679081170517,0.999244529847454
"6807",16,"rhbdf1b",-0.0545395677325944,0.429766456272173,0.999244529847454
"6808",16,"ubald1a",0.0424024048678095,0.642727052405269,0.999244529847454
"6809",16,"mrtfba",0.0593116044785506,0.384779300183278,0.999244529847454
"6810",16,"cpped1",-0.0335492533408105,0.655703247962721,0.999244529847454
"6811",16,"shisa9a",-0.0464704593426666,0.566969389498517,0.999244529847454
"6812",16,"snx29",0.00524746515933812,0.976844993600135,0.999462019317762
"6813",16,"maff",0.00579518537729754,0.874389217250924,0.999244529847454
"6814",16,"csnk1e",-0.151515511396915,0.0609220417690163,0.999244529847454
"6815",16,"tnrc6ba",-0.129559213421124,0.182354337501009,0.999244529847454
"6816",16,"pdap1a",-0.0170320440028258,0.598638798169066,0.999244529847454
"6817",16,"LOC111563053",0.00688621251608161,0.835819227564702,0.999244529847454
"6818",16,"kat7b",-0.000949128702741775,0.981324994096946,0.999462019317762
"6819",16,"itga3b",-0.00698760992453185,0.820525358641762,0.999244529847454
"6820",16,"mpp2b",0.0279881943462014,0.862113669206932,0.999244529847454
"6821",16,"raraa",0.0294840698903536,0.866807600679694,0.999244529847454
"6822",16,"med24",-0.0545220651173853,0.450484531870731,0.999244529847454
"6823",16,"katnip",0.0203185393357046,0.616857434644746,0.999244529847454
