"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"12325",0,"LOC111570343",-0.0379522169397158,0.379097297302847,0.999409812928486
"12326",0,"LOC129350984",-0.00397181177682799,0.660557558265982,0.999409812928486
"12327",0,"jmy",-0.0064242504765231,0.834583240547758,0.999409812928486
"12328",0,"LOC111570352",-0.00453395254189802,0.744807538330246,0.999409812928486
"12329",0,"arsb",0.00692199630076344,0.352614206547269,0.999409812928486
"12330",0,"lhfpl2a",-0.0176627745907358,0.208825922935929,0.999409812928486
"12331",0,"LOC118471065",0.00260899378788614,0.699001717557315,0.999409812928486
"12332",0,"LOC111572642",0.0219009501364249,0.423114116998024,0.999409812928486
"12333",0,"ap3b1a",-0.00120519926791353,0.950774431051401,0.999409812928486
"12334",0,"tbca",-0.0204568292451808,0.489412415750005,0.999409812928486
"12335",0,"otpa",-0.0112355650954433,0.721163965945805,0.999409812928486
"12336",0,"wdr41",-0.0229393042533242,0.554912752028617,0.999409812928486
"12337",0,"pde8b",-0.0470710836196623,0.404612764523673,0.999409812928486
"12338",0,"crhbp",0.00690371645018401,0.668897135703738,0.999409812928486
"12339",0,"LOC111578853",0.0957475256905174,0.159581003902193,0.999409812928486
"12340",0,"LOC111575349",0.0210495646567742,0.451065598753524,0.999409812928486
"12341",0,"LOC111575348",0.0265153322167125,0.296580813083468,0.999409812928486
"12342",0,"lhx5",0.021500018651988,0.729299776347301,0.999409812928486
"12343",0,"mzt2b",-0.028243171716923,0.316455276045191,0.999409812928486
"12344",0,"trim23",-0.0128213760406382,0.740141622923886,0.999409812928486
"12345",0,"ppwd1",-0.0083466143139858,0.672101484523958,0.999409812928486
"12346",0,"cwc27",0.0151457548600576,0.69286775283731,0.999409812928486
"12347",0,"adamts6",-0.0327667642241396,0.0535752544577667,0.999409812928486
"12348",0,"cops4",0.0265302103693742,0.263026316332421,0.999409812928486
"12349",0,"lin54",-0.00674319008283369,0.578747841152689,0.999409812928486
"12350",0,"LOC111587123",-0.00277750071450479,0.690105615804509,0.999409812928486
"12351",0,"sec31a",-0.0130870308667395,0.505398699890748,0.999409812928486
"12352",0,"tmem150c",-0.00837694705237522,0.360568519532309,0.999409812928486
"12353",0,"LOC111583960",-0.000747465235089218,0.976283962962129,0.999409812928486
"12354",0,"enoph1",-0.0105057361225924,0.660023451659863,0.999409812928486
"12355",0,"hnrnpd",-0.04314867547125,0.424545461207121,0.999409812928486
"12356",0,"si:ch73-234b20.5",0.00619801984706014,0.574001292492141,0.999409812928486
"12357",0,"mat2al",-0.00807343203860097,0.780201899441425,0.999409812928486
"12358",0,"zswim6",-0.0291192302410188,0.525438726550198,0.999409812928486
"12359",0,"LOC111565799",-0.0604040989018838,0.198946789571724,0.999409812928486
"12360",0,"LOC111565803",0.131760123766176,0.302574362465406,0.999409812928486
"12361",0,"LOC129350980",-0.00293046050088589,0.888223974612636,0.999409812928486
"12362",0,"sbno1",-0.0046029590662028,0.88908962676173,0.999409812928486
"12363",0,"kmt5aa",-0.036682209689078,0.287990676650532,0.999409812928486
"12364",0,"rilpl1",-0.0405835010885308,0.180097121608056,0.999409812928486
"12365",0,"LOC111575953",0.0518744770981532,0.263090977828358,0.999409812928486
"12366",0,"LOC111575949",0.00840295367656468,0.415759563146427,0.999409812928486
"12367",0,"denr",-0.025850665673435,0.399199940281629,0.999409812928486
"12368",0,"ndor1",0.0207240624574417,0.0524811008295752,0.999409812928486
"12369",0,"gnsb",0.00336463955205483,0.692339839015229,0.999409812928486
"12370",0,"mrps24",-0.0310881671913457,0.160645721699845,0.999409812928486
"12371",0,"nudcd3",-0.011189148480706,0.644607265612463,0.999409812928486
"12372",0,"LOC111570198",-0.00923817770035767,0.900976807169659,0.999409812928486
"12373",0,"ogdhb",0.00612086328387002,0.440269413666702,0.999409812928486
"12374",0,"pargl",-0.00993248348459947,0.0350729739838679,0.999409812928486
"12375",0,"zmiz2",-0.105140194523847,0.327686985176158,0.999409812928486
"12376",0,"ppiab",-0.0191290702913252,0.849907285620616,0.999409812928486
"12377",0,"LOC111586100",-0.0667080018973017,0.216117245493794,0.999409812928486
"12378",0,"ddx56",0.0139565672659333,0.0258470095398552,0.999409812928486
"12379",0,"ash2l",0.0112266023868715,0.625252972368826,0.999409812928486
"12380",0,"scarb1",0.0248695542378017,0.307669846159651,0.999409812928486
"12381",0,"tacr1b",-0.0105240013792424,0.127676329477103,0.999409812928486
"12382",0,"LOC111566116",-0.0419218667026785,0.476186258571729,0.999409812928486
"12383",0,"LOC111566118",-0.0623308279593586,0.456211827639764,0.999409812928486
"12384",0,"LOC111566120",-0.0646393560537524,0.288230251401358,0.999409812928486
"12385",0,"grk3",-0.0921442237959385,0.44571093402072,0.999409812928486
"12386",0,"acads",-0.0271500025240326,0.500464379508208,0.999409812928486
"12387",0,"septin5b",0.0349037451737617,0.34768136736044,0.999409812928486
"12388",0,"mctp1b",0.00320963842287607,0.918137179791067,0.999409812928486
"12389",0,"LOC129350971",-0.00350739591847779,0.864271951756147,0.999409812928486
"12390",0,"arrdc3b",-0.0462535881785507,0.174483212635897,0.999409812928486
"12391",0,"LOC111584796",0.0306464632983507,0.0106807893525879,0.999409812928486
"12392",0,"cetn3",-0.00581258614731131,0.825365234932972,0.999409812928486
"12393",0,"LOC111580624",-0.0269191076228368,0.128584735702003,0.999409812928486
"12394",0,"xrcc4",-0.00694293835293727,0.842903650092521,0.999409812928486
"12395",0,"LOC111580621",-0.0202643413888503,0.468780916665569,0.999409812928486
"12396",0,"LOC118471497",-0.00997313723561008,0.0492300423960164,0.999409812928486
"12397",0,"LOC111580625",0.00802821394009064,0.51724309634753,0.999409812928486
"12398",0,"polm",0.000780676810800185,0.949237810470653,0.999409812928486
"12399",0,"LOC111583882",0.0139321315596928,0.838575347376716,0.999409812928486
"12400",0,"LOC111583879",-0.0136734505441017,0.805897992364144,0.999409812928486
"12401",0,"zfyve16",0.0114982894489759,0.756583399637511,0.999409812928486
"12402",0,"ube2l3a",-0.00732072815487914,0.843927287432643,0.999409812928486
"12403",0,"rasgrf2a",-0.00377537909395995,0.646689097961099,0.999409812928486
"12404",0,"ankrd34ba",0.00619894971901154,0.63415350031388,0.999409812928486
"12405",0,"pi4kaa",-0.0535019693920074,0.127081180582817,0.999409812928486
"12406",0,"slc25a1b",0.00184236461716996,0.780338066828263,0.999409812928486
"12407",0,"zgc:56235",-0.0143592543276526,0.800113685617801,0.999409812928486
"12408",0,"tor4aa",0.00641446160478872,0.171770334808251,0.999409812928486
"12409",0,"brap",-0.0448570638689907,0.0866939897295567,0.999409812928486
"12410",0,"naa25",-0.0820308209534886,0.0528787973461075,0.999409812928486
"12411",0,"pitpnb",0.0184869220753346,0.569046428508845,0.999409812928486
"12412",0,"ttc28",0.00617380428744288,0.830360297218676,0.999409812928486
"12413",0,"pla2g3",-0.00789856773423641,0.0342298978794608,0.999409812928486
"12414",0,"rph3aa",-0.0120221578263994,0.652704509964078,0.999409812928486
"12415",0,"ptpn11a",-0.00415882363513676,0.905812994453482,0.999409812928486
"12416",0,"tmed2",-0.0193814174744495,0.564590124158753,0.999409812928486
"12417",0,"ddx55",-0.0124151677072957,0.265123930471446,0.999409812928486
"12418",0,"eif2b1",0.00496608865977951,0.688620462692198,0.999409812928486
"12419",0,"bcl7a",0.015273545473728,0.593027628654393,0.999409812928486
"12420",0,"LOC129350970",-0.000236046549630938,0.967708802898394,0.999409812928486
"12421",0,"LOC129350964",0.014367533421478,0.665683086315166,0.999409812928486
"12422",0,"clip1b",0.0315483066964806,0.436409110827779,0.999409812928486
"12423",0,"lrsam1",-0.022075879410204,0.558222809474546,0.999409812928486
"12424",0,"lmo4a",0.022197588914887,0.240302247912741,0.999409812928486
"12425",0,"cdk9",-0.0196709694845309,0.113998978436953,0.999409812928486
"12426",0,"fpgs",0.00440255186101819,0.592421604255736,0.999409812928486
"12427",0,"LOC111572906",-0.00519264085203808,0.383828845770985,0.999409812928486
"12428",0,"dpm2",-0.00470044783421912,0.875323145728019,0.999409812928486
"12429",0,"pip5kl1",-0.0122084515745656,0.776941744895456,0.999409812928486
"12430",0,"LOC111572923",0.00156021286321241,0.8650109443009,0.999409812928486
"12431",0,"sh3glb2b",0.0168357050591576,0.695571388832767,0.999409812928486
"12432",0,"zer1",0.0133586717836041,0.649272661276479,0.999409812928486
"12433",0,"tbc1d13",0.00368417568278786,0.797205960136307,0.999409812928486
"12434",0,"LOC111578510",-0.0111597099227581,0.347843236307051,0.999409812928486
"12435",0,"thnsl2",0.0252304596717946,0.12271078988916,0.999409812928486
"12436",0,"dqx1",-0.0153512705897668,0.435034063346195,0.999409812928486
"12437",0,"spra",0.00923589250103063,0.424795283905092,0.999409812928486
"12438",0,"nadk2",-0.00928815339776095,0.801122659446458,0.999409812928486
"12439",0,"skp2",0.000812594924853211,0.938882104981986,0.999409812928486
"12440",0,"ppp6c",-0.0239415950318662,0.294002994490289,0.999409812928486
"12441",0,"scai",-0.0146157367962388,0.719238764869595,0.999409812928486
"12442",0,"odf2a",0.00105304185139958,0.933258579338226,0.999409812928486
"12443",0,"sptan1",-0.0457167066003812,0.676587092434712,0.999409812928486
"12444",0,"dync2i2",0.00197830899351063,0.91589465209987,0.999409812928486
"12445",0,"LOC111577883",-0.105146986379451,0.0805090239850881,0.999409812928486
"12446",0,"pkn3",0.011138569144413,0.300814757271218,0.999409812928486
"12447",0,"zdhhc12b",-0.037745358848121,0.0300687332232455,0.999409812928486
"12448",0,"uap1l1",0.0017815970983962,0.934540874261468,0.999409812928486
"12449",0,"slc25a25b",-0.0231909248356452,0.445338631223438,0.999409812928486
"12450",0,"LOC111577882",-0.01406411775213,0.580878067666812,0.999409812928486
"12451",0,"derl2",0.00484263448465881,0.853350669456657,0.999409812928486
"12452",0,"LOC111577881",0.00120938373126019,0.848749824635142,0.999409812928486
"12453",0,"mapkap1",-0.0200214352158222,0.406414464488398,0.999409812928486
"12454",0,"LOC129351009",-0.00400866375581658,0.416439896308259,0.999409812928486
"12455",0,"LOC111576381",0.0225550388887771,0.22205688295954,0.999409812928486
"12456",0,"sptlc1",-0.0128898368019051,0.545778466275595,0.999409812928486
"12457",0,"ror2",0.000675741418718971,0.939366718907589,0.999409812928486
"12458",0,"nfil3",0.00151197394769727,0.94471800964638,0.999409812928486
"12459",0,"auh",-0.0195596840149244,0.389432259160659,0.999409812928486
"12460",0,"LOC129350922",0.00519895745376269,0.636118447681516,0.999409812928486
"12461",0,"syk",-0.0443929285014729,0.348905927920406,0.999409812928486
"12462",0,"chd1",0.0668622706214854,0.173622021745557,0.999409812928486
"12463",0,"reep5",-0.0284268735155625,0.746972841477355,0.999409812928486
"12464",0,"macir",-0.0260076588622722,0.410891751024754,0.999409812928486
"12465",0,"pam",0.0844994305850725,0.414642714590547,0.999409812928486
"12466",0,"pomk",0.0168637751065047,0.383895206383814,0.999409812928486
"12467",0,"nrg1",-0.082266951737806,0.0426008148548616,0.999409812928486
"12468",0,"slc38a9",-0.026014131639362,0.149347203728157,0.999409812928486
"12469",0,"purg",-0.0431295542164388,0.142182246079903,0.999409812928486
"12470",0,"il6st",-0.038876270775528,0.352320268687328,0.999409812928486
"12471",0,"psmb7",-0.0619222201005085,0.0655433509176084,0.999409812928486
"12472",0,"dennd1a",-0.0157858806338677,0.721248097149175,0.999409812928486
"12473",0,"LOC129350914",-0.0127860252360595,0.0490395635969961,0.999409812928486
"12474",0,"fbxw2",0.013296436301741,0.576202228197007,0.999409812928486
"12475",0,"ajm1",0.012915669681315,0.774957941167814,0.999409812928486
"12476",0,"LOC118471542",-0.00574215619841769,0.129327192341421,0.999409812928486
"12477",0,"LOC129350926",0.0131284022872831,0.18651784893595,0.999409812928486
"12478",0,"slc12a2",0.0219177695064764,0.814993851089607,0.999409812928486
"12479",0,"slc27a6",0.0203406043687324,0.43679163880554,0.999409812928486
"12480",0,"lmnb1",-0.0368544272518789,0.157741517563862,0.999409812928486
"12481",0,"LOC118470475",-0.00203584408639111,0.895386253759558,0.999409812928486
"12482",0,"prrc1",-0.00681462539355663,0.595953768569686,0.999409812928486
"12483",0,"tpm2",-0.00838802828686525,0.72646199266574,0.999409812928486
"12484",0,"hmgcs1",-0.0188472893377883,0.559781829701709,0.999409812928486
"12485",0,"LOC111570357",-0.0407113552494089,0.166386350006416,0.999409812928486
"12486",0,"dcp2",0.00049994536612431,0.987170978740707,0.999409812928486
"12487",0,"LOC111582483",0.0136816754246463,0.318904000073487,0.999409812928486
"12488",0,"mvb12ba",0.0163798121630758,0.737744638763479,0.999409812928486
"12489",0,"LOC111582482",-0.024948309404679,0.811867660924838,0.999409812928486
"12490",0,"LOC111579150",-0.0295941410784744,0.0937809523945705,0.999409812928486
"12491",0,"prkab1a",0.0161406376091234,0.634319010910596,0.999409812928486
"12492",0,"LOC111563720",-0.0554849241304996,0.638766917263668,0.999409812928486
"12493",0,"rxraa",-0.00416455296469085,0.899134181365318,0.999409812928486
"12494",0,"wdr5",-0.0146027576772453,0.66360546057575,0.999409812928486
"12495",0,"vav2",0.0143758045247315,0.850576651840625,0.999409812928486
"12496",0,"LOC129347331",-0.000471242088876159,0.919475496998683,0.999409812928486
"12497",0,"si:ch211-127i16.2",-0.00795999265501973,0.471920308669798,0.999409812928486
"12498",0,"LOC129347318",0.0186986368772879,0.216213916476706,0.999409812928486
"12499",0,"lrrtm4l1",-0.13868173237488,0.147020859245474,0.999409812928486
"12500",0,"igsf9a",-0.0246137339858744,0.377776955311866,0.999409812928486
"12501",0,"tmem230a",0.0204862152670686,0.374381096073279,0.999409812928486
"12502",0,"adra1ab",0.00693771491462955,0.59006198115117,0.999409812928486
"12503",0,"dpysl2b",-0.104021921648475,0.379178074842947,0.999409812928486
"12504",0,"bnip3lb",-0.0661516154369884,0.306345867257531,0.999409812928486
"12505",0,"ppp2r2ab",0.00345576496404008,0.898805882728377,0.999409812928486
"12506",0,"gsna",-0.0294886000397177,0.137973822403135,0.999409812928486
"12507",0,"stom",-0.0875219709381379,0.211613955324445,0.999409812928486
"12508",0,"LOC111562941",0.000657356432212251,0.926968389467332,0.999409812928486
"12509",0,"barhl1b",0.00498491179807965,0.915730022181656,0.999409812928486
"12510",0,"gtf3c4",0.015099654033383,0.291154708876697,0.999409812928486
"12511",0,"tsc1b",0.0120504078755198,0.679149560825816,0.999409812928486
"12512",0,"gtf3c5",0.00316733534526704,0.667136190593208,0.999409812928486
"12513",0,"grin1a",-0.039241382168755,0.665018493188027,0.999409812928486
"12514",0,"entpd2b",0.0153047010881418,0.315255642739165,0.999409812928486
"12515",0,"phpt1",0.015446940852643,0.521220754383112,0.999409812928486
"12516",0,"mamdc4",0.00105758601145099,0.923381297883966,0.999409812928486
"12517",0,"LOC129350903",0.0119318989085505,0.597980277077205,0.999409812928486
"12518",0,"LOC111571551",0.0048696147989752,0.484384581433499,0.999409812928486
"12519",0,"arrdc1b",0.0661503802540847,0.324511370377976,0.999409812928486
"12520",0,"LOC129350981",-0.00869776573244624,0.507275394088252,0.999409812928486
"12521",0,"LOC129350982",-0.00370355375631536,0.407502629990415,0.999409812928486
"12522",0,"slc31a2",-0.00728896154040381,0.688815510542971,0.999409812928486
"12523",0,"niban2a",-0.00486722854082367,0.497028278496531,0.999409812928486
"12524",0,"stxbp1a",-0.054589741927198,0.755972878981615,0.999409812928486
"12525",0,"akna",-0.00322880437612426,0.674042931320586,0.999409812928486
"12526",0,"whrna",0.0803956772131885,0.419746001952077,0.999409812928486
"12527",0,"LOC111565396",0.00501746474628564,0.763769422567101,0.999409812928486
"12528",0,"man1b1a",-0.0269998660304205,0.469087891349769,0.999409812928486
"12529",0,"si:ch211-196i2.1",-0.0299980467878895,0.131113841553208,0.999409812928486
"12530",0,"cacna1bb",0.13991193573041,0.406226664489475,0.999409812928486
"12531",0,"ehmt1b",0.0304309881869317,0.259793283686691,0.999409812928486
"12532",0,"ssna1",-0.00107671052655918,0.89318978917975,0.999409812928486
"12533",0,"tprn",-0.00688705512124421,0.820203489281784,0.999409812928486
"12534",0,"tmem203",0.000614607037648851,0.98310673754409,0.999409812928486
"12535",0,"alad",-0.00817102411564435,0.334247282034765,0.999409812928486
"12536",0,"npr2",0.0914309782320373,0.175191077871612,0.999409812928486
"12537",0,"spag8",-0.0136990750876985,0.53279841170003,0.999409812928486
"12538",0,"LOC111581443",0.00484467387196259,0.445280340604115,0.999409812928486
"12539",0,"pmchl",0.0212540452144323,0.0813951203123817,0.999409812928486
"12540",0,"zfand5b",0.0117532532336757,0.582087944614682,0.999409812928486
"12541",0,"slc30a5",-0.00901455336491896,0.555009706759327,0.999409812928486
"12542",0,"LOC111565806",-0.00616943341079578,0.554034293412424,0.999409812928486
"12543",0,"LOC111586680",0.0116398091258687,0.754766583883542,0.999409812928486
"12544",0,"tjp2a",0.0042342860613195,0.768791929411315,0.999409812928486
"12545",0,"LOC111576579",0.00855288296694446,0.881790676066378,0.999409812928486
"12546",0,"LOC111568619",-0.0316153740826825,0.288655409930955,0.999409812928486
"12547",0,"rnf180b",-0.0227359212587007,0.155307315589397,0.999409812928486
"12548",0,"htr1ab",0.0123282330286286,0.171002096739024,0.999409812928486
"12549",0,"LOC129347332",0.00322512620299787,0.647497013365268,0.999409812928486
"12550",0,"LOC129350908",-0.00579237188320407,0.427427032227431,0.999409812928486
"12551",0,"shroom3",0.00471746653803524,0.764494393629119,0.999409812928486
