"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3816",17,"sun1b",-0.30160805004601,0.287854812417243,0.922908948952223
"3817",17,"gprc5ba",-0.201966782163402,0.187512372615048,0.91547400827834
"3818",17,"proza",-0.000912940824834523,0.995704884620144,0.998909279696128
"3819",17,"gpr139",0.0148370154180071,0.7698620060762,0.992733786683365
"3820",17,"LOC111576185",-0.0799193811279661,0.373159881034938,0.936943099402562
"3821",17,"cacng5b",0.0913444852659719,0.33111538270412,0.936362585889177
"3822",17,"prkcab",-0.184225427381652,0.52735240055246,0.972929184099047
"3823",17,"tex2",-0.487838017875731,0.0271827195443321,0.91547400827834
"3824",17,"tbc1d16",-0.151339556489774,0.189956375617312,0.91547400827834
"3825",17,"cbx4",-0.109590741901948,0.202056890976047,0.91547400827834
"3826",17,"rps2",-0.0741073071297279,0.2437536549836,0.920895482900365
"3827",17,"LOC111578187",-0.020654914806844,0.878398868055096,0.995650810827261
"3828",17,"LOC111578192",-0.187459185158602,0.46245311926638,0.957940493170212
"3829",17,"lmtk2",0.148533261769192,0.166378426213894,0.91547400827834
"3830",17,"LOC111577378",0.107358016158827,0.604780299150507,0.978324501350848
"3831",17,"pitpnc1a",-0.00508894801092052,0.96397210974288,0.998909279696128
"3832",17,"LOC111576161",-0.0146428478960797,0.829598539089018,0.995452914752691
"3833",17,"LOC111576174",-0.0799870414697492,0.39808644811188,0.940142326700013
"3834",17,"LOC111576159",0.121252617190071,0.58002174074454,0.978324501350848
"3835",17,"LOC111568931",-0.0606884922841171,0.590495517606399,0.978324501350848
"3836",17,"LOC111568930",0.0801430571182809,0.0850188413587404,0.91547400827834
"3837",17,"LOC111568929",-0.135211366332846,0.300243005360803,0.923019627076743
"3838",17,"dhps",-0.0479427805291808,0.531672319284037,0.972929184099047
"3839",17,"spag9a",-0.0736013582625984,0.700754453313549,0.988203333453101
"3840",17,"cacna1ia",0.0690082439223877,0.802624125474662,0.993716612865236
"3841",17,"gtpbp1",0.0417903796601219,0.56814465849717,0.978324501350848
"3842",17,"sgsm3",0.118513097617901,0.128728343815649,0.91547400827834
"3843",17,"LOC111566907",0.304841679327804,0.230787152702538,0.91547400827834
"3844",17,"cacna1aa",-0.117016024493287,0.492706989172624,0.969590973404906
"3845",17,"LOC129347583",0.0172428072711031,0.386875223369121,0.937450035619793
"3846",17,"LOC111587536",0.0250923312075482,0.817776132266783,0.994537859613986
"3847",17,"LOC111562596",-0.0636406494592408,0.632778710997107,0.978324501350848
"3848",17,"trap1",0.00188924972846484,0.970448118196421,0.998909279696128
"3849",17,"crebbpb",-0.176014673812495,0.264567585172699,0.920895482900365
"3850",17,"LOC111582512",-0.0579870242520807,0.631776830644186,0.978324501350848
"3851",17,"abca3b",0.0174183951538683,0.824025998021218,0.995452914752691
"3852",17,"dicer1",-0.0447758286870976,0.705498905785899,0.988203333453101
"3853",17,"clmna",0.00906955306901438,0.959050423680608,0.998909279696128
"3854",17,"nol10",0.0652180930808513,0.0726886404390368,0.91547400827834
"3855",17,"odc1",0.00320767889136416,0.82490072380069,0.995452914752691
"3856",17,"LOC111574422",-0.940734532920208,0.0381736934389574,0.91547400827834
"3857",17,"alk",-0.305779191573591,0.542157809866159,0.972929184099047
"3858",17,"zgc:103755",-0.256181220507519,0.129205395203406,0.91547400827834
"3859",17,"sobpa",-0.00131718155468298,0.994712349071958,0.998909279696128
"3860",17,"LOC118469148",-0.0822331288130258,0.481255053381914,0.962934681138227
"3861",17,"si:ch211-266o15.1",0.232752378968066,0.0590585998360032,0.91547400827834
"3862",17,"pnn",0.00724590253064464,0.922266782929258,0.998909279696128
"3863",17,"LOC111577406",-0.0335124881366709,0.685662653565058,0.986266050512853
"3864",17,"trappc12",-0.137494312827454,0.306604539241582,0.923019627076743
"3865",17,"LOC111571040",-0.0854439004018152,0.693159261492734,0.987713006166187
"3866",17,"gphna",-0.129406249735126,0.349845866939497,0.936362585889177
"3867",17,"LOC111567073",-0.010239826143204,0.906230013648601,0.998341934748044
"3868",17,"dglucy",0.107381480560386,0.413456107593401,0.940142326700013
"3869",17,"gabrb1",-0.0797040279705086,0.665229260153128,0.983262354329449
"3870",17,"LOC111583003",-0.20092248956836,0.0605678966889086,0.91547400827834
"3871",17,"lamtor3",0.108688374529289,0.395143658071629,0.939660688680887
"3872",17,"hhipl1",0.0535365528440106,0.407413812609731,0.940142326700013
"3873",17,"LOC111565012",0.0562575023360639,0.244627869918375,0.920895482900365
"3874",17,"gabrg1",-0.0939314182980166,0.758160013391653,0.992733786683365
"3875",17,"tulp4b",-0.218804292582582,0.197702993482455,0.91547400827834
"3876",17,"mapre3a",-0.0674113083499863,0.70143535020752,0.988203333453101
"3877",17,"dnmt3ab",0.0848359535693819,0.632370320652183,0.978324501350848
"3878",17,"dtnbb",-0.094954334762282,0.669535327549986,0.984125808738411
"3879",17,"kif3cb",-0.168679309698064,0.0612456825514706,0.91547400827834
"3880",17,"rps6ka5",0.0426924090474694,0.728668464563739,0.992733786683365
"3881",17,"mta1",-0.0128881298482559,0.919570867245571,0.998909279696128
"3882",17,"mideasb",0.0887537494454367,0.620338781321277,0.978324501350848
"3883",17,"efna2a",-0.126633427503024,0.398809996572097,0.940142326700013
"3884",17,"palm1b",0.0821531206271324,0.462345061108054,0.957940493170212
"3885",17,"plppr3a",-0.00205096521199832,0.978632918582536,0.998909279696128
"3886",17,"grin3ba",0.0185543939950016,0.614606180290684,0.978324501350848
"3887",17,"slc7a14a",-0.0173535371363971,0.905865431448785,0.998341934748044
"3888",17,"tnika",0.0431592107429824,0.802684671414952,0.993716612865236
"3889",17,"fndc3ba",0.175842339832947,0.284767101924776,0.922908948952223
"3890",17,"stag1a",0.00499249988033345,0.967552275145611,0.998909279696128
"3891",17,"slc35g2a",0.0367236328544985,0.769869223999491,0.992733786683365
"3892",17,"hltf",-0.0698122851479394,0.322874053678456,0.930294187740525
"3893",17,"elavl1a",-0.0511311607138707,0.602931844060813,0.978324501350848
"3894",17,"gng7",-0.159300767120394,0.479034070409198,0.962666010179392
"3895",17,"LOC111573456",0.0959502215742798,0.470113697294924,0.960654519830346
"3896",17,"gna11b",-0.146924248224517,0.243793408978664,0.920895482900365
"3897",17,"zgc:110158",0.0918737510326546,0.367707791837901,0.936362585889177
"3898",17,"hs6st1a",-0.0240414150394113,0.914375042092865,0.998909279696128
"3899",17,"myo10l1",0.021172041022702,0.891695725081496,0.995650810827261
"3900",17,"usp40",-0.0119268311146143,0.860669002793427,0.995650810827261
"3901",17,"LOC111573260",-0.0697099712162761,0.465790902081038,0.960654519830346
"3902",17,"lclat1",-0.202060572191652,0.264600590304371,0.920895482900365
"3903",17,"gjd2b",-0.0774042673852705,0.627066026265564,0.978324501350848
"3904",17,"cdin1",-0.0507492931753703,0.442107990166826,0.947282436883345
"3905",17,"spred1",0.0285043809940545,0.7650177711612,0.992733786683365
"3906",17,"LOC111573259",0.0135779159228323,0.704751514326407,0.988203333453101
"3907",17,"dync1h1",-0.029678130326409,0.832339897341478,0.995650810827261
"3908",17,"msrab",0.0824949990014689,0.356644943515121,0.936362585889177
"3909",17,"LOC111585948",-0.219612817068659,0.332826696513442,0.936362585889177
"3910",17,"rps6ka1",-0.0468004600224166,0.800524991746402,0.993716612865236
"3911",17,"rcan3",-0.220820684475769,0.385717483903232,0.937450035619793
"3912",17,"dcdc2b",-0.0270370723711793,0.777561794849973,0.992733786683365
"3913",17,"wars1",0.035536229426872,0.46909806065992,0.960654519830346
"3914",17,"LOC111586266",-0.137404786776491,0.521150479782046,0.972929184099047
"3915",17,"LOC111586088",0.0172835563345209,0.916509069977952,0.998909279696128
"3916",17,"LOC111577964",-0.00224096046136304,0.992307855435099,0.998909279696128
"3917",17,"LOC111577962",-0.0486031831076159,0.754680287578891,0.992733786683365
"3918",17,"rnf144aa",0.0435353347818955,0.799823613166005,0.993716612865236
"3919",17,"LOC111565936",-0.010954028555848,0.743490064426595,0.992733786683365
"3920",17,"LOC111565932",-0.340683179323184,0.052643178028858,0.91547400827834
"3921",17,"mnat1",-0.0749596885693707,0.215995610140026,0.91547400827834
"3922",17,"pcnx4",0.025166731473848,0.771235265666605,0.992733786683365
"3923",17,"lrrc9",-0.0190106239326455,0.733472691336535,0.992733786683365
"3924",17,"rtn1a",-0.0816818860342262,0.548260446004779,0.974081714679041
"3925",17,"reep1",-0.13558181871184,0.225132946385651,0.91547400827834
"3926",17,"LOC111578958",-0.127348017302115,0.300505677407786,0.923019627076743
"3927",17,"ddx24",-0.0347725257334762,0.525192566799216,0.972929184099047
"3928",17,"LOC111578971",0.107423036278875,0.406335464267352,0.940142326700013
"3929",17,"tmem260",-0.0336240609952392,0.752847230045129,0.992733786683365
"3930",17,"coq6",-0.0727129323902343,0.276443663443776,0.920895482900365
"3931",17,"eml5",-0.183864509228887,0.391332648496857,0.937450035619793
"3932",17,"dlst",-0.0671059202811888,0.551743120158235,0.974081714679041
"3933",17,"rps6kl1",0.00993346972434455,0.89216656998963,0.995650810827261
"3934",17,"fcf1",0.0161791983169402,0.72627890022949,0.992733786683365
"3935",17,"arel1",0.10710012297995,0.141827227833846,0.91547400827834
"3936",17,"LOC111583649",0.0184087768232236,0.706246284890145,0.988203333453101
"3937",17,"LOC111588168",0.0647485032614471,0.438008567984857,0.944299840484463
"3938",17,"LOC111588179",-0.151005267266311,0.370619482107105,0.936362585889177
"3939",17,"LOC111587668",-0.0252680586738864,0.816269314736939,0.994537859613986
"3940",17,"dnajc17",0.0622638651092585,0.495901383682309,0.969590973404906
"3941",17,"inf2",-0.211993525559647,0.152145349649224,0.91547400827834
"3942",17,"srp14",0.00133147993815761,0.960066896796375,0.998909279696128
"3943",17,"LOC111578082",-0.255884272760312,0.0309699915428695,0.91547400827834
"3944",17,"LOC111577954",-0.063601684575277,0.378796488976788,0.937083021041954
"3945",17,"khdrbs1a",-0.0782495571137834,0.353866018293246,0.936362585889177
"3946",17,"LOC111562637",-0.386381304065698,0.147688596745388,0.91547400827834
"3947",17,"dlgap2a",-0.167000695754895,0.33856674603243,0.936362585889177
"3948",17,"tfb1m",-0.105869914636532,0.305155468700805,0.923019627076743
"3949",17,"LOC111569654",-0.143075938613984,0.182886334867324,0.91547400827834
"3950",17,"tiam2a",-0.0633804422348625,0.736951134152552,0.992733786683365
"3951",17,"scaf8",-0.110477428834479,0.379583121929481,0.937283092581451
"3952",17,"mocs3",-0.0489057564783538,0.443409896302361,0.947282436883345
"3953",17,"nkx2.2a",-0.0843062365691573,0.7834939116006,0.992771637328947
"3954",17,"ralgapa2",-0.234231869405188,0.0897013403574753,0.91547400827834
"3955",17,"srrm1",0.0341774247759671,0.837220864528835,0.995650810827261
"3956",17,"syf2",-0.00104876856170338,0.992678250205541,0.998909279696128
"3957",17,"tmem50a",0.0147929034075168,0.91848635411071,0.998909279696128
"3958",17,"marcksl1a",-0.354789249763431,0.203214024316468,0.91547400827834
"3959",17,"LOC111581701",0.148089724131822,0.119640898650242,0.91547400827834
"3960",17,"kiaa1109",0.0907866466897497,0.584124599306557,0.978324501350848
"3961",17,"lingo2b",-0.0309825340332878,0.837631373508081,0.995650810827261
"3962",17,"sptlc2a",0.0625313776756623,0.433465972185184,0.942933138701413
"3963",17,"LOC111564080",-0.393494871121425,0.068061174032169,0.91547400827834
"3964",17,"nrxn3a",-0.0735749710925966,0.65846212866445,0.983262354329449
"3965",17,"vsnl1b",-0.00660755249364043,0.977953153107998,0.998909279696128
"3966",17,"gng2",0.14379807164223,0.38617616503403,0.937450035619793
"3967",17,"LOC111584723",0.0916344946298373,0.0543884970681982,0.91547400827834
"3968",17,"tmx1",0.0996742628352701,0.312268458573026,0.926995895345056
"3969",17,"LOC111584722",-0.193869435479906,0.255213170284887,0.920895482900365
"3970",17,"sos2",-0.0837014868783005,0.54083828595175,0.972929184099047
"3971",17,"LOC111579402",0.101145899019782,0.178966606392034,0.91547400827834
"3972",17,"srsf5a",-0.163183321433425,0.160644418503178,0.91547400827834
"3973",17,"pacs2",-0.28609224548195,0.303339179677208,0.923019627076743
"3974",17,"dcaf5",-0.192834393822576,0.268913969790916,0.920895482900365
"3975",17,"actn1",-0.0945928834391645,0.589125293870277,0.978324501350848
"3976",17,"slc8a3",-0.213993776505912,0.364725803449371,0.936362585889177
"3977",17,"map3k9",-0.206312406918881,0.0901959347038826,0.91547400827834
"3978",17,"lgmn",-0.0279879195708047,0.791633005004665,0.993427939180479
"3979",17,"chp1",0.028960198385692,0.719448038438037,0.992213758360278
"3980",17,"rtf1",-0.186385906327405,0.173678307321951,0.91547400827834
"3981",17,"si:ch211-10a23.2",-0.101896529191486,0.231039028084334,0.91547400827834
"3982",17,"zfyve26",-0.0194315406851149,0.845321045575954,0.995650810827261
"3983",17,"rdh12",0.145473585285003,0.114005069615334,0.91547400827834
"3984",17,"rbm25a",-0.0518047810230529,0.778245795115367,0.992733786683365
"3985",17,"ccdc177",-0.121717603197765,0.377907664928816,0.937083021041954
"3986",17,"smoc1",-0.0155628463866716,0.858930848755394,0.995650810827261
"3987",17,"si:ch211-168d23.3",0.0664145706931629,0.502426698743109,0.972866619437326
"3988",17,"numb",-0.0756248083883615,0.648110786433686,0.980646432502103
"3989",17,"galnt16",-0.292368905369234,0.255347023185607,0.920895482900365
"3990",17,"LOC111573547",-0.0118350536145637,0.856909925271078,0.995650810827261
"3991",17,"wdr32",0.0717311511373818,0.0515427972559659,0.91547400827834
"3992",17,"ube2d3",-0.254391580658335,0.107135442889469,0.91547400827834
"3993",17,"si:dkey-33c12.3",-0.0131312695166136,0.963141363100277,0.998909279696128
"3994",17,"pank2",-0.0952926728010541,0.444612942708254,0.947282436883345
"3995",17,"rab11fip5a",0.0968208130364247,0.340418798486962,0.936362585889177
"3996",17,"ap5s1",-0.0357130975561224,0.479603699948514,0.962666010179392
"3997",17,"gfra4a",-0.705843933366657,0.118463369098745,0.91547400827834
"3998",17,"atrn",0.0491924776225874,0.792823140364784,0.993427939180479
"3999",17,"eif2ak3",0.0311511037946174,0.787555623196866,0.993427939180479
"4000",17,"slc4a11",-0.119657116863507,0.64160410548954,0.978324501350848
"4001",17,"dnaaf9",0.159956747989124,0.435104183886611,0.942933138701413
"4002",17,"letm1",-0.228471774620083,0.323554512978453,0.931040678305067
"4003",17,"nsd2",-0.122655744691666,0.0797255391750184,0.91547400827834
"4004",17,"larp1b",-0.0437053203609016,0.62856900169633,0.978324501350848
"4005",17,"mark3a",-0.237225604414166,0.138721660557749,0.91547400827834
"4006",17,"ckba",-0.0148650797108682,0.912185959189928,0.998909279696128
"4007",17,"trmt61a",-0.0362430325575037,0.780046969751295,0.992733786683365
"4008",17,"klc1a",-0.546994560414842,0.00491594239109391,0.91547400827834
"4009",17,"ppp2r5eb",0.247438154771257,0.220431192509488,0.91547400827834
"4010",17,"syt16",-0.0623381732895059,0.709056274712845,0.989015763252603
"4011",17,"tecpr2",0.083109770229588,0.318968236013532,0.928553703173232
"4012",17,"im:7136021",0.0395840819617602,0.434779984930807,0.942933138701413
"4013",17,"LOC129347792",0.0146261924595671,0.80257586830811,0.993716612865236
"4014",17,"mapkbp1",-0.00419907641285784,0.955088881559387,0.998909279696128
"4015",17,"kiaa0586",-0.0599906790090778,0.420328503546608,0.940142326700013
"4016",17,"arid4a",-0.205094749928976,0.0784867887977767,0.91547400827834
"4017",17,"psma3",0.0408969235809099,0.505966331551922,0.972929184099047
"4018",17,"LOC111568660",-0.131416147112447,0.645603015491017,0.979744154656156
"4019",17,"mdga2a",-0.0692997445782929,0.743315899666791,0.992733786683365
"4020",17,"heatr5a",-0.135062464221784,0.174956823335342,0.91547400827834
"4021",17,"strn3",0.0692929561324866,0.701266319338154,0.988203333453101
"4022",17,"LOC111581399",-0.347941771249601,0.0512760285507121,0.91547400827834
"4023",17,"prkd1",-0.116830111616775,0.361094762779262,0.936362585889177
"4024",17,"LOC129347750",-0.0938923044372577,0.103801774960918,0.91547400827834
"4025",17,"akap6",-0.071448313769217,0.552454600628117,0.974081714679041
"4026",17,"LOC111587344",0.169378542219007,0.538534623155361,0.972929184099047
"4027",17,"eps8a",-0.181554228694079,0.0964999481429632,0.91547400827834
"4028",17,"crebl2",0.0277941696983371,0.507139127251452,0.972929184099047
"4029",17,"rpl18a",0.0670772177392225,0.639197124501093,0.978324501350848
"4030",17,"nup50",-0.256458947422719,0.0596848727371437,0.91547400827834
"4031",17,"phf21b",-0.0981019598359657,0.364878960930749,0.936362585889177
"4032",17,"LOC111571319",-0.0879976185028187,0.597156978964276,0.978324501350848
"4033",17,"si:dkeyp-27e10.3",0.130415608278845,0.367609296564936,0.936362585889177
"4034",17,"ing3",-0.127113629318518,0.259691238491107,0.920895482900365
"4035",17,"LOC111586897",-0.728938364563198,0.0138378590408271,0.91547400827834
"4036",17,"LOC111585313",-0.01242352192436,0.688142906891947,0.986266050512853
"4037",17,"ptpro",-0.0618597843757367,0.846649696969928,0.995650810827261
"4038",17,"dennd6b",0.0608432956705304,0.0953389268124368,0.91547400827834
"4039",17,"calua",-0.189887667110081,0.211885140232828,0.91547400827834
"4040",17,"ptprr",-0.310897276829202,0.136713617962426,0.91547400827834
"4041",17,"cct2",0.0186560210360206,0.844343996091974,0.995650810827261
"4042",17,"il22",0.0243740579166617,0.625167987079732,0.978324501350848
"4043",17,"grip1",-0.203287317269425,0.227827813770519,0.91547400827834
"4044",17,"LOC118470263",-0.203474559917626,0.0828941652226922,0.91547400827834
"4045",17,"rassf3",-0.0998040483484243,0.284698127080079,0.922908948952223
"4046",17,"dgki",-0.175209697700731,0.334538523146122,0.936362585889177
"4047",17,"vezt",-0.0393604125651934,0.665803369062918,0.983262354329449
