"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6282",12,"mgrn1b",0.150196541569985,0.0968289874703929,0.995731432814296
"6283",12,"nprl3",0.00439048589533387,0.937110511709904,0.996207621340408
"6284",12,"elavl3",-0.362588018096638,0.0958065907001172,0.995731432814296
"6285",12,"LOC111574826",0.0679649263935352,0.225744940223687,0.995731432814296
"6286",12,"olfm2a",-0.143565461809134,0.185428133168914,0.995731432814296
"6287",12,"notch3",-0.00852425732916532,0.726206542926051,0.995731432814296
"6288",12,"camsap3",-0.0487962859996475,0.348978928705143,0.995731432814296
"6289",12,"xab2",-0.0139568284494521,0.58057859217698,0.995731432814296
"6290",12,"stxbp2",-0.0348447232236384,0.462003874508419,0.995731432814296
"6291",12,"brd4",-0.0825398188860516,0.444188684575275,0.995731432814296
"6292",12,"pbx4",0.00089207553565647,0.99357097715311,0.998812318308518
"6293",12,"LOC111573658",0.0194252466965568,0.77900097162113,0.995731432814296
"6294",12,"slc27a1a",-0.0180973263229916,0.445294418889159,0.995731432814296
"6295",12,"adgrl1a",-0.0641761403575222,0.835479552591346,0.995731432814296
"6296",12,"LOC118470833",-0.0528844562138995,0.524763389684627,0.995731432814296
"6297",12,"ppap2d",0.0295179552875749,0.366863489315953,0.995731432814296
"6298",12,"dnm2a",-0.0200993484517234,0.856286458747441,0.995731432814296
"6299",12,"LOC111573671",-0.26976434991012,0.192698040907999,0.995731432814296
"6300",12,"prkacaa",-0.14818045788187,0.0353420979655565,0.995731432814296
"6301",12,"asf1ba",-0.0077633815946767,0.738406392536444,0.995731432814296
"6302",12,"tubb4bl",-0.0385124372047367,0.618237909576832,0.995731432814296
"6303",12,"hgs",0.0759779321460811,0.205944728778231,0.995731432814296
"6304",12,"tbcd",0.00707982897074029,0.87909102945856,0.995731432814296
"6305",12,"arhgap44a",-0.0836499593067174,0.17470193657905,0.995731432814296
"6306",12,"sdk2a",0.0352585266849872,0.83437328055008,0.995731432814296
"6307",12,"LOC111564660",0.0115360281121167,0.754344061073596,0.995731432814296
"6308",12,"baiap2a",0.00830173546726601,0.932245662408439,0.995856176057948
"6309",12,"aatka",-0.0192514496495465,0.863126264852116,0.995731432814296
"6310",12,"ccdc137",-0.022976118927991,0.142291597829561,0.995731432814296
"6311",12,"hid1a",-0.0830454158831649,0.137186668772823,0.995731432814296
"6312",12,"LOC129347587",0.0601386836280703,0.269049336512279,0.995731432814296
"6313",12,"LOC111564614",-0.089163876987301,0.547598757663166,0.995731432814296
"6314",12,"cyth1a",0.0866054553592977,0.748439956600313,0.995731432814296
"6315",12,"usp36",0.026227413463683,0.503148350518065,0.995731432814296
"6316",12,"LOC111579419",-0.0559048513424692,0.14026522945456,0.995731432814296
"6317",12,"LOC111579430",-0.00467043003596847,0.957165290470965,0.997988110170563
"6318",12,"rnf213a",-0.028251065535427,0.589911658467134,0.995731432814296
"6319",12,"LOC111579432",-0.0334014593155108,0.786869148261955,0.995731432814296
"6320",12,"LOC111579455",0.311652406286046,0.387073420729387,0.995731432814296
"6321",12,"LOC111573825",-0.172363082897801,0.124857366805065,0.995731432814296
"6322",12,"LOC118470853",0.0188552417043468,0.835198146737022,0.995731432814296
"6323",12,"adsl",-0.0166514114851322,0.523497561500958,0.995731432814296
"6324",12,"si:dkey-110g7.8",0.0207382355851198,0.783650876728811,0.995731432814296
"6325",12,"LOC111579423",-0.037377157946935,0.570404400615922,0.995731432814296
"6326",12,"LOC111579416",-0.0282417703377459,0.482008618226767,0.995731432814296
"6327",12,"mettl22",0.00191851986415509,0.985025315193019,0.998047189855666
"6328",12,"abat",-0.101792969139222,0.524596401140737,0.995731432814296
"6329",12,"ppp1r35",0.0824311916640632,0.181322905105383,0.995731432814296
"6330",12,"prmt1",0.0602136960145452,0.610224943950771,0.995731432814296
"6331",12,"ap2a1",-0.0345112595006127,0.778791693241309,0.995731432814296
"6332",12,"si:ch211-195b15.8",0.12239955178582,0.161503024185419,0.995731432814296
"6333",12,"prr12b",0.115502851010571,0.468643684602629,0.995731432814296
"6334",12,"nbr1b",0.00557225555660934,0.971740607041979,0.997988110170563
"6335",12,"fbxl16",-0.0723365579546701,0.762062061982585,0.995731432814296
"6336",12,"smg1",-0.17965861804743,0.192514837760535,0.995731432814296
"6337",12,"flii",-0.0813318712870185,0.197504703415534,0.995731432814296
"6338",12,"llgl1",-0.066203339807665,0.317842306990258,0.995731432814296
"6339",12,"myo15aa",-0.160470412659727,0.080171904630504,0.995731432814296
"6340",12,"syngr3a",-0.0586761716758136,0.651329595037474,0.995731432814296
"6341",12,"znf598",0.0181864516232183,0.82113619739773,0.995731432814296
"6342",12,"LOC111584011",-0.0323855730254321,0.588096078763222,0.995731432814296
"6343",12,"slc17a7a",-0.0469582621543273,0.561956354707928,0.995731432814296
"6344",12,"xpo6",-0.0645173680855059,0.235465760642293,0.995731432814296
"6345",12,"sez6l2",-0.102780620355709,0.432824199424292,0.995731432814296
"6346",12,"gys1",0.0232004852106111,0.623725658875113,0.995731432814296
"6347",12,"cramp1",0.0211772671855825,0.413237277827305,0.995731432814296
"6348",12,"mapk8ip3",-0.0371831744328281,0.850655819761523,0.995731432814296
"6349",12,"atp6v0ca",-0.129337581800996,0.419861273767796,0.995731432814296
"6350",12,"ypel3",-0.0759689643043187,0.0270598132751696,0.995731432814296
"6351",12,"mapk3",-0.0769822274678415,0.644043778658982,0.995731432814296
"6352",12,"nudt9",0.0491525719231747,0.329632345125452,0.995731432814296
"6353",12,"rabep2",0.0646348233394147,0.159271962940179,0.995731432814296
"6354",12,"nherf1b",-0.0134297990508143,0.855550995740423,0.995731432814296
"6355",12,"zgc:112183",0.0501769675805022,0.395435386980141,0.995731432814296
"6356",12,"xylt2",-0.145477163423001,0.168003991063568,0.995731432814296
"6357",12,"si:ch73-364h19.1",0.00378247024498419,0.915045259118093,0.995731432814296
"6358",12,"si:ch211-120g10.1",0.118895187453377,0.275673504367034,0.995731432814296
"6359",12,"cdr2l",-0.120934960192213,0.420501481281459,0.995731432814296
"6360",12,"arhgdia",-0.382546846576915,0.0110111767802203,0.995731432814296
"6361",12,"alyref",-0.0170826422024571,0.789321512305085,0.995731432814296
"6362",12,"nptx1l",-0.0764070975818981,0.271803884668118,0.995731432814296
"6363",12,"LOC111565338",-0.043231576683438,0.481161698299134,0.995731432814296
"6364",12,"grapa",0.00943416531004883,0.883438872957411,0.995731432814296
"6365",12,"cacna1ha",-0.18333270302261,0.436730439518033,0.995731432814296
"6366",12,"atf7ip2",-0.0517879103295568,0.456289982463431,0.995731432814296
"6367",12,"clec16a",-0.0380570146258555,0.547988708998896,0.995731432814296
"6368",12,"prkcbb",-0.00760167430836059,0.912868622001733,0.995731432814296
"6369",12,"cacng3b",0.0643372217129165,0.149071558171534,0.995731432814296
"6370",12,"LOC111581529",-0.135195580622023,0.296122410350999,0.995731432814296
"6371",12,"ndufab1b",-0.0242569574900551,0.444318327305658,0.995731432814296
"6372",12,"hapstr1a",-0.022520836929298,0.577214035075843,0.995731432814296
"6373",12,"usp7",-0.156742500608462,0.381907534831988,0.995731432814296
"6374",12,"clcn7",0.000477564665557906,0.990414500379078,0.998053239099899
"6375",12,"sun1b",0.0305696018534884,0.746340651419027,0.995731432814296
"6376",12,"iqck",0.0153022466391249,0.880454067644068,0.995731432814296
"6377",12,"gprc5ba",0.0828624528079022,0.216098270416966,0.995731432814296
"6378",12,"proza",-0.0289237267751401,0.756371362173643,0.995731432814296
"6379",12,"gpr139",-0.0672816104795961,0.747892064147337,0.995731432814296
"6380",12,"kdelr2a",0.00524920118729781,0.907431952682957,0.995731432814296
"6381",12,"mosmoa",0.23324355045853,0.133857019968487,0.995731432814296
"6382",12,"LOC111576172",0.0372786596106735,0.297524388668587,0.995731432814296
"6383",12,"slc25a17l",0.049164468168022,0.420345424415112,0.995731432814296
"6384",12,"prkcab",-0.0216653427405153,0.733986612715767,0.995731432814296
"6385",12,"cep112",-0.0401635640646887,0.64930616056016,0.995731432814296
"6386",12,"axin2",-0.103556679150929,0.0571378630244718,0.995731432814296
"6387",12,"tex2",0.0739100467117338,0.377023496858411,0.995731432814296
"6388",12,"ern1",0.0102309381624515,0.818340946985685,0.995731432814296
"6389",12,"tbc1d16",-0.0613137166808107,0.530989438062759,0.995731432814296
"6390",12,"cbx4",0.00343907223105234,0.959945668405315,0.997988110170563
"6391",12,"rps2",-0.00375682981873062,0.9569237878938,0.997988110170563
"6392",12,"gid4",0.0551786330129545,0.109689265440682,0.995731432814296
"6393",12,"LOC111578187",0.0162948449927203,0.861908471147112,0.995731432814296
"6394",12,"srebf1",-0.0732095823770136,0.396752518577184,0.995731432814296
"6395",12,"LOC111578192",-0.0326179052528432,0.860272595212167,0.995731432814296
"6396",12,"LOC111578193",-0.0116199601231973,0.791367284019049,0.995731432814296
"6397",12,"LOC118471276",-0.011104445242708,0.724134689657444,0.995731432814296
"6398",12,"fam20ca",-0.0844221620759496,0.543377470917843,0.995731432814296
"6399",12,"tecpr1b",-0.0988417817363653,0.140277606407735,0.995731432814296
"6400",12,"lmtk2",-0.0356440207630553,0.657358104918963,0.995731432814296
"6401",12,"LOC111577378",-0.00811819345577512,0.935444827451663,0.995880469242491
"6402",12,"nup85",0.0260267729543753,0.410410472728312,0.995731432814296
"6403",12,"LOC111576174",-0.131156387224051,0.00831072932925139,0.995731432814296
"6404",12,"LOC111576159",-0.202390038235247,0.104892818882288,0.995731432814296
"6405",12,"LOC111568931",-0.017529459873532,0.79552763475439,0.995731432814296
"6406",12,"rfx1a",-0.0201392458132239,0.641052853391701,0.995731432814296
"6407",12,"fbxw9",0.0553453435697339,0.444883176703886,0.995731432814296
"6408",12,"LOC111568942",-0.0591439204529755,0.711475594993546,0.995731432814296
"6409",12,"dhps",-0.0438075940875552,0.462650034923588,0.995731432814296
"6410",12,"LOC129347630",-0.0351894427970133,0.590242088499386,0.995731432814296
"6411",12,"LOC129347494",0.0857166475375385,0.735929157617131,0.995731432814296
"6412",12,"LOC111569024",-0.24047189194428,0.0389929958726912,0.995731432814296
"6413",12,"spag9a",-0.0206549169476411,0.903232236279018,0.995731432814296
"6414",12,"LOC111562407",-0.0263912465670464,0.847014373168028,0.995731432814296
"6415",12,"luc7l3",-0.00490483578845497,0.966338856151456,0.997988110170563
"6416",12,"cacna1ia",-0.0411777225313877,0.230166710751438,0.995731432814296
"6417",12,"gtpbp1",0.0334556197924487,0.711181876099885,0.995731432814296
"6418",12,"sgsm3",0.0177125250232159,0.748335605420159,0.995731432814296
"6419",12,"LOC111566907",0.0081454253786578,0.932511295379227,0.995856176057948
"6420",12,"alkbh7",0.0435435962513067,0.200780883999298,0.995731432814296
"6421",12,"cacna1aa",-0.170575483817345,0.322894136218273,0.995731432814296
"6422",12,"LOC111587536",0.0503027275419483,0.764026393795139,0.995731432814296
"6423",12,"LOC111562596",-0.0923386067549309,0.563051868229976,0.995731432814296
"6424",12,"pdgfab",0.118970717556562,0.270164608879317,0.995731432814296
"6425",12,"trap1",0.0948187979233137,0.0560533215644095,0.995731432814296
"6426",12,"crebbpb",0.0277059988094425,0.754041082162192,0.995731432814296
"6427",12,"LOC111586678",-0.145025370979303,0.0665459934463024,0.995731432814296
"6428",12,"abca3b",0.0336514027632406,0.657122186950744,0.995731432814296
"6429",12,"nosip",0.0337269404315185,0.525510549757686,0.995731432814296
"6430",12,"lin7b",-0.187034735076525,0.0655813608967158,0.995731432814296
"6431",12,"snrnp70",-0.100288506617066,0.486463163101313,0.995731432814296
"6432",12,"abcc1",0.127499584548276,0.0111427762573009,0.995731432814296
"6433",12,"wipi1",-0.0669170945203681,0.377483313376696,0.995731432814296
"6434",12,"cog1",0.0376117291633528,0.342150262170897,0.995731432814296
"6435",12,"dicer1",0.0356439150030209,0.769875584098874,0.995731432814296
"6436",12,"clmna",-0.0829845880038689,0.0935259231939859,0.995731432814296
"6437",12,"odc1",-0.0207915414352394,0.461588830861559,0.995731432814296
"6438",12,"fosl2",0.0505917431634458,0.382551052447134,0.995731432814296
"6439",12,"babam2",0.0887201654095673,0.347014016761616,0.995731432814296
"6440",12,"LOC111574422",0.00337869258326777,0.971789179012909,0.997988110170563
"6441",12,"wdr43",-0.00955253538739792,0.835782063612422,0.995731432814296
"6442",12,"alk",-0.0329944664444265,0.858539836827926,0.995731432814296
"6443",12,"zgc:103755",0.0448901190078268,0.68820002239788,0.995731432814296
"6444",12,"sobpa",-0.158817277401323,0.349599941156854,0.995731432814296
"6445",12,"LOC118469148",-0.0218812982012782,0.619004588194374,0.995731432814296
"6446",12,"si:ch211-266o15.1",0.0150152977164458,0.711961363485415,0.995731432814296
"6447",12,"calm1a",-0.0842956642856624,0.439708191555474,0.995731432814296
"6448",12,"ttc7b",-0.120269526601175,0.0662834118311971,0.995731432814296
"6449",12,"ralgapa1",-0.090135820619549,0.569560267646565,0.995731432814296
"6450",12,"ctage5",0.0430309148110538,0.604121490830579,0.995731432814296
"6451",12,"LOC111576929",-0.0785043906207219,0.364045984520837,0.995731432814296
"6452",12,"daam2",-0.112260310562786,0.232850137452066,0.995731432814296
"6453",12,"kif6",-0.0551897513459248,0.526590987233934,0.995731432814296
"6454",12,"rab3gap2",0.0551377214647215,0.128390351469084,0.995731432814296
"6455",12,"iars2",-0.00976376605633197,0.809294585357786,0.995731432814296
"6456",12,"myt1lb",-0.0508050236851963,0.537956567239854,0.995731432814296
"6457",12,"trappc12",-0.0533566875311062,0.554915313999485,0.995731432814296
"6458",12,"gphna",-0.0720073354808138,0.339135863863402,0.995731432814296
"6459",12,"pals1a",0.0235767047967476,0.784987829185174,0.995731432814296
"6460",12,"ccdc88c",-0.0226280272787132,0.845415553116659,0.995731432814296
"6461",12,"LOC111586302",-0.0641016914307831,0.282995149484897,0.995731432814296
"6462",12,"LOC111565402",0.133291105049309,0.202930051524208,0.995731432814296
"6463",12,"jkamp",0.0226292796323836,0.771228934788534,0.995731432814296
"6464",12,"gabrb1",-0.107358356189703,0.411360908535566,0.995731432814296
"6465",12,"atp10d",0.0596540774220435,0.44390096045748,0.995731432814296
"6466",12,"lamtor3",0.0265094177202217,0.695990422577496,0.995731432814296
"6467",12,"LOC111565013",0.0111450133250417,0.911794262442539,0.995731432814296
"6468",12,"LOC111565012",0.00215555878764273,0.972423490079271,0.997988110170563
"6469",12,"gabrg1",-0.0437607010954242,0.721850475300968,0.995731432814296
"6470",12,"tulp4b",-0.158177988122664,0.13258077826174,0.995731432814296
"6471",12,"ahi1",-0.0697028347305881,0.37051972880317,0.995731432814296
"6472",12,"mapre3a",-0.10638203842812,0.13089142799748,0.995731432814296
"6473",12,"dnmt3ab",-0.040811961756665,0.825496295820872,0.995731432814296
"6474",12,"dtnbb",0.26403814836057,0.13419687645465,0.995731432814296
"6475",12,"asxl2",-0.00403654364590327,0.949170146123892,0.997988110170563
"6476",12,"kif3cb",-0.151183833439187,0.0143159617517553,0.995731432814296
"6477",12,"hadhab",0.00328095993341582,0.928203462131252,0.995856176057948
"6478",12,"rps6ka5",-0.00490754080361851,0.954968250306926,0.997988110170563
"6479",12,"mbip",-0.228269441717775,0.213626906078118,0.995731432814296
"6480",12,"mta1",-0.0279068872302645,0.61672442048865,0.995731432814296
"6481",12,"mideasb",-0.110091857545358,0.332400526515265,0.995731432814296
"6482",12,"tmem62",0.0115685636667484,0.785599003132468,0.995731432814296
"6483",12,"efna2a",0.0770604305433213,0.596854731999387,0.995731432814296
"6484",12,"palm1b",-0.0222732846071333,0.835899298246606,0.995731432814296
"6485",12,"plppr3a",0.00871105958317093,0.941168688326307,0.997083799410416
"6486",12,"slc7a14a",-0.129592035852762,0.498268949856135,0.995731432814296
"6487",12,"tnika",-0.0170541755464591,0.866017748707966,0.995731432814296
"6488",12,"ppp2r3a",-0.0118651710660355,0.800670812180705,0.995731432814296
"6489",12,"msl2a",0.0501943388558602,0.26301667085881,0.995731432814296
"6490",12,"stag1a",-0.142367137054102,0.2262086677342,0.995731432814296
"6491",12,"slc35g2a",0.0130549970016698,0.788101973226013,0.995731432814296
"6492",12,"LOC111563437",-0.0303038539374041,0.199019557593398,0.995731432814296
"6493",12,"hltf",0.0228997763121214,0.768787809293163,0.995731432814296
"6494",12,"elavl1a",-0.0545843568079963,0.329539698736788,0.995731432814296
"6495",12,"diras1b",-0.0805033266625366,0.588044236724356,0.995731432814296
"6496",12,"gng7",-0.0777373916833767,0.427962033135589,0.995731432814296
"6497",12,"LOC111573456",-0.116982348610572,0.110789366591268,0.995731432814296
"6498",12,"LOC111573447",-0.0219218686690858,0.682968423479309,0.995731432814296
"6499",12,"LOC111567718",-0.0482861278184372,0.584132637065139,0.995731432814296
"6500",12,"gna11b",-0.139641086521665,0.250832212836038,0.995731432814296
"6501",12,"LOC111567717",0.0379516066310453,0.618038655102566,0.995731432814296
"6502",12,"LOC111567715",-0.0907800620068032,0.104911559524213,0.995731432814296
"6503",12,"LOC111567720",-0.00873613900960112,0.920329005160378,0.995856176057948
"6504",12,"LOC111567705",0.0554316149495709,0.430421178089543,0.995731432814296
"6505",12,"zgc:110158",-0.0237685189105915,0.861987888386428,0.995731432814296
"6506",12,"LOC111582900",-0.189292319073344,0.36774226301884,0.995731432814296
"6507",12,"LOC111582906",0.121071450636434,0.251791413277832,0.995731432814296
"6508",12,"LOC111582898",-0.0441120513569004,0.87641093722753,0.995731432814296
"6509",12,"acvr1l",-0.0195030024992195,0.754447976114328,0.995731432814296
"6510",12,"hs6st1a",-0.0209430289585194,0.796448463436382,0.995731432814296
