"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6553",18,"mvb12ba",0.0624367066022889,0.553972046709665,0.999839310278457
"6554",18,"LOC111582482",-0.0844826986955557,0.505731261955017,0.999839310278457
"6555",18,"LOC111579150",0.003266042174514,0.933869930197803,0.999839310278457
"6556",18,"prkab1a",0.0294115866346079,0.628217370750895,0.999839310278457
"6557",18,"LOC111563720",0.114526761266784,0.562023557164898,0.999839310278457
"6558",18,"rxraa",0.279978235018861,0.0574657364581153,0.999839310278457
"6559",18,"wdr5",0.0868039175385967,0.0745617944254991,0.999839310278457
"6560",18,"vav2",0.103674830177152,0.53300895778523,0.999839310278457
"6561",18,"si:ch211-127i16.2",0.0799038234928223,0.149693498673766,0.999839310278457
"6562",18,"LOC129347318",-0.104224923801755,0.0242892801199643,0.999839310278457
"6563",18,"lrrtm4l1",-0.14923826699811,0.59229481060081,0.999839310278457
"6564",18,"tmem230a",0.0673524964462616,0.365803419385944,0.999839310278457
"6565",18,"dpysl2b",0.221198415070708,0.280089272240064,0.999839310278457
"6566",18,"bnip3lb",0.140174451501336,0.131836555381428,0.999839310278457
"6567",18,"stom",-0.0853416160036454,0.576431396802834,0.999839310278457
"6568",18,"tsc1b",0.031337284769688,0.709788859704704,0.999839310278457
"6569",18,"grin1a",0.114359657097965,0.373345140556815,0.999839310278457
"6570",18,"entpd2b",0.0329662459452803,0.676229082260043,0.999839310278457
"6571",18,"slc31a2",-0.0353949984897798,0.692642780091999,0.999839310278457
"6572",18,"stxbp1a",0.0493752571927238,0.717058071740668,0.999839310278457
"6573",18,"whrna",0.0474751884743439,0.816829745839581,0.999839310278457
"6574",18,"LOC111565396",-0.0311364006023276,0.233318957480406,0.999839310278457
"6575",18,"man1b1a",0.169168145742897,0.214644603191398,0.999839310278457
"6576",18,"cacna1bb",0.00552762266947193,0.954228429519264,0.999839310278457
"6577",18,"ehmt1b",0.125676505399303,0.115536493662159,0.999839310278457
"6578",18,"tprn",-0.030666456283891,0.597678523391378,0.999839310278457
"6579",18,"npr2",0.0460508805860258,0.253548320119686,0.999839310278457
"6580",18,"spag8",0.0608768957370887,0.516620409749493,0.999839310278457
"6581",18,"zfand5b",0.0761457587241646,0.0307328740530023,0.999839310278457
"6582",18,"LOC111586680",-0.0318356720343052,0.567185148005578,0.999839310278457
"6583",18,"tjp2a",-0.0498642694316966,0.210327218926723,0.999839310278457
"6584",18,"gadd45gb.1",-0.0341464423188115,0.385161585796079,0.999839310278457
"6585",18,"LOC111568619",0.0327842575974309,0.354607666086417,0.999839310278457
"6586",18,"mfsd14ba",0.159894452403561,0.0702441939801932,0.999839310278457
"6587",18,"dnajc25",-0.0367551192863358,0.411235939140507,0.999839310278457
"6588",18,"LOC111565666",0.0776548973914868,0.396900439962255,0.999839310278457
"6589",18,"txnl1",0.100330554429009,0.0263210587154035,0.999839310278457
"6590",18,"LOC111564555",-0.192556380282586,0.223211696836551,0.999839310278457
"6591",18,"LOC111585486",-0.0657409006406886,0.327520611716883,0.999839310278457
"6592",18,"vldlr",-0.12392828068382,0.440713785310988,0.999839310278457
"6593",18,"ccni",-0.017330151390093,0.881812673255931,0.999839310278457
"6594",18,"taf1c",0.0816667964648694,0.370011752617947,0.999839310278457
"6595",18,"LOC111579785",-0.178279635473338,0.304661272322505,0.999839310278457
"6596",18,"st8sia3",0.0576618963161438,0.597003905940682,0.999839310278457
"6597",18,"onecut2",0.0410255967070662,0.730111366589575,0.999839310278457
"6598",18,"LOC129350949",0.030154665743086,0.260571124371845,0.999839310278457
"6599",18,"fech",-0.0339488447172231,0.461448751479045,0.999839310278457
"6600",18,"nars1",-0.0336540635299395,0.497768677676376,0.999839310278457
"6601",18,"dcc",-0.0392525722388912,0.84886991645947,0.999839310278457
"6602",18,"c17h18orf54",0.0876471301490144,0.0338786904046896,0.999839310278457
"6603",18,"ptpa",-0.0343664200181272,0.687658799551682,0.999839310278457
"6604",18,"LOC111585745",-0.0272146970112378,0.403446416548921,0.999839310278457
"6605",18,"LOC111586733",-0.0716370302611243,0.222400056476802,0.999839310278457
"6606",18,"marchf5l",0.0106826575796753,0.796233058734651,0.999839310278457
"6607",18,"actr1b",-0.0256776059356332,0.589703333031241,0.999839310278457
"6608",18,"npy8ar",-0.00989341825723835,0.909517224398291,0.999839310278457
"6609",18,"LOC111569320",-0.0444145070393444,0.445143509419142,0.999839310278457
"6610",18,"atp6v1b2",-0.0244849438933998,0.623555228527623,0.999839310278457
"6611",18,"gfra2b",0.181569333676008,0.327330559665356,0.999839310278457
"6612",18,"xpo7",-0.0617559281959415,0.359548253934991,0.999839310278457
"6613",18,"pbdc1",0.0351890050094627,0.567788603875377,0.999839310278457
"6614",18,"ppp3ccb",-0.0191813295396308,0.846957915330498,0.999839310278457
"6615",18,"mrps18c",-0.0247307898798613,0.625612927349866,0.999839310278457
"6616",18,"hpse",0.12487254702505,0.124401516528105,0.999839310278457
"6617",18,"LOC129347316",0.00583198765501781,0.817582913209497,0.999839310278457
"6618",18,"rpl17",0.0287565241627659,0.807362942507368,0.999839310278457
"6619",18,"mfhas1",-0.0134922163209636,0.75280361994155,0.999839310278457
"6620",18,"LOC111568816",-0.0112093210109134,0.828907251516853,0.999839310278457
"6621",18,"apc",0.0908920075833708,0.158784334995807,0.999839310278457
"6622",18,"fktn",-0.0175920337578521,0.694313079445781,0.999839310278457
"6623",18,"ugcg",0.119798973755237,0.151469384697162,0.999839310278457
"6624",18,"hsdl2",0.0420893565012178,0.312183941754073,0.999839310278457
"6625",18,"atp6v1g1",-0.00352742000326973,0.952829382583478,0.999839310278457
"6626",18,"lmbrd2b",-0.00380406642993289,0.941777723836309,0.999839310278457
"6627",18,"man2a1",0.0767906651012877,0.125483516042312,0.999839310278457
"6628",18,"ythdc1",0.0345667061542258,0.730840560386603,0.999839310278457
"6629",18,"fer",0.00229952989917605,0.973124908131496,0.999839310278457
"6630",18,"LOC111574850",0.0961366663064185,0.129540560584831,0.999839310278457
"6631",18,"LOC111567440",0.0724695550891618,0.443426472547744,0.999839310278457
"6632",18,"si:dkey-21c1.4",-0.0540188175788353,0.526443405988795,0.999839310278457
"6633",18,"bicral",0.0193196031749223,0.717688626622857,0.999839310278457
"6634",18,"qki2",-0.0527126658307782,0.751855229072621,0.999839310278457
"6635",18,"si:dkey-21e13.3",-0.0174687563881261,0.826772803652925,0.999839310278457
"6636",18,"si:ch73-127m5.2",-0.0441593355926873,0.465005518681161,0.999839310278457
"6637",18,"ttyh2",0.197430856126486,0.20867676670912,0.999839310278457
"6638",18,"rpl38",-0.233750882743156,0.0473058069245451,0.999839310278457
"6639",18,"sdk2b",-0.11305946739217,0.566762664639342,0.999839310278457
"6640",18,"LOC111563277",-0.0709492986641772,0.318851283842549,0.999839310278457
"6641",18,"ppp1r9bb",0.0765535781776442,0.609407029210217,0.999839310278457
"6642",18,"lsm12b",-0.0195755441552321,0.705182330323159,0.999839310278457
"6643",18,"g6pc3",-0.0142705018980252,0.760039212147532,0.999839310278457
"6644",18,"tanc2b",0.256839044554728,0.190944037523314,0.999839310278457
"6645",18,"vps25",-0.00913269325779619,0.810026728611764,0.999839310278457
"6646",18,"arhgap27",0.035979090648347,0.51596689919348,0.999839310278457
"6647",18,"twnk",-0.0284645666045434,0.33403564001908,0.999839310278457
"6648",18,"LOC111570752",-0.0792495215099881,0.319937745979025,0.999839310278457
"6649",18,"LOC111570774",0.0126076958328745,0.88256746180485,0.999839310278457
"6650",18,"LOC111570785",-0.0370437111605871,0.817756185496539,0.999839310278457
"6651",18,"LOC111584347",0.023120939417747,0.831083471859945,0.999839310278457
"6652",18,"kansl1a",0.11828197003886,0.47169543842031,0.999839310278457
"6653",18,"mapta",0.199861861312616,0.184508003780289,0.999839310278457
"6654",18,"LOC111581330",0.126128538137672,0.128956442582109,0.999839310278457
"6655",18,"LOC111572927",0.182486504099159,0.321214932122265,0.999839310278457
"6656",18,"LOC111567460",0.0846617326359043,0.344708889836993,0.999839310278457
"6657",18,"kctd2",-0.0781128448182272,0.278299398260103,0.999839310278457
"6658",18,"acsf2",-0.0183888157406721,0.548031627974233,0.999839310278457
"6659",18,"LOC111563028",-0.00439360482000958,0.9153812349238,0.999839310278457
"6660",18,"LOC111586470",0.0119679779771423,0.95540807439822,0.999839310278457
"6661",18,"stx4",0.0340970296297455,0.369407580091033,0.999839310278457
"6662",18,"srcap",0.0682371072816373,0.398819271685474,0.999839310278457
"6663",18,"fbrs",0.00982063827405215,0.935234724209576,0.999839310278457
"6664",18,"chmp2a",-0.0310093952786581,0.288505187338941,0.999839310278457
"6665",18,"msl1b",0.0186797475756124,0.701185683416774,0.999839310278457
"6666",18,"cbx1b",-0.036552908359122,0.62792715992419,0.999839310278457
"6667",18,"nfe2l1b",0.157395992715967,0.0132593164746329,0.999839310278457
"6668",18,"pnpo",-0.00344454775143443,0.891432714866157,0.999839310278457
"6669",18,"tbkbp1",-0.04799258019018,0.738742230989381,0.999839310278457
"6670",18,"pdk2a",-0.0071016697116319,0.882743567954822,0.999839310278457
"6671",18,"cdk5r1b",0.0535719778572301,0.358846478575395,0.999839310278457
"6672",18,"LOC111567365",-0.0476274410912847,0.456302336150584,0.999839310278457
"6673",18,"ormdl3",0.0569966683755321,0.326832508982557,0.999839310278457
"6674",18,"LOC111575976",0.119488087798859,0.57119027264014,0.999839310278457
"6675",18,"dhx8",-0.0336219347307006,0.571828525739116,0.999839310278457
"6676",18,"etv4",0.138250410432814,0.358619950991705,0.999839310278457
"6677",18,"dusp3a",-0.0251509131426297,0.593232151694454,0.999839310278457
"6678",18,"arl4d",7.91156509143117e-05,0.997318532612269,0.999839310278457
"6679",18,"nbr1a",0.0255632614781171,0.787195686770207,0.999839310278457
"6680",18,"psme3",0.0589990299877366,0.0167959084922809,0.999839310278457
"6681",18,"LOC111586477",0.149040718253041,0.301534611025959,0.999839310278457
"6682",18,"LOC111589182",-0.0489702777244671,0.176441964094886,0.999839310278457
"6683",18,"plekhm1",0.0475738243345656,0.221709939420902,0.999839310278457
"6684",18,"tcerg1l",-0.0875677281675086,0.417207862230338,0.999839310278457
"6685",18,"dpysl4",0.0521247923080231,0.0653525960590361,0.999839310278457
"6686",18,"jakmip3",-0.0444960528602071,0.474218988020024,0.999839310278457
"6687",18,"LOC111565204",-0.0508583564976128,0.707943640028543,0.999839310278457
"6688",18,"lipf",0.0723120207004312,0.159006090372008,0.999839310278457
"6689",18,"stambpl1",-0.0597483150880355,0.777376099492909,0.999839310278457
"6690",18,"LOC111585267",-0.059711045197426,0.523813941628768,0.999839310278457
"6691",18,"LOC111583246",-0.0458264423900039,0.54945112770771,0.999839310278457
"6692",18,"LOC111583250",-0.00108891785189508,0.970047697279398,0.999839310278457
"6693",18,"LOC111583249",0.0135651123904518,0.766578451054857,0.999839310278457
"6694",18,"LOC111583248",0.0110970689503347,0.726770453926528,0.999839310278457
"6695",18,"LOC111568440",0.0409299838820116,0.0785125994588587,0.999839310278457
"6696",18,"ankfn1",0.0788904967724152,0.0874386503865685,0.999839310278457
"6697",18,"hlfb",0.212467848749502,0.029993623847301,0.999839310278457
"6698",18,"LOC111582272",0.0445774724689117,0.696330423299669,0.999839310278457
"6699",18,"ccser2b",0.177586182924806,0.238149685825836,0.999839310278457
"6700",18,"grid1b",0.0469534568563915,0.672767869665783,0.999839310278457
"6701",18,"waplb",0.158740261904078,0.408592866255363,0.999839310278457
"6702",18,"plekha1b",-0.072438683539738,0.157193796383717,0.999839310278457
"6703",18,"htra1b",0.0667387459599536,0.641483023376497,0.999839310278457
"6704",18,"c18h10orf88",0.0535050235817336,0.603412559592606,0.999839310278457
"6705",18,"abca5",-0.0314799209338188,0.701816354232002,0.999839310278457
"6706",18,"LOC111579553",0.0620335926636337,0.291204170873554,0.999839310278457
"6707",18,"chmp6b",-0.0423457227818104,0.327122198238709,0.999839310278457
"6708",18,"baiap2b",0.118297464705975,0.501726409560119,0.999839310278457
"6709",18,"aatkb",0.287810460081509,0.122718554027903,0.999839310278457
"6710",18,"nploc4",-0.0466462486903348,0.412837786022441,0.999839310278457
"6711",18,"cep131",-0.0680463255969685,0.370190512117619,0.999839310278457
"6712",18,"LOC111578125",-0.00747131904191678,0.884942580444023,0.999839310278457
"6713",18,"gpr142",0.0581926255237632,0.0725452079534494,0.999839310278457
"6714",18,"map2k6",0.0971316998678273,0.522203414254757,0.999839310278457
"6715",18,"exoc7",-0.119651949821113,0.360378013711414,0.999839310278457
"6716",18,"tvp23b",0.0371886996798141,0.569109625186806,0.999839310278457
"6717",18,"fads6",-0.119057919130679,0.153158671666087,0.999839310278457
"6718",18,"fmnl1b",0.170916525705669,0.337525393874048,0.999839310278457
"6719",18,"LOC111582683",-0.21213889710416,0.306077183361548,0.999839310278457
"6720",18,"LOC111565066",-0.0026108927940419,0.984699484773837,0.999839310278457
"6721",18,"ryr2a",0.0312601142461738,0.871413788171295,0.999839310278457
"6722",18,"bms1",-0.0311920719568495,0.414823709527576,0.999839310278457
"6723",18,"LOC111571022",-0.0338269691230925,0.429298697923657,0.999839310278457
"6724",18,"reep3b",0.144362114298781,0.0909679111894598,0.999839310278457
"6725",18,"jmjd1cb",-0.101609619762626,0.681073915164536,0.999839310278457
"6726",18,"LOC129347394",0.124181995099151,0.218755001104953,0.999839310278457
"6727",18,"exoc6",0.122266078266823,0.296018140531391,0.999839310278457
"6728",18,"rac3b",0.00969428381168044,0.904487192425892,0.999839310278457
"6729",18,"LOC111565179",0.0499486220586036,0.806646469975979,0.999839310278457
"6730",18,"rab3gap1",-0.00677961021416269,0.937289824859561,0.999839310278457
"6731",18,"fasn",0.0623210557298638,0.826142166339408,0.999839310278457
"6732",18,"csnk1db",0.00374132860850123,0.96201857679919,0.999839310278457
"6733",18,"rbfox3a",0.272454807099507,0.578337781818567,0.999839310278457
"6734",18,"ipmkb",-0.0236351740093954,0.59290526425066,0.999839310278457
"6735",18,"naglu",-0.0172456352865278,0.687467969873139,0.999839310278457
"6736",18,"LOC111588296",0.0824091020416337,0.219692343771404,0.999839310278457
"6737",18,"LOC111588293",-0.0563117369355141,0.0609206847338258,0.999839310278457
"6738",18,"wu:fj29h11",0.0483974991891424,0.549320118043368,0.999839310278457
"6739",18,"LOC111570211",-0.021777150027863,0.863691117072207,0.999839310278457
"6740",18,"si:dkey-94l16.4",-0.0119371885023987,0.817036860489735,0.999839310278457
"6741",18,"mprip",-0.00741499474611308,0.962022075882809,0.999839310278457
"6742",18,"gsg1l2b",-0.0152324887435371,0.648091124166798,0.999839310278457
"6743",18,"pts",-0.0201974287205016,0.611645422981889,0.999839310278457
"6744",18,"map2k4b",0.0909207505938371,0.362106800646922,0.999839310278457
"6745",18,"LOC129347444",0.0578865024103368,0.169629535670995,0.999839310278457
"6746",18,"LOC111572501",-0.00671245297484071,0.975963202818154,0.999839310278457
"6747",18,"wdr45b",0.127261016223988,0.181662377305468,0.999839310278457
"6748",18,"LOC111577812",-0.035296448854975,0.441682858603076,0.999839310278457
"6749",18,"kdelr2b",0.0791829012207153,0.443885387857255,0.999839310278457
"6750",18,"mettl9",0.0181166475154757,0.718879458335974,0.999839310278457
"6751",18,"LOC111577809",-0.00448618703068608,0.906810567390621,0.999839310278457
"6752",18,"eme1",0.0619162701771106,0.149099694460775,0.999839310278457
"6753",18,"ca10a",0.161452549811209,0.204761444698918,0.999839310278457
"6754",18,"LOC111581431",-0.0130971945685616,0.822548184528874,0.999839310278457
"6755",18,"mbtd1",0.0164386288578255,0.858222410392052,0.999839310278457
"6756",18,"tmem94",-0.157292925557726,0.0255540975436031,0.999839310278457
"6757",18,"myo15b",0.134186059572716,0.167610589107794,0.999839310278457
"6758",18,"llgl2",-0.0704142490142172,0.536779618309095,0.999839310278457
"6759",18,"galk1",0.00517022595070837,0.958741573540489,0.999839310278457
"6760",18,"LOC111581008",-0.0219462112940051,0.734832687958881,0.999839310278457
"6761",18,"adgra1a",0.0153404098808154,0.693865619952872,0.999839310278457
"6762",18,"LOC111587812",0.0218107680039519,0.859014120348623,0.999839310278457
"6763",18,"LOC129347370",-0.0282605218322789,0.418694043546639,0.999839310278457
"6764",18,"LOC111571609",-0.0428627703268758,0.401758465387704,0.999839310278457
"6765",18,"LOC111571615",0.0242040887192885,0.905995286960581,0.999839310278457
"6766",18,"lmf1",-0.0715046386485806,0.155257155817088,0.999839310278457
"6767",18,"LOC111571623",0.0747519650696851,0.255630579469321,0.999839310278457
"6768",18,"pemt",0.103504147211432,0.287275384593655,0.999839310278457
"6769",18,"usp22",-0.0325961048915518,0.689950262007745,0.999839310278457
"6770",18,"LOC111571618",-0.203441336718207,0.016686632458946,0.999839310278457
"6771",18,"pkd1b",-0.336291764087608,0.0680994637384617,0.999839310278457
"6772",18,"spata20",-0.145714970376604,0.0879483069973291,0.999839310278457
"6773",18,"cacna1g",0.048129259021547,0.742891946439566,0.999839310278457
"6774",18,"uts2r2",-0.00499732372179976,0.842269949833641,0.999839310278457
"6775",18,"wbp2",-0.0300183218687152,0.530431274801719,0.999839310278457
"6776",18,"LOC111570549",-0.053078700490841,0.129790204036351,0.999839310278457
"6777",18,"zgc:194990",-0.00511751871763402,0.835680533342958,0.999839310278457
"6778",18,"itgb4",0.0110348818966702,0.650305023219482,0.999839310278457
"6779",18,"LOC111570563",0.0171387497758628,0.632289768904868,0.999839310278457
"6780",18,"LOC111579273",-0.0559463769235104,0.567571141705071,0.999839310278457
"6781",18,"LOC111579270",-0.0789915639202438,0.151203493488451,0.999839310278457
