"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3667",26,"LOC111582103",0.214293971084604,0.523334916902851,0.998451296273132
"3668",26,"LOC111573535",0.494121119448082,0.248224144609863,0.998451296273132
"3669",26,"numb",0.232902981514604,0.0914008282248894,0.998451296273132
"3670",26,"vps39",0.115511414263315,0.223455563835627,0.998451296273132
"3671",26,"LOC111573547",-0.0284930270405021,0.702116617495171,0.998451296273132
"3672",26,"ganc",-0.121377812831385,0.264833782799116,0.998451296273132
"3673",26,"si:dkey-33c12.3",0.31249638091118,0.0953342709589086,0.998451296273132
"3674",26,"pank2",-0.0439394409122313,0.827267650749324,0.998451296273132
"3675",26,"rab11fip5a",0.32857550142954,0.0914530860512799,0.998451296273132
"3676",26,"gfra4a",-0.350528936722999,0.0971432108040808,0.998451296273132
"3677",26,"atrn",-0.0904509818113593,0.803798867339057,0.998451296273132
"3678",26,"slc4a11",-0.0701704967020008,0.808697581047811,0.998451296273132
"3679",26,"dnaaf9",0.241809820444412,0.275900899977821,0.998451296273132
"3680",26,"letm1",-0.135481602483503,0.529329993631187,0.998451296273132
"3681",26,"cdca4",0.102059975196205,0.735902775105871,0.998451296273132
"3682",26,"eif5",0.0208687341543544,0.84610889102626,0.998451296273132
"3683",26,"mark3a",0.0470320218306699,0.858869666161623,0.998451296273132
"3684",26,"klc1a",-0.16367073883941,0.602401101399656,0.998451296273132
"3685",26,"kcnh5b",0.248266435492536,0.259486459322545,0.998451296273132
"3686",26,"ppp2r5eb",0.354491258783949,0.314843319795041,0.998451296273132
"3687",26,"syt16",-0.00595791662641989,0.96838505985638,0.998451296273132
"3688",26,"traf3",0.142820865723599,0.303935952368357,0.998451296273132
"3689",26,"mgaa",0.105150392525429,0.361173043016833,0.998451296273132
"3690",26,"arid4a",-0.0664026855705247,0.557835503106923,0.998451296273132
"3691",26,"snx6",0.325531537615011,0.249106786922035,0.998451296273132
"3692",26,"cfl2",-0.132102307663802,0.44097727092502,0.998451296273132
"3693",26,"LOC111568660",-0.10353295505771,0.136698037544943,0.998451296273132
"3694",26,"mdga2a",-0.112298479850716,0.638533632400824,0.998451296273132
"3695",26,"hectd1",-0.337034211707677,0.0901510529800058,0.998451296273132
"3696",26,"strn3",0.162339500739759,0.217779226891426,0.998451296273132
"3697",26,"prkd1",-0.0320508687776852,0.752793253355785,0.998451296273132
"3698",26,"akap6",0.0609745040656913,0.710827147746309,0.998451296273132
"3699",26,"LOC111587344",0.358395128565633,0.107801003397623,0.998451296273132
"3700",26,"tbk1",-0.233499605911078,0.124711879613949,0.998451296273132
"3701",26,"lrp6",-0.0813867066142085,0.546981933345801,0.998451296273132
"3702",26,"ing3",0.0282986074651288,0.772843163622829,0.998451296273132
"3703",26,"LOC111562829",0.275804627389208,0.0106840257823727,0.998451296273132
"3704",26,"LOC111586897",-0.0119813500092372,0.949065715063,0.998451296273132
"3705",26,"cradd",-0.0453697486495988,0.437619655666772,0.998451296273132
"3706",26,"ptpro",0.0166018365387751,0.934329274949547,0.998451296273132
"3707",26,"tnpo3",0.0310055405554449,0.732040274755737,0.998451296273132
"3708",26,"LOC111586091",-0.00288945068030818,0.982205040870503,0.998451296273132
"3709",26,"ptprr",-0.313270942016883,0.186596097956772,0.998451296273132
"3710",26,"LOC111563451",0.284475989575014,0.212145848015538,0.998451296273132
"3711",26,"rab21",0.204911543778343,0.363291420441602,0.998451296273132
"3712",26,"dyrk2",0.0846159534354745,0.596738091571449,0.998451296273132
"3713",26,"LOC111586839",0.0650912281866153,0.641668970277002,0.998451296273132
"3714",26,"cand1",-0.203253768580968,0.208099129286645,0.998451296273132
"3715",26,"grip1",-0.017163927792024,0.897091058020088,0.998451296273132
"3716",26,"LOC111585385",0.075234411162126,0.538171499753831,0.998451296273132
"3717",26,"dgki",0.0200518656171166,0.941974617545619,0.998451296273132
"3718",26,"creb3l2",-0.0677671806954453,0.625371717131014,0.998451296273132
"3719",26,"nrip2",0.224476217151567,0.0449818897201932,0.998451296273132
"3720",26,"LOC111568768",-0.0559495183699768,0.836808202702681,0.998451296273132
"3721",26,"LOC111585036",0.000843407014411723,0.997799366099617,0.998515490046578
"3722",26,"syt1a",0.253779404617676,0.635551820034176,0.998451296273132
"3723",26,"ppp1r12a",-0.423229253013014,0.077405145997842,0.998451296273132
"3724",26,"rps16",0.16886803372265,0.302890066986986,0.998451296273132
"3725",26,"ppfia2",0.180564616316833,0.338677437218529,0.998451296273132
"3726",26,"chrm2a",-0.0132821732522558,0.953537142218874,0.998451296273132
"3727",26,"gnai1",0.0549351901003928,0.808037862702521,0.998451296273132
"3728",26,"magi2a",0.120403391350265,0.628135572975292,0.998451296273132
"3729",26,"si:dkey-97m3.1",0.0983605268028191,0.698594426941612,0.998451296273132
"3730",26,"LOC111584035",-0.122481495772776,0.568431872058552,0.998451296273132
"3731",26,"tigarb",-0.0529777400847467,0.493391534907574,0.998451296273132
"3732",26,"atp6v1e1b",-0.109958075865978,0.648349054829517,0.998451296273132
"3733",26,"ano6",0.0624066483637353,0.568060835004846,0.998451296273132
"3734",26,"LOC111581859",0.0442062779164542,0.764990745645746,0.998451296273132
"3735",26,"gpr37b",-0.123494236148184,0.429579792169748,0.998451296273132
"3736",26,"grm8a",-0.0253395249732085,0.921878790848359,0.998451296273132
"3737",26,"atxn7l1",0.188662173258178,0.408377357787748,0.998451296273132
"3738",26,"nampt1",0.0234341511895813,0.872826195271993,0.998451296273132
"3739",26,"nrcama",0.146071716324152,0.380524210911761,0.998451296273132
"3740",26,"gpr85",-0.0248875149375576,0.849697393008156,0.998451296273132
"3741",26,"dock4b",0.27978173019336,0.501398794892493,0.998451296273132
"3742",26,"LOC111566670",-0.0770922970454092,0.59669504498276,0.998451296273132
"3743",26,"strip2",0.230882730348256,0.0741432758567214,0.998451296273132
"3744",26,"cdkn1d",0.252377850729678,0.250718105073346,0.998451296273132
"3745",26,"LOC129347902",0.0217257227050909,0.918719813486964,0.998451296273132
"3746",26,"LOC111565695",0.203253563517623,0.647395224783587,0.998451296273132
"3747",26,"tbc1d22a",-0.0589920871604649,0.834436391438867,0.998451296273132
"3748",26,"gramd4a",-0.116168176718822,0.599181587791641,0.998451296273132
"3749",26,"LOC111582993",-0.0347914241214059,0.739170662509976,0.998451296273132
"3750",26,"etnk1",0.296851788626826,0.438013499010614,0.998451296273132
"3751",26,"LOC111570178",-0.0609753036900528,0.76497671534272,0.998451296273132
"3752",26,"LOC111570176",0.0752245323504204,0.347255844755983,0.998451296273132
"3753",26,"LOC111589158",-0.0105228228864975,0.943038747041059,0.998451296273132
"3754",26,"bltp3b",0.0975965287564969,0.645909978628824,0.998451296273132
"3755",26,"anks1b",-0.0596191198824382,0.840823298404487,0.998451296273132
"3756",26,"btg1",0.0379590138063178,0.923071856614745,0.998451296273132
"3757",26,"snd1",-0.175683986179566,0.582194716337141,0.998451296273132
"3758",26,"cacna2d1a",-0.181958133673391,0.214703203764132,0.998451296273132
"3759",26,"pcloa",0.173288854941724,0.436974692043004,0.998451296273132
"3760",26,"tmtc2a",-0.13175561958905,0.618579539943612,0.998451296273132
"3761",26,"iqsec3a",0.120308631119114,0.368871776931395,0.998451296273132
"3762",26,"atp2b1a",-0.396516949666207,0.0381957729003907,0.998451296273132
"3763",26,"copg2",-0.112578562447637,0.357285297644087,0.998451296273132
"3764",26,"exoc4",-0.0177812727099477,0.912588632099699,0.998451296273132
"3765",26,"chchd3a",0.210653918337317,0.251404919466419,0.998451296273132
"3766",26,"plxna4",0.0192644662397283,0.957035814235716,0.998451296273132
"3767",26,"cacna1c",0.123962451814322,0.760020316402345,0.998451296273132
"3768",26,"lrtm2a",-0.0421443051979253,0.55270526464273,0.998451296273132
"3769",26,"cpsf6",-0.0238451091197946,0.92548462844013,0.998451296273132
"3770",26,"wnk1b",0.017990598875854,0.950277962959162,0.998451296273132
"3771",26,"LOC111575146",-0.080557833220591,0.725876975880316,0.998451296273132
"3772",26,"LOC111565830",-0.0471048467021803,0.822846588345015,0.998451296273132
"3773",26,"LOC111565837",0.16209302077401,0.493027911788486,0.998451296273132
"3774",26,"ptpn12",0.210177438824014,0.365084795410246,0.998451296273132
"3775",26,"LOC118470016",0.122483129003651,0.400186558165547,0.998451296273132
"3776",26,"LOC111565840",0.00639465441699015,0.956493790826975,0.998451296273132
"3777",26,"LOC111565827",0.026933600743991,0.784875343888574,0.998451296273132
"3778",26,"atp23",0.0100645410367567,0.898951845488956,0.998451296273132
"3779",26,"dennd5b",0.0753935757595853,0.38546440151303,0.998451296273132
"3780",26,"tmtc1",0.193185846811297,0.653504336419396,0.998451296273132
"3781",26,"ipo8",0.261711404374532,0.0532859347401701,0.998451296273132
"3782",26,"cog5",-0.343244088119788,0.140349503911541,0.998451296273132
"3783",26,"LOC111563581",-0.162540841524542,0.675640463761947,0.998451296273132
"3784",26,"slc25a3a",0.0965134407022282,0.649065428778531,0.998451296273132
"3785",26,"large1",0.103773199849039,0.482672458143803,0.998451296273132
"3786",26,"tmem178bb",0.0694446127117714,0.57750539463078,0.998451296273132
"3787",26,"lemd3",0.0538380187835986,0.664625943162096,0.998451296273132
"3788",26,"b2m",0.449454037028762,0.299055771108338,0.998451296273132
"3789",26,"sbf1",0.0703245236584476,0.7769780118164,0.998451296273132
"3790",26,"gdi2",-0.172817865501993,0.178649702801052,0.998451296273132
"3791",26,"asb13a.1",-0.131322326357365,0.128825788911356,0.998451296273132
"3792",26,"mkln1",-0.110292944466193,0.568744956528225,0.998451296273132
"3793",26,"chst11",0.0186683080410709,0.873584085783641,0.998451296273132
"3794",26,"mpped1",0.207610752770679,0.181914603709412,0.998451296273132
"3795",26,"sult4a1",-0.00654727279832821,0.958862971339418,0.998451296273132
"3796",26,"plxnc1",-0.508682906986989,0.0636231444875127,0.998451296273132
"3797",26,"elk3",0.0745133907037177,0.705525990320843,0.998451296273132
"3798",26,"cdk17",0.217984782150042,0.381942947432213,0.998451296273132
"3799",26,"phyh",-0.147395948609955,0.218785411308681,0.998451296273132
"3800",26,"camk1da",0.0452893566892471,0.689446130171083,0.998451296273132
"3801",26,"ptprz1b",-0.0169642084893296,0.879340186702926,0.998451296273132
"3802",26,"slc38a2",-0.0449581340318431,0.899961365320967,0.998451296273132
"3803",26,"nav3",0.175324435156423,0.649652066876625,0.998451296273132
"3804",26,"csrp2",0.00784894170432967,0.942386397748214,0.998451296273132
"3805",26,"zdhhc17",-0.203884274226906,0.483608129737386,0.998451296273132
"3806",26,"osbpl8",0.279090189738926,0.296809387674411,0.998451296273132
"3807",26,"nap1l1",-0.169233172718662,0.410956214902967,0.998451296273132
"3808",26,"kcnc2",-0.106370304606788,0.639886807472957,0.998451296273132
"3809",26,"psmc2",-0.0936822817752914,0.21583735992003,0.998451296273132
"3810",26,"LOC111571736",-0.22895564260314,0.427108200811367,0.998451296273132
"3811",26,"LOC111578677",-0.108779238664287,0.699843801115074,0.998451296273132
"3812",26,"LOC111579129",-0.0886019688862416,0.487368660387678,0.998451296273132
"3813",26,"tmem19",-0.0778929024476351,0.785445578180944,0.998451296273132
"3814",26,"rab3ip",-0.154133637993753,0.356204307857273,0.998451296273132
"3815",26,"upf2",-0.0487845077839518,0.774222543628468,0.998451296273132
"3816",26,"LOC111581796",0.192465782174065,0.238744560802398,0.998451296273132
"3817",26,"lrig3",0.16976002184889,0.454473946568664,0.998451296273132
"3818",26,"zgc:165507",-0.0697138685735945,0.566822216712504,0.998451296273132
"3819",26,"LOC111588392",0.0310383407176944,0.876837074749884,0.998451296273132
"3820",26,"etv6",-0.0275406586636382,0.870608436560241,0.998451296273132
"3821",26,"rerg",0.0537620481165464,0.594711070023277,0.998451296273132
"3822",26,"atp5f1c",-0.132182380465975,0.258881494817825,0.998451296273132
"3823",26,"gata3",0.0196577035643531,0.938743862508671,0.998451296273132
"3824",26,"celf2",0.999068398129229,0.015062253906441,0.998451296273132
"3825",26,"usp6nl",-0.157118624243228,0.573712964288663,0.998451296273132
"3826",26,"LOC111587990",0.141693381079766,0.27522717514089,0.998451296273132
"3827",26,"vstm2a",-0.429088563948579,0.127060399651916,0.998451296273132
"3828",26,"LOC111565401",0.0775503388738744,0.638822554445555,0.998451296273132
"3829",26,"zcchc2",-0.158565878633415,0.172955629071039,0.998451296273132
"3830",26,"rsu1",0.00163209854221943,0.989967111287173,0.998451296273132
"3831",26,"arhgef4",-0.0816092990409146,0.768341265619591,0.998451296273132
"3832",26,"palmdb",0.0942703319919067,0.543969140808509,0.998451296273132
"3833",26,"LOC111572278",-0.0428629847734388,0.592138035500024,0.998451296273132
"3834",26,"ptbp2a",-0.11767191699087,0.537539882377497,0.998451296273132
"3835",26,"tgfbr1b",0.062823427734904,0.807347626455001,0.998451296273132
"3836",26,"pabpn1",0.167318281814756,0.251993839336477,0.998451296273132
"3837",26,"LOC111587080",-0.153979521365243,0.142910596835311,0.998451296273132
"3838",26,"LOC111587077",-0.153552983945544,0.423651407206713,0.998451296273132
"3839",26,"nrros",-0.0575750899485678,0.654649270528047,0.998451296273132
"3840",26,"LOC111575561",-0.327525268219179,0.101590750160095,0.998451296273132
"3841",26,"ntng1a",0.209601085771911,0.130022273731315,0.998451296273132
"3842",26,"LOC111565330",-0.0110966500891532,0.934120910301055,0.998451296273132
"3843",26,"LOC111565192",-0.197745625701812,0.169508424759357,0.998451296273132
"3844",26,"LOC111565255",0.167315868826057,0.178216094424522,0.998451296273132
"3845",26,"adarb2",-0.0530152167219186,0.789100422511073,0.998451296273132
"3846",26,"klf6a",-0.0176893967385506,0.870115032895879,0.998451296273132
"3847",26,"ccny",0.0753199378371517,0.658570292121125,0.998451296273132
"3848",26,"waca",0.11542947054339,0.529005428618179,0.998451296273132
"3849",26,"gfod1",0.248870499106384,0.318097854664988,0.998451296273132
"3850",26,"arhgap12b",-0.108724632974336,0.571206331701372,0.998451296273132
"3851",26,"LOC111578709",-0.534949626146284,0.120439866388013,0.998451296273132
"3852",26,"pdcd6",-0.0199689018266852,0.850231005023188,0.998451296273132
"3853",26,"LOC111589147",0.0471916637942896,0.82080410885738,0.998451296273132
"3854",26,"ctnnd2a",0.312962388132039,0.132482980327888,0.998451296273132
"3855",26,"dap",-0.00268283517472676,0.983273359475388,0.998451296273132
"3856",26,"relch",-0.0496091589778488,0.719713148398578,0.998451296273132
"3857",26,"cntnap2a",0.233020459678797,0.385825705150723,0.998451296273132
"3858",26,"ptgdsb.1",0.244499347505214,0.176521796504869,0.998451296273132
"3859",26,"pip4k2aa",0.0424860375618319,0.904752553465011,0.998451296273132
"3860",26,"bmi1a",0.129655786605813,0.248580845368265,0.998451296273132
"3861",26,"pdia4",0.192328438432075,0.060871262847608,0.998451296273132
"3862",26,"myripb",0.0157097977086196,0.832600306416351,0.998451296273132
"3863",26,"cct5",-0.0869466123973366,0.3881903052322,0.998451296273132
"3864",26,"mtrr",-0.158648750322935,0.131582638742644,0.998451296273132
"3865",26,"sema5a",0.0249610263461162,0.878652306547826,0.998451296273132
"3866",26,"cbln2b",0.125277785718133,0.308573972104011,0.998451296273132
"3867",26,"ube2wb",0.192024940451961,0.132473101474202,0.998451296273132
"3868",26,"stau2",-0.32692830911698,0.0889453798778754,0.998451296273132
"3869",26,"rpl7",-0.0914314999988568,0.599612652812128,0.998451296273132
"3870",26,"kcnb2b",0.0855920612014098,0.244116245503956,0.998451296273132
"3871",26,"ncoa2",-0.170707876729938,0.25704032803082,0.998451296273132
"3872",26,"arfgef1",0.0353266974885446,0.857840684565961,0.998451296273132
"3873",26,"pde7a",0.1842017735735,0.276886619375834,0.998451296273132
"3874",26,"flt3",-0.539921592581106,0.135102747190192,0.998451296273132
"3875",26,"rpl21",0.0331662000990802,0.832793863792026,0.998451296273132
"3876",26,"nktr",0.300616167348892,0.172332121330504,0.998451296273132
"3877",26,"zbtb47b",0.17669586461016,0.0763216105699121,0.998451296273132
"3878",26,"ctdspla",-0.138672992461636,0.510014316370263,0.998451296273132
"3879",26,"map3k22",-0.168176738975792,0.243577324429987,0.998451296273132
"3880",26,"nck1b",0.0109944086427967,0.955117292229584,0.998451296273132
"3881",26,"zic1",0.205437594429149,0.275297860453494,0.998451296273132
"3882",26,"LOC111582925",0.0615662041135996,0.741732749924857,0.998451296273132
"3883",26,"chst2b",0.092999920070075,0.112259397147367,0.998451296273132
"3884",26,"trpc1",-0.0868074485035239,0.326369316716952,0.998451296273132
"3885",26,"dlgap1b",0.0434883987822669,0.79769858911766,0.998451296273132
"3886",26,"rbm33a",-0.0421269207152619,0.8813047680113,0.998451296273132
"3887",26,"lmbr1",0.108315918301381,0.464111622168885,0.998451296273132
"3888",26,"ptprn2",-0.265382401157925,0.517600714976231,0.998451296273132
"3889",26,"cacnb2a",-0.00290618681477356,0.985065418213549,0.998451296273132
"3890",26,"adcyap1a",0.349748498216365,0.0250046526722693,0.998451296273132
"3891",26,"LOC111570034",-0.1290854912803,0.183868488275637,0.998451296273132
"3892",26,"fam49bb",-0.16845944939593,0.546781708169684,0.998451296273132
"3893",26,"asap1b",0.195085929763318,0.500726125225123,0.998451296273132
"3894",26,"smarcd3b",0.0118567088132076,0.929512287681889,0.998451296273132
"3895",26,"nrbp2b",0.00922708297841012,0.928936887390529,0.998451296273132
"3896",26,"LOC111582554",-0.0322328509802477,0.788851197257342,0.998451296273132
"3897",26,"scrib",0.104919545626198,0.436916652701406,0.998451296273132
"3898",26,"tmem108",-0.0786092662707415,0.493765185635048,0.998451296273132
