"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2925",8,"LOC111588183",-0.00467059063799288,0.90108901332366,0.991142079078615
"2926",8,"LOC111587664",-0.0324058243772332,0.165375702801723,0.942190813856549
"2927",8,"LOC111562598",-0.160433580760768,0.157687872828307,0.942190813856549
"2928",8,"LOC111578140",-0.0652722027771287,0.185992350158041,0.942190813856549
"2929",8,"tmem39b",-0.0403553954130695,0.0637601444717726,0.942190813856549
"2930",8,"khdrbs1a",0.170909402983848,0.264317896888609,0.942190813856549
"2931",8,"LOC111562649",0.0833477439124631,0.458964461435967,0.945776590269459
"2932",8,"LOC111562638",-0.0271641313740832,0.361309574260989,0.942190813856549
"2933",8,"dlgap2a",0.111389605454705,0.442101014104614,0.945776590269459
"2934",8,"ralgapa2",-0.0855340647065403,0.610933996832883,0.956992893721707
"2935",8,"insm1b",-0.00949619691521789,0.816494760573883,0.971857047570364
"2936",8,"srrm1",-0.134006206478127,0.0933239292143013,0.942190813856549
"2937",8,"syf2",-0.121807753576883,0.0333719223278666,0.942190813856549
"2938",8,"rsrp1",0.0402273701915042,0.625916404655266,0.959235432880511
"2939",8,"tmem50a",0.0870772747131995,0.4649724640839,0.945776590269459
"2940",8,"fndc5a",0.0881310941906759,0.147751297086057,0.942190813856549
"2941",8,"marcksl1a",0.0723655378251525,0.738498782960659,0.967189613785226
"2942",8,"LOC111581701",-0.0536955608017181,0.522536352828589,0.952820053347954
"2943",8,"syt14a",-0.324680566739931,0.00387700073206857,0.932226747507504
"2944",8,"kiaa1109",0.113848478721472,0.366833540701145,0.942190813856549
"2945",8,"lingo2b",-0.186449126186126,0.170369017134941,0.942190813856549
"2946",8,"LOC111564080",-0.250344510337236,0.125755967362549,0.942190813856549
"2947",8,"syne1b",-0.149238545271925,0.16369708174449,0.942190813856549
"2948",8,"shprh",-0.0175479789264571,0.56120032675417,0.953733918550056
"2949",8,"vsnl1b",0.135640899569832,0.741162512153307,0.967578358378234
"2950",8,"tmx1",-0.0121668010085616,0.9075268243769,0.991661351399233
"2951",8,"LOC111584722",-0.0355852664342699,0.817141631275974,0.971857047570364
"2952",8,"atl1",-0.0515946774741287,0.696059158385127,0.967189613785226
"2953",8,"cnih1",-0.0154347779487731,0.797709821764764,0.967578358378234
"2954",8,"slc8a3",0.097856256890565,0.4643942932339,0.945776590269459
"2955",8,"map3k9",0.0365583916166723,0.700861146058673,0.967189613785226
"2956",8,"pcnx1",0.119419288337659,0.219167688266765,0.942190813856549
"2957",8,"ccdc177",0.0319721416319039,0.85020012139389,0.974703436156078
"2958",8,"numb",-0.0913632040149301,0.570851029231038,0.953733918550056
"2959",8,"LOC111573547",0.012841327330322,0.920827153054126,0.992274394764969
"2960",8,"si:dkey-33c12.3",-0.0199304639536081,0.914267960738351,0.992274394764969
"2961",8,"rab11fip5a",0.046652506617659,0.815068764584155,0.971857047570364
"2962",8,"gfra4a",0.327980579580383,0.0936951720562277,0.942190813856549
"2963",8,"atrn",0.150813547116602,0.308658884098256,0.942190813856549
"2964",8,"slc4a11",-0.0468007760491412,0.756758938515214,0.967578358378234
"2965",8,"dnaaf9",0.0935605402867345,0.470803941612015,0.945776590269459
"2966",8,"fgfr3",0.200021590869372,0.373622009821832,0.942748950209675
"2967",8,"letm1",0.0378013621382881,0.795444428812939,0.967578358378234
"2968",8,"cdca4",0.0941332421862505,0.324778013776073,0.942190813856549
"2969",8,"mark3a",0.112067599378169,0.442256063741529,0.945776590269459
"2970",8,"bag5",-0.0666098957768209,0.605677153731901,0.956659299227822
"2971",8,"klc1a",-0.155491648417233,0.3926285280078,0.943360941571338
"2972",8,"zfyve21",0.000667667488272895,0.994622940750995,0.999222466697393
"2973",8,"LOC111569169",-0.0252355190939135,0.672916082147234,0.966662884282285
"2974",8,"ppp2r5eb",0.102194904282562,0.650124101071338,0.959235432880511
"2975",8,"syt16",-0.0275361832370714,0.836436793078629,0.972415856934013
"2976",8,"LOC111585866",0.0282843428734454,0.684045744491672,0.967189613785226
"2977",8,"cfl2",-0.0723909806062666,0.486093142743773,0.945776590269459
"2978",8,"LOC111568660",-0.044547592048636,0.506248909368172,0.951028338289557
"2979",8,"mdga2a",-0.127877368081361,0.674639897752341,0.966662884282285
"2980",8,"heatr5a",-0.249717456021911,0.112539891649764,0.942190813856549
"2981",8,"strn3",0.061653114177905,0.634696251623632,0.959235432880511
"2982",8,"LOC129347757",-0.103324456851142,0.0651233257866632,0.942190813856549
"2983",8,"egln3",-0.0915425156637687,0.00585256124505271,0.932226747507504
"2984",8,"LOC129347750",0.0687244370847665,0.0580121492849756,0.942190813856549
"2985",8,"akap6",0.116611826520794,0.496823822993601,0.9490040456477
"2986",8,"LOC111587344",0.0297707700454234,0.828890416090371,0.972236569038461
"2987",8,"lrp6",-0.0101839804198734,0.919245904835504,0.992274394764969
"2988",8,"rpl18a",0.0403710959398585,0.655056391500761,0.959235432880511
"2989",8,"kcna1b",-0.0254387120116003,0.769380777266775,0.967578358378234
"2990",8,"LOC111570863",0.0478404612077181,0.459061564764839,0.945776590269459
"2991",8,"atp6v1f",-0.139705606021059,0.125459029641872,0.942190813856549
"2992",8,"ovch1",0.0188382646848661,0.636232132601592,0.959235432880511
"2993",8,"LOC111562829",0.248802640044988,0.293950647463488,0.942190813856549
"2994",8,"LOC111586897",0.204278410737563,0.445104216237619,0.945776590269459
"2995",8,"ptpro",0.0850634381659798,0.549004537624672,0.953733918550056
"2996",8,"dennd6b",0.00692847271606975,0.889625582072549,0.986795419828125
"2997",8,"ptprr",-0.0415650702796383,0.777769254097917,0.967578358378234
"2998",8,"mdm1",0.0336109265399994,0.404991768551862,0.943360941571338
"2999",8,"grip1",-0.0134211440053309,0.89971188292377,0.991142079078615
"3000",8,"rassf3",-0.0488508715909661,0.418593784968428,0.944015404497527
"3001",8,"LOC111585385",0.106853789519059,0.342696642803643,0.942190813856549
"3002",8,"dgki",-0.0705432517838238,0.402209598646892,0.943360941571338
"3003",8,"ndufa12",-0.148552825801674,0.0919676104524671,0.942190813856549
"3004",8,"vezt",-0.0423823713984407,0.708692092059606,0.967189613785226
"3005",8,"LOC111580671",-0.0760668326628426,0.731847518749772,0.967189613785226
"3006",8,"nrip2",0.012810025851106,0.909689326236114,0.991661351399233
"3007",8,"igf1",0.0251459062662531,0.844424285295857,0.972456674814439
"3008",8,"LOC111585036",0.0450163628548677,0.784158229002537,0.967578358378234
"3009",8,"LOC111570884",-0.0195919940197327,0.664657053143147,0.964520422430813
"3010",8,"syt1a",-0.00872937560321914,0.92946482987403,0.992274394764969
"3011",8,"rps16",-0.0458874100143416,0.762852086001647,0.967578358378234
"3012",8,"lin7a",-0.0395608488993752,0.464133620140373,0.945776590269459
"3013",8,"ppfia2",0.237390074504422,0.0094723726815852,0.932710083289411
"3014",8,"chrm2a",0.46815702216283,0.09407814353828,0.942190813856549
"3015",8,"sema3c",-0.0650530471461434,0.596190011533757,0.95512361426601
"3016",8,"gnai1",-0.0460729377891096,0.606380869766658,0.956992893721707
"3017",8,"magi2a",0.0245341153207512,0.927409656984618,0.992274394764969
"3018",8,"LOC111569069",0.00681709258721773,0.857134733470441,0.975971693794558
"3019",8,"golgb1",-0.128758698171244,0.0148497349821095,0.942190813856549
"3020",8,"atp6v1e1b",-0.267736277791862,0.222197952431918,0.942190813856549
"3021",8,"gpr37b",0.11163841006391,0.446899321379386,0.945776590269459
"3022",8,"grm8a",0.0467532092383074,0.838938194591783,0.972415856934013
"3023",8,"sypl1",-0.037830784439117,0.242212588884916,0.942190813856549
"3024",8,"cntn1b",-0.138161139986694,0.302520895157132,0.942190813856549
"3025",8,"nrcama",-0.0454503804866855,0.611774505454682,0.956992893721707
"3026",8,"dock4b",0.079298194206821,0.582568130179636,0.953774811522714
"3027",8,"strip2",-0.21494956884869,0.147265214002751,0.942190813856549
"3028",8,"ahcyl2b",0.119607575080925,0.596171362698425,0.95512361426601
"3029",8,"LOC129347902",0.0437938777288639,0.710235126439876,0.967189613785226
"3030",8,"trim24",-0.0390861863876624,0.512666509360545,0.952820053347954
"3031",8,"pim3",0.0224345607158291,0.750010736338018,0.967578358378234
"3032",8,"zbed4",-0.0115623436133162,0.524392009641931,0.952820053347954
"3033",8,"LOC111565695",0.332910343721758,0.388805984374613,0.943360941571338
"3034",8,"tbc1d22a",-0.187240780901254,0.23774772793853,0.942190813856549
"3035",8,"gramd4a",0.11718705031021,0.409291475647004,0.943360941571338
"3036",8,"arl1",-0.00677240562243015,0.919395339582001,0.992274394764969
"3037",8,"sox5",0.132737660966319,0.353753889838994,0.942190813856549
"3038",8,"LOC111570178",0.368732384252389,0.116708775152557,0.942190813856549
"3039",8,"LOC111570176",0.146832473185974,0.105959066390552,0.942190813856549
"3040",8,"gnptab",-0.00996804485824125,0.77648690756752,0.967578358378234
"3041",8,"anks1b",-0.131183170053149,0.269409018676949,0.942190813856549
"3042",8,"snd1",-0.189495944141387,0.396771705708028,0.943360941571338
"3043",8,"lrrc4.1",0.0371869514149629,0.685060046553812,0.967189613785226
"3044",8,"pcloa",-0.230278223873383,0.394750692210522,0.943360941571338
"3045",8,"sema3aa",-0.0333220418667075,0.757848164000116,0.967578358378234
"3046",8,"tmtc2a",-0.0947885832735706,0.420322633707821,0.944015404497527
"3047",8,"iqsec3a",-0.229199997600745,0.0423828021907514,0.942190813856549
"3048",8,"st8sia1",-0.283082273589128,0.10572327615466,0.942190813856549
"3049",8,"plxna4",0.026641093526917,0.863899333170041,0.978394500686705
"3050",8,"cacna1c",-0.28677709361679,0.369279747760836,0.942190813856549
"3051",8,"lrtm2a",0.109943709182248,0.436285045963858,0.944015404497527
"3052",8,"napepld",-0.0560144805260412,0.192389669306355,0.942190813856549
"3053",8,"wnk1b",0.00934077718934338,0.932158459156929,0.992354313041099
"3054",8,"LOC111575146",0.117205621948694,0.307600978749672,0.942190813856549
"3055",8,"LOC111565830",-0.201577767168681,0.200661005744601,0.942190813856549
"3056",8,"LOC111565837",0.00433695827290667,0.960944410454753,0.994989499414069
"3057",8,"LOC118470016",-0.0316098826609605,0.871899137174298,0.980741791748513
"3058",8,"LOC118470015",0.0500525436754158,0.140279967269765,0.942190813856549
"3059",8,"LOC111565833",-0.0488517731241273,0.148308776933274,0.942190813856549
"3060",8,"tmtc1",-0.0225575100630598,0.922576219896137,0.992274394764969
"3061",8,"LOC118471353",0.117198118998032,0.0388729919903368,0.942190813856549
"3062",8,"LOC111563581",0.123597158071775,0.263778896164551,0.942190813856549
"3063",8,"ldhba",-0.0235278595340657,0.821748965818198,0.972236569038461
"3064",8,"slc25a3a",0.243870213300584,0.427666750707853,0.944015404497527
"3065",8,"tmem178bb",0.0315271096552538,0.83553240037601,0.972236569038461
"3066",8,"mkrn1",0.0786748687304104,0.543881771484136,0.953688028131001
"3067",8,"msrb3",0.18783053760158,0.190541281882747,0.942190813856549
"3068",8,"asb13a.2",0.0165716883934875,0.607270237457659,0.956992893721707
"3069",8,"chst11",-0.0248327243896948,0.867131798331817,0.97859659349456
"3070",8,"sult4a1",0.0426244149296826,0.787792234992478,0.967578358378234
"3071",8,"cdk17",-0.0835728719592112,0.243011418975363,0.942190813856549
"3072",8,"camk1da",0.178233850818186,0.317521415004819,0.942190813856549
"3073",8,"scaf11",0.0989611555231174,0.313615041093843,0.942190813856549
"3074",8,"slc38a2",-0.0400888886397592,0.781635534921217,0.967578358378234
"3075",8,"LOC111580603",-0.0679435864183336,0.0509840806498854,0.942190813856549
"3076",8,"nav3",-0.0100339519903627,0.911029479848562,0.991661351399233
"3077",8,"zdhhc17",-0.176232709989153,0.207641782902743,0.942190813856549
"3078",8,"osbpl8",0.140669014379769,0.553701627052185,0.953733918550056
"3079",8,"ccdc107",0.087865488533437,0.450046429638862,0.945776590269459
"3080",8,"kcnc2",-0.0120092515696551,0.945434066985569,0.992856615994448
"3081",8,"LOC111571736",0.184645121199049,0.448217646167947,0.945776590269459
"3082",8,"LOC111578677",-0.00109090680662908,0.98046475027543,0.995127816459456
"3083",8,"c21h12orf56",-0.0353776565933117,0.182626447028282,0.942190813856549
"3084",8,"tmem19",0.0750176211573033,0.721185051536331,0.967189613785226
"3085",8,"rab3ip",0.00749214466167215,0.938407949992066,0.992811684567147
"3086",8,"LOC111581796",0.347464544943168,0.0396124851917689,0.942190813856549
"3087",8,"abcc9",-0.192991394809126,0.182449930332503,0.942190813856549
"3088",8,"zgc:165507",-0.187811844011563,0.301003376264977,0.942190813856549
"3089",8,"rerg",-0.0181784740879339,0.925239636086778,0.992274394764969
"3090",8,"gnsa",-0.126109535276496,0.100368996338083,0.942190813856549
"3091",8,"tbc1d30",0.0572464426205766,0.53136294648496,0.952820053347954
"3092",8,"sfmbt2",0.00384808074319605,0.953418662557402,0.994100650256053
"3093",8,"tmem110l",-0.0416671568055615,0.344119807139375,0.942190813856549
"3094",8,"atp5f1c",-0.0203736806527742,0.797563025733933,0.967578358378234
"3095",8,"celf2",-0.0212110304887514,0.788565168614644,0.967578358378234
"3096",8,"usp6nl",0.0941108327025806,0.443658593732139,0.945776590269459
"3097",8,"LOC111587990",-0.129863446022858,0.304301295700966,0.942190813856549
"3098",8,"rsu1",-0.0104206002374575,0.854188751613372,0.974736103221996
"3099",8,"arhgef4",-0.206999815425648,0.0661925774205483,0.942190813856549
"3100",8,"palmdb",-0.0746609837070149,0.760827226565367,0.967578358378234
"3101",8,"tgfbr1b",0.00605488829767295,0.957687356294774,0.994374735864754
"3102",8,"lancl2",-0.17030634815116,0.179570946584512,0.942190813856549
"3103",8,"pabpn1",-0.259239798671646,0.0330257046947567,0.942190813856549
"3104",8,"ngdn",-0.0282872241552761,0.263164462115159,0.942190813856549
"3105",8,"slc22a17",0.0393805880539268,0.701621047438261,0.967189613785226
"3106",8,"LOC111587080",-0.0426637355511442,0.79445517676072,0.967578358378234
"3107",8,"pomp",0.0321773626319118,0.499238851088785,0.9490040456477
"3108",8,"ntng1a",-0.176209441295105,0.387977091941091,0.943360941571338
"3109",8,"rps20",0.279155947109403,0.153818051743064,0.942190813856549
"3110",8,"LOC111565209",-0.0647919096759913,0.104104373520613,0.942190813856549
"3111",8,"pfkpa",-0.048802266549519,0.705489816033585,0.967189613785226
"3112",8,"LOC111563534",-0.0557300933710109,0.210667488585875,0.942190813856549
"3113",8,"waca",-0.195432654531656,0.0051111900419381,0.932226747507504
"3114",8,"gfod1",-0.219445396755597,0.112891743975558,0.942190813856549
"3115",8,"svila",-0.0881011881631396,0.455437803366187,0.945776590269459
"3116",8,"kcnh2b",-0.0776043810154978,0.802073587439002,0.968047267087039
"3117",8,"LOC111578709",-0.06153920881046,0.644677009476804,0.959235432880511
"3118",8,"pdcd6",0.0706781802983188,0.347901454331575,0.942190813856549
"3119",8,"ctnnd2a",-0.15845873689051,0.258218212995841,0.942190813856549
"3120",8,"cntnap2a",-0.164847608294665,0.438822945833626,0.945758359086721
"3121",8,"pip4k2aa",-0.176461247805228,0.431143631222517,0.944015404497527
"3122",8,"ndufb4",-0.021413931864586,0.731512518194497,0.967189613785226
"3123",8,"cbln2b",-0.543538062812302,0.089293054880273,0.942190813856549
"3124",8,"gdap1",-0.0131924782541716,0.733501076099492,0.967189613785226
"3125",8,"ncoa2",-0.0536938006310193,0.694404612869267,0.967189613785226
"3126",8,"arfgef1",0.0139463526968756,0.813397670809676,0.971857047570364
"3127",8,"si:dkey-97a13.12",-0.0498392370722984,0.0894509653802273,0.942190813856549
"3128",8,"LOC129348022",-0.255025912878342,0.266746371152686,0.942190813856549
"3129",8,"pan3",0.104306758934751,0.0606399105928223,0.942190813856549
"3130",8,"rpl21",0.123840535021959,0.442227371806217,0.945776590269459
"3131",8,"gpr12",-0.0151266037369495,0.853015586611887,0.974736103221996
"3132",8,"wasf3b",-0.108039755415269,0.0576583925345443,0.942190813856549
"3133",8,"atp6v1ab",-0.073805264151618,0.501592725033212,0.9490040456477
"3134",8,"nktr",-0.156798480349091,0.0324873199145374,0.942190813856549
"3135",8,"ctdspla",-0.257006656447229,0.0943557796196744,0.942190813856549
"3136",8,"oxsr1b",-0.126480025458565,0.0676984243209007,0.942190813856549
"3137",8,"slc35g2b",0.0512313173693218,0.701955796748789,0.967189613785226
"3138",8,"shha",-0.0187160024241295,0.344323414853166,0.942190813856549
"3139",8,"lmbr1",-0.0368551731214566,0.687669208367541,0.967189613785226
"3140",8,"ptprn2",0.467706425495991,0.00688019544828624,0.932226747507504
"3141",8,"asap1b",-0.211252190138534,0.190228326138524,0.942190813856549
"3142",8,"smarcd3b",-0.015950609841037,0.902677525421277,0.991331539584837
"3143",8,"nrbp2b",0.100293341509145,0.517095957737516,0.952820053347954
"3144",8,"tmem108",0.0271553802663218,0.848587859903641,0.97403594152585
"3145",8,"LOC111587681",-0.0302653018547121,0.447270093904579,0.945776590269459
"3146",8,"ralaa",-0.029785579156545,0.602284808322251,0.956659299227822
"3147",8,"LOC111569235",-0.0600135986720974,0.784925782145729,0.967578358378234
"3148",8,"LOC111569220",-0.0667934495238869,0.525682967683278,0.952820053347954
"3149",8,"abi1a",-0.0231692228395979,0.79965153584978,0.967578358378234
"3150",8,"gpr158a",0.0595208132786041,0.693645887998031,0.967189613785226
"3151",8,"LOC111572618",-0.0814619922119118,0.601405660160864,0.956659299227822
"3152",8,"cops9",-0.108360619886212,0.040445908686174,0.942190813856549
"3153",8,"and1",-0.0201902113860267,0.178686443496341,0.942190813856549
"3154",8,"cnksr2a",-0.060758887753721,0.571014848531998,0.953733918550056
"3155",8,"LOC111580141",0.274862032945519,0.109370727216708,0.942190813856549
"3156",8,"lsm5",-0.011468836348249,0.827194026285612,0.972236569038461
"3157",8,"LOC111568961",0.0220390401367808,0.375495841266366,0.942748950209675
"3158",8,"epc1a",0.0807034466760991,0.301707679253863,0.942190813856549
"3159",8,"LOC111565276",0.102618347367721,0.75726858584367,0.967578358378234
"3160",8,"zgc:112982",0.143063021250762,0.161462862560134,0.942190813856549
"3161",8,"map7d2b",0.0874373431729978,0.493427785345105,0.948232181933758
"3162",8,"LOC111586766",0.0944355378145888,0.424106050647331,0.944015404497527
