"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2797",9,"LOC111565840",-0.241111575045292,0.137188054643367,0.988642683592314
"2798",9,"LOC111565827",-0.149654434333179,0.115925633986134,0.988642683592314
"2799",9,"mapk11",-0.0371316982756114,0.743459353546535,0.998979747337923
"2800",9,"tmtc1",-0.149473344119141,0.501317326003051,0.988642683592314
"2801",9,"cog5",-0.193797169223477,0.0143875732251826,0.988642683592314
"2802",9,"LOC111563581",0.214956783867436,0.221831032211867,0.988642683592314
"2803",9,"golt1ba",-0.0459443220684886,0.361593284373802,0.988642683592314
"2804",9,"ldhba",-0.103201169829609,0.392859830836265,0.988642683592314
"2805",9,"large1",-0.13278851711396,0.13619889141829,0.988642683592314
"2806",9,"tmem178bb",-0.0745010457455975,0.448781487657541,0.988642683592314
"2807",9,"lmo3",-0.0377547868267977,0.27625692181717,0.988642683592314
"2808",9,"msrb3",-0.0452856311717899,0.197636498495209,0.988642683592314
"2809",9,"tmbim4",-0.105311472323934,0.248143018743304,0.988642683592314
"2810",9,"sbf1",-0.0987637176052771,0.220198385216245,0.988642683592314
"2811",9,"mkln1",-0.0942914471451196,0.0675773212598855,0.988642683592314
"2812",9,"chst11",-0.0808076198597921,0.18856214967816,0.988642683592314
"2813",9,"mpped1",0.0429851614721045,0.782994929234295,0.998979747337923
"2814",9,"sult4a1",-0.1167602398057,0.253066725104034,0.988642683592314
"2815",9,"ucmaa",-0.0240190823538743,0.0697323689272389,0.988642683592314
"2816",9,"camk1da",0.156777867864935,0.126600312304185,0.988642683592314
"2817",9,"cdc123",0.0126289891031708,0.645152235450301,0.988642683592314
"2818",9,"slc38a2",0.124206064670601,0.215033217691666,0.988642683592314
"2819",9,"nav3",0.0970546732136693,0.651980815340924,0.988642683592314
"2820",9,"zdhhc17",-0.124157738372,0.282304257226326,0.988642683592314
"2821",9,"osbpl8",-0.0235822407063665,0.870523238150279,0.998979747337923
"2822",9,"ccdc107",-0.0207868116055868,0.683814428607702,0.994522809598848
"2823",9,"kcnc2",-0.225612287670688,0.279224233198684,0.988642683592314
"2824",9,"psmc2",-0.0716433278269029,0.230236501457535,0.988642683592314
"2825",9,"slc26a5",0.0193906068417511,0.623640783479135,0.988642683592314
"2826",9,"LOC111571736",-0.0844490814177782,0.333808325575407,0.988642683592314
"2827",9,"LOC111579129",-0.0258929855859559,0.753761498624035,0.998979747337923
"2828",9,"LOC111581796",0.264926272534231,0.423667762332095,0.988642683592314
"2829",9,"abcc9",-0.0745483858719896,0.463147685996734,0.988642683592314
"2830",9,"zgc:165507",-0.128550048631012,0.468344610201633,0.988642683592314
"2831",9,"LOC111588392",-0.115584961937735,0.481461428536911,0.988642683592314
"2832",9,"LOC111587810",-0.145955617320088,0.263662625516351,0.988642683592314
"2833",9,"rerg",-0.219807715881522,0.0526505690982208,0.988642683592314
"2834",9,"prkcq",-0.00723302717376423,0.892689121941867,0.998979747337923
"2835",9,"atp5f1c",-0.079946238810055,0.175190720941682,0.988642683592314
"2836",9,"celf2",0.0296235755790649,0.716732240184067,0.998979747337923
"2837",9,"usp6nl",-0.0307660231119695,0.588223585934518,0.988642683592314
"2838",9,"rsu1",0.0280875434418361,0.550284795307577,0.988642683592314
"2839",9,"LOC111569575",-0.0337189548493762,0.28685941526975,0.988642683592314
"2840",9,"vopp1b",-0.0888109668840574,0.292564682445873,0.988642683592314
"2841",9,"LOC111575561",-0.00994460403073863,0.958773464270236,0.998979747337923
"2842",9,"ntng1a",-0.0210382898440078,0.88684361186678,0.998979747337923
"2843",9,"rnpc3",-0.0962225497902698,0.0500733307244002,0.988642683592314
"2844",9,"LOC111565255",-0.136458106298926,0.122183816096552,0.988642683592314
"2845",9,"klf6a",0.0111644591363343,0.882609067195771,0.998979747337923
"2846",9,"ccny",-0.0876283401993908,0.336642591080794,0.988642683592314
"2847",9,"waca",-0.0542160292832988,0.439442211197301,0.988642683592314
"2848",9,"gfod1",0.0660102727683214,0.449095179176873,0.988642683592314
"2849",9,"kcnh2b",0.0411144964436145,0.810845520127642,0.998979747337923
"2850",9,"LOC111578709",-0.218997011107034,0.123623328757561,0.988642683592314
"2851",9,"txndc5",0.00150301740544458,0.959037756401026,0.998979747337923
"2852",9,"tmem14ca",0.00460656960710612,0.885660751973369,0.998979747337923
"2853",9,"mtmr6",0.11890281724574,0.0259458483158938,0.988642683592314
"2854",9,"relch",0.0783293666413508,0.117981974888951,0.988642683592314
"2855",9,"pip4k2aa",-0.166747673064616,0.270749522096788,0.988642683592314
"2856",9,"bmi1a",-0.0011598407293869,0.979757538054723,0.998979747337923
"2857",9,"myripb",-0.116858526963287,0.584167308709571,0.988642683592314
"2858",9,"sema5a",0.0703759868140466,0.738693942882766,0.998979747337923
"2859",9,"cbln2b",-0.000831783416842668,0.993625815427608,0.998979747337923
"2860",9,"stau2",-0.0508022333998419,0.698542262100206,0.998006311221762
"2861",9,"si:ch211-171b20.3",0.045249162717759,0.512598453769446,0.988642683592314
"2862",9,"LOC129348022",-0.081122469740169,0.488346261461058,0.988642683592314
"2863",9,"tagln3b",-0.0935916708092475,0.113443037488018,0.988642683592314
"2864",9,"rpl21",-0.00380433635860756,0.965780434839256,0.998979747337923
"2865",9,"atp8a2",-0.0234820702579781,0.811207570960951,0.998979747337923
"2866",9,"LOC111570444",-0.0389049689588467,0.130012502453869,0.988642683592314
"2867",9,"atp6v1ab",-0.0265703909657294,0.825002126536421,0.998979747337923
"2868",9,"LOC111565952",-0.048867214401219,0.0627254847504823,0.988642683592314
"2869",9,"nktr",-0.0137356045506325,0.897721562958957,0.998979747337923
"2870",9,"ctdspla",-0.0875654565757821,0.409552901894889,0.988642683592314
"2871",9,"nck1b",-0.202959087274993,0.0809282204320466,0.988642683592314
"2872",9,"dipk2ab",-0.051415351115749,0.635842662971997,0.988642683592314
"2873",9,"chst2b",-0.0162296361464308,0.847588497870039,0.998979747337923
"2874",9,"trpc1",-0.0791303473308413,0.518257562590107,0.988642683592314
"2875",9,"u2surp",-0.0809792502955252,0.393717553141767,0.988642683592314
"2876",9,"uba5",-0.0856111374636998,0.0876861212862439,0.988642683592314
"2877",9,"htr5ab",-0.0563475387236378,0.365641445272081,0.988642683592314
"2878",9,"rbm33a",-0.0645702928016867,0.636169881983797,0.988642683592314
"2879",9,"ptprn2",-0.2580425487415,0.251167452923618,0.988642683592314
"2880",9,"zfand1",-0.00987951051065246,0.777054495584795,0.998979747337923
"2881",9,"LOC111567824",-0.0239888320826389,0.693502020318855,0.99561089435542
"2882",9,"lypla1",-0.0263467684993447,0.396001095643359,0.988642683592314
"2883",9,"fam49bb",-0.0411231746232016,0.487372263525712,0.988642683592314
"2884",9,"asap1b",0.135581763066238,0.382244757982214,0.988642683592314
"2885",9,"smarcd3b",0.0595806781657599,0.690166577407123,0.99561089435542
"2886",9,"nrbp2b",-0.239014301432765,0.0471541862747482,0.988642683592314
"2887",9,"LOC111585095",0.0250358905658313,0.568237147511851,0.988642683592314
"2888",9,"LOC111587678",-0.267699020596573,0.110811763481411,0.988642683592314
"2889",9,"gad2",-0.054159938025945,0.445492395807407,0.988642683592314
"2890",9,"gpr158a",-0.0538384273459427,0.664321605794583,0.988642683592314
"2891",9,"tnk2a",-0.0972407763884393,0.442435357062901,0.988642683592314
"2892",9,"sh3kbp1",-0.0340655948630783,0.760189624872845,0.998979747337923
"2893",9,"LOC111580141",-0.161734499424801,0.428654169844217,0.988642683592314
"2894",9,"LOC111565026",-0.175841375731418,0.399687925519071,0.988642683592314
"2895",9,"LOC111579182",-0.0636018193917357,0.772640917475756,0.998979747337923
"2896",9,"LOC111566279",-0.0166205089870833,0.879056367957022,0.998979747337923
"2897",9,"LOC111565276",0.204268495824505,0.346022294735419,0.988642683592314
"2898",9,"phex",-0.100125743963173,0.405091501622094,0.988642683592314
"2899",9,"map7d2b",-0.140292471536729,0.456361881362997,0.988642683592314
"2900",9,"eif1axb",-0.0280380657420112,0.524929269752214,0.988642683592314
"2901",9,"rps6ka3b",-0.0297639072521232,0.891614993232251,0.998979747337923
"2902",9,"eif2s3",-0.0315925354744541,0.530821680554644,0.988642683592314
"2903",9,"tnikb",-0.149663158102413,0.298875587755197,0.988642683592314
"2904",9,"LOC129347267",-0.210975212743096,0.0549069492940114,0.988642683592314
"2905",9,"LOC111570644",-0.191680046055078,0.384765730272584,0.988642683592314
"2906",9,"fars2",-0.0931336800986017,0.287075880332462,0.988642683592314
"2907",9,"nrn1a",-0.302863053744224,0.0931148678327613,0.988642683592314
"2908",9,"LOC111569014",0.0439393145141365,0.358260637981076,0.988642683592314
"2909",9,"unm-hu7910",-0.0147910073582988,0.785428441962626,0.998979747337923
"2910",9,"acvr2ba",0.0181271365417181,0.79296021269395,0.998979747337923
"2911",9,"LOC111563576",0.0277957290621404,0.759288838696058,0.998979747337923
"2912",9,"actr3b",-0.00367426725084582,0.919141383604474,0.998979747337923
"2913",9,"LOC111588686",0.0277087910220423,0.739298459361925,0.998979747337923
"2914",9,"lama1",-0.120887631375969,0.199261354339734,0.988642683592314
"2915",9,"epb41l3a",-0.0205675328011653,0.738156000442984,0.998979747337923
"2916",9,"trpc5a",-0.0416255844943533,0.846188798525935,0.998979747337923
"2917",9,"LOC111570899",0.00319762546694787,0.977837965855971,0.998979747337923
"2918",9,"LOC111583584",0.0484079028956519,0.192914629103371,0.988642683592314
"2919",9,"LOC129348096",0.0375247105287531,0.0650953609442823,0.988642683592314
"2920",9,"frem1a",-0.0458537005817501,0.182904191053771,0.988642683592314
"2921",9,"ank2b",0.124663699281616,0.527497356705051,0.988642683592314
"2922",9,"camk2d1",-0.0404611902376076,0.848249272695345,0.998979747337923
"2923",9,"sorcs2",0.0926624938987664,0.669993784389581,0.988642683592314
"2924",9,"tbc1d14",-0.0906221284204071,0.154863752426347,0.988642683592314
"2925",9,"LOC111582712",-0.0202087724390633,0.671160183096288,0.988642683592314
"2926",9,"LOC111582708",-0.0550755804426568,0.0254862520201361,0.988642683592314
"2927",9,"nrxn2b",-0.0120208004458588,0.939899332578125,0.998979747337923
"2928",9,"otub1b",-0.172993752584604,0.0448746966825537,0.988642683592314
"2929",9,"kirrel1a",0.0730285544258603,0.298553401372928,0.988642683592314
"2930",9,"LOC111562567",0.0747527283853196,0.192679698415432,0.988642683592314
"2931",9,"dock11",0.0197515455071717,0.765768293421716,0.998979747337923
"2932",9,"LOC111562564",-0.109154022422283,0.0773352635475828,0.988642683592314
"2933",9,"LOC118469670",-0.0642767146530051,0.12448692581805,0.988642683592314
"2934",9,"si:dkey-112a7.4",-0.0507276224648041,0.422965440955392,0.988642683592314
"2935",9,"gigyf1a",-0.13596085732824,0.35821553315295,0.988642683592314
"2936",9,"kdm6ba",0.0903326295319736,0.601514786033477,0.988642683592314
"2937",9,"LOC111582149",-0.032633614751694,0.585369839582332,0.988642683592314
"2938",9,"LOC111582212",-0.0742417610561296,0.0540672399987727,0.988642683592314
"2939",9,"syt4",-0.0161370625787414,0.810460874255501,0.998979747337923
"2940",9,"sema4f",-0.0208084303225944,0.470841625113004,0.988642683592314
"2941",9,"paip2b",0.029548361954735,0.731424201810205,0.998979747337923
"2942",9,"ppp2r5b",-0.206482275864816,0.215536223325676,0.988642683592314
"2943",9,"LOC111588381",0.073054808150432,0.672964874382289,0.988924269305037
"2944",9,"ppp1r14bb",0.063308689629189,0.590576460501819,0.988642683592314
"2945",9,"prox3",0.0297043382453231,0.780907960923257,0.998979747337923
"2946",9,"pcxb",-0.242308683365928,0.0198447794269373,0.988642683592314
"2947",9,"LOC111578546",-0.132804443788928,0.497029967969261,0.988642683592314
"2948",9,"LOC111567535",-0.00873770142041326,0.968311339365625,0.998979747337923
"2949",9,"LOC111567537",0.113172173072467,0.516779455170933,0.988642683592314
"2950",9,"rpl34",0.0198000612580324,0.854092518242142,0.998979747337923
"2951",9,"LOC111573588",-0.00421628135323005,0.958635568349226,0.998979747337923
"2952",9,"lgi2a",-0.0653102514977053,0.512791199882039,0.988642683592314
"2953",9,"kcnip4a",0.16232259622202,0.262745212376703,0.988642683592314
"2954",9,"LOC111564112",0.120732219574641,0.308770870873909,0.988642683592314
"2955",9,"LOC111564120",-0.0354381207910116,0.865607197480771,0.998979747337923
"2956",9,"elavl2",0.0743984148048299,0.54729552306939,0.988642683592314
"2957",9,"LOC111587744",0.103635409315125,0.371537350576603,0.988642683592314
"2958",9,"LOC118470033",-0.056794056377999,0.403841911814064,0.988642683592314
"2959",9,"si:dkey-33c12.4",0.0264724349522284,0.567138415011243,0.988642683592314
"2960",9,"sh3gl2b",-0.158181844786513,0.431570585192273,0.988642683592314
"2961",9,"sb:cb1081",-0.0457296979069308,0.141808946785476,0.988642683592314
"2962",9,"LOC111576690",0.160893244514126,0.305232908040538,0.988642683592314
"2963",9,"ndrg2",-0.208599014963921,0.336844220908335,0.988642683592314
"2964",9,"LOC111576683",-0.131019605068672,0.246226685790709,0.988642683592314
"2965",9,"LOC111575354",-0.167541661633151,0.260512196580955,0.988642683592314
"2966",9,"gal3st3",0.00143538399450392,0.986412808481445,0.998979747337923
"2967",9,"clcn3",-0.124614166577468,0.287558356935207,0.988642683592314
"2968",9,"si:dkey-185m8.2",0.035279459965467,0.646308856855573,0.988642683592314
"2969",9,"tesk1b",0.103098987396395,0.287674559850507,0.988642683592314
"2970",9,"c23h4orf48",0.000328244079664436,0.99539543927841,0.998979747337923
"2971",9,"nat8l",-0.0898089857824169,0.613673349540997,0.988642683592314
"2972",9,"LOC129348102",-0.192731741261883,0.504160636647631,0.988642683592314
"2973",9,"nedd8",0.000281124773843388,0.98983258189111,0.998979747337923
"2974",9,"gmpr2",-0.0200974801634317,0.389744330964578,0.988642683592314
"2975",9,"acin1b",-0.0596533314741495,0.603262789740865,0.988642683592314
"2976",9,"chd3",0.0387541102436763,0.727964055093858,0.998979747337923
"2977",9,"pcdh7b",0.139158101316471,0.318493147997352,0.988642683592314
"2978",9,"LOC111571088",-0.109344660448885,0.501780899459353,0.988642683592314
"2979",9,"per1b",-0.167098515703002,0.280363762549011,0.988642683592314
"2980",9,"acadvl",0.0382586527852582,0.670324515799528,0.988642683592314
"2981",9,"mta2",-0.0134054612197655,0.764016090715864,0.998979747337923
"2982",9,"LOC129348169",-0.0953242653731274,0.569655112918141,0.988642683592314
"2983",9,"rtn3",0.0924910088522209,0.335117842876642,0.988642683592314
"2984",9,"LOC111587494",0.0135528046895726,0.855597011323056,0.998979747337923
"2985",9,"sf1",-0.0481136764450455,0.506514041741537,0.988642683592314
"2986",9,"LOC111587497",-0.117732524551954,0.12421475000748,0.988642683592314
"2987",9,"adam19a",0.123226067201731,0.518234562608351,0.988642683592314
"2988",9,"LOC111575149",-0.0360153360631497,0.333330771429159,0.988642683592314
"2989",9,"gal3st4",-0.204841070005972,0.138920240350906,0.988642683592314
"2990",9,"ache",0.00123812481962943,0.994354139408772,0.998979747337923
"2991",9,"cd99l2",0.0349762891931969,0.784989163838855,0.998979747337923
"2992",9,"mtm1",-0.100133829265163,0.0303754986371415,0.988642683592314
"2993",9,"hdlbpb",-0.0206002826726975,0.786880779309568,0.998979747337923
"2994",9,"LOC111577179",-0.0509897902289265,0.243119423790263,0.988642683592314
"2995",9,"gabarapa",-0.118330583211499,0.348263328229498,0.988642683592314
"2996",9,"LOC111575407",0.0118262611498116,0.916440499727796,0.998979747337923
"2997",9,"htr2cl1",-0.0990414566241037,0.660799104300553,0.988642683592314
"2998",9,"zgc:109889",-0.252590159638677,0.298298408025016,0.988642683592314
"2999",9,"gpr185b",-0.0166129506081638,0.864083223294344,0.998979747337923
"3000",9,"si:dkey-172j4.3",-0.203437753482493,0.481091028252166,0.988642683592314
"3001",9,"si:ch211-200p22.4",0.0572484836751799,0.74075085531862,0.998979747337923
"3002",9,"LOC111585721",0.117949406375048,0.0876029908962769,0.988642683592314
"3003",9,"LOC111575125",-0.0498276650543784,0.34072018103731,0.988642683592314
"3004",9,"LOC129348162",-0.0286306833723235,0.419027116077728,0.988642683592314
"3005",9,"LOC111579693",-0.0888796723578709,0.442857231370301,0.988642683592314
"3006",9,"LOC111579692",-0.0118169758142679,0.864877684693832,0.998979747337923
"3007",9,"slc25a11",-0.0442013347325607,0.202982538910375,0.988642683592314
"3008",9,"trappc1",0.012384780955946,0.818122398414218,0.998979747337923
"3009",9,"atp1b2a",-0.134182684114558,0.184679070468575,0.988642683592314
"3010",9,"LOC111589086",0.0436848951064323,0.249481930083059,0.988642683592314
"3011",9,"LOC111570747",0.00510696464294932,0.954154192425926,0.998979747337923
"3012",9,"LOC111579043",-0.0961010986995553,0.641974862913978,0.988642683592314
"3013",9,"cars2",-0.0152275916551189,0.639407953508955,0.988642683592314
"3014",9,"LOC111573286",0.0088533168254553,0.893086164537964,0.998979747337923
"3015",9,"kcnh7",0.114155913318297,0.412852244099858,0.988642683592314
"3016",9,"scn1lab",-0.0231497670790161,0.894043251797728,0.998979747337923
"3017",9,"atp5f1b",-0.102124985764702,0.407313676286357,0.988642683592314
"3018",9,"LOC129348327",-0.0349594193022827,0.698756632492417,0.998006311221762
"3019",9,"LOC111565864",-0.0452763986769245,0.750664170862129,0.998979747337923
"3020",9,"stk24b",-0.0348117312652631,0.48191725696199,0.988642683592314
"3021",9,"LOC111565854",-0.14787463594653,0.218184954732737,0.988642683592314
"3022",9,"ical1",-0.124880799357232,0.209544979792244,0.988642683592314
"3023",9,"fam117ba",-0.133275984340404,0.280916269016571,0.988642683592314
"3024",9,"dmd",-0.116461162838851,0.421302944511343,0.988642683592314
"3025",9,"rpl31",-0.0666422220421524,0.530565384179843,0.988642683592314
"3026",9,"nrp2a",0.0581500307784306,0.778797966085158,0.998979747337923
"3027",9,"mbnl2",-0.00799385083563831,0.933606199521486,0.998979747337923
"3028",9,"atp5pf",-0.0372899846214044,0.524892059801219,0.988642683592314
"3029",9,"appa",-0.154465257986739,0.0973222006329129,0.988642683592314
"3030",9,"LOC111575440",-0.117156845612706,0.208969881243817,0.988642683592314
"3031",9,"LOC111575443",-0.0636333764843244,0.336846622716531,0.988642683592314
