"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"7118",23,"shha",-0.378902830745727,0.0168214481854147,0.999217874517802
"7119",23,"lmbr1",0.116464680510749,0.452537886480684,0.999217874517802
"7120",23,"ube3c",-0.0728775450856144,0.318143968964226,0.999217874517802
"7121",23,"dnajb6b",-0.0272240659548408,0.793371534298084,0.999217874517802
"7122",23,"ptprn2",-0.0380520994050501,0.775111189523484,0.999217874517802
"7123",23,"plxdc2b",0.0292640982678405,0.863865451408574,0.999217874517802
"7124",23,"LOC111574409",-0.0184140745243234,0.579666360143623,0.999217874517802
"7125",23,"maf1b",0.0560513949247814,0.504022065578617,0.999217874517802
"7126",23,"cacnb2a",-0.064209672607449,0.684672529169262,0.999217874517802
"7127",23,"LOC111566768",-0.0440292818175596,0.43355356025838,0.999217874517802
"7128",23,"adcyap1a",0.147832467557868,0.654049859130488,0.999217874517802
"7129",23,"LOC111567822",0.00198202823193596,0.9749693526517,0.999217874517802
"7130",23,"LOC111567824",-0.0208900864706611,0.837520666780438,0.999217874517802
"7131",23,"lypla1",0.00307444113267425,0.96137878946712,0.999217874517802
"7132",23,"LOC111570034",-0.0251431677076249,0.856538550485153,0.999217874517802
"7133",23,"myca",-0.0297748401563198,0.541794045996657,0.999217874517802
"7134",23,"fam49bb",0.0043637966744466,0.980138187119525,0.999217874517802
"7135",23,"asap1b",0.000883081202431095,0.996175520264041,0.999217874517802
"7136",23,"smarcd3b",-0.0351118544797475,0.905431813738909,0.999217874517802
"7137",23,"abcf2b",0.105650198240192,0.115652457996181,0.999217874517802
"7138",23,"si:ch73-173p19.1",0.00419155427589371,0.896483352128106,0.999217874517802
"7139",23,"slc4a2b",-0.0183915776964643,0.518547606486552,0.999217874517802
"7140",23,"nrbp2b",0.0207937608620603,0.92525496556881,0.999217874517802
"7141",23,"LOC111582554",0.0311187602312623,0.703538050406086,0.999217874517802
"7142",23,"scrib",-0.190035964193304,0.0940230485764962,0.999217874517802
"7143",23,"cdv3",0.0466098049420778,0.474466201757637,0.999217874517802
"7144",23,"tmem108",0.00192800343338915,0.981731769122809,0.999217874517802
"7145",23,"LOC111563834",0.0558005043293033,0.524626367637108,0.999217874517802
"7146",23,"prpf4bb",-0.0691532802334733,0.414295262668392,0.999217874517802
"7147",23,"LOC111563843",0.026038880581761,0.736857852723392,0.999217874517802
"7148",23,"LOC111585095",0.0559368139446244,0.425836933410119,0.999217874517802
"7149",23,"LOC111587678",-0.0198267997962629,0.863081893909236,0.999217874517802
"7150",23,"ralaa",-0.0323069238819964,0.755367236354463,0.999217874517802
"7151",23,"cdk13",-0.0439552954881513,0.528557926758342,0.999217874517802
"7152",23,"LOC111569235",-0.240221646212434,0.0788193695080774,0.999217874517802
"7153",23,"rbis",-0.00782353997584487,0.837159551983764,0.999217874517802
"7154",23,"LOC111569220",-0.0203941052540758,0.857132493009801,0.999217874517802
"7155",23,"LOC111570853",-0.0206954091039257,0.655249126353382,0.999217874517802
"7156",23,"acbd5a",0.014014319112398,0.86312692712943,0.999217874517802
"7157",23,"abi1a",-0.0426308594705352,0.56567134971494,0.999217874517802
"7158",23,"gad2",-0.0643251660929324,0.459525289350009,0.999217874517802
"7159",23,"anxa13",-0.198932751765686,0.222123878559805,0.999217874517802
"7160",23,"gpr158a",-0.171047273724252,0.397367885740366,0.999217874517802
"7161",23,"LOC111572618",0.106997279710796,0.502391598419342,0.999217874517802
"7162",23,"tmtopsb",-0.0732228993441141,0.181078351042952,0.999217874517802
"7163",23,"tnk2a",0.0761451688092206,0.437668740141556,0.999217874517802
"7164",23,"sh3kbp1",-0.0379648867765821,0.82514844095807,0.999217874517802
"7165",23,"cnksr2a",0.0244153029713423,0.831131638381928,0.999217874517802
"7166",23,"LOC111580141",-0.0930622855662297,0.653988497951732,0.999217874517802
"7167",23,"msl2b",-0.0370710745056993,0.71770220129832,0.999217874517802
"7168",23,"avl9",-0.240378433002821,0.017153834303419,0.999217874517802
"7169",23,"rnf152",-0.230504985767897,0.209296288625646,0.999217874517802
"7170",23,"LOC111568961",0.0946760164667897,0.369972774857906,0.999217874517802
"7171",23,"LOC111565026",0.0156467695760407,0.947124116189381,0.999217874517802
"7172",23,"cdh10a",0.110064529768622,0.474389246119555,0.999217874517802
"7173",23,"LOC111566279",0.0587267400078048,0.780323600956459,0.999217874517802
"7174",23,"epc1a",0.0505097730952748,0.771401965524138,0.999217874517802
"7175",23,"LOC111565276",-0.401804455080094,0.258888949654656,0.999217874517802
"7176",23,"phex",-0.0519618384454342,0.596160951744251,0.999217874517802
"7177",23,"mbtps2",-0.0106789706127258,0.880365917648734,0.999217874517802
"7178",23,"zgc:112982",0.100862586216226,0.480940442381092,0.999217874517802
"7179",23,"map7d2b",0.118452786142386,0.508806090237518,0.999217874517802
"7180",23,"eif1axb",-0.103038670502261,0.0506529984231507,0.999217874517802
"7181",23,"rps6ka3b",-0.0689237533245613,0.536376410001728,0.999217874517802
"7182",23,"pdha1b",0.00583042168197316,0.944446487834135,0.999217874517802
"7183",23,"LOC111586769",-0.0518504841907233,0.282088967930605,0.999217874517802
"7184",23,"klhl15",-0.153566537667832,0.123292493090142,0.999217874517802
"7185",23,"eif2s3",0.0524914207906254,0.579943470809928,0.999217874517802
"7186",23,"tnikb",-0.474654632811999,0.0367970754094285,0.999217874517802
"7187",23,"eif5a",-0.146974057258902,0.263999103207062,0.999217874517802
"7188",23,"LOC111583761",-0.0650800336577317,0.592749451282727,0.999217874517802
"7189",23,"LOC111571338",-0.0355461197178661,0.702381357984762,0.999217874517802
"7190",23,"LOC129348000",-0.0378788729982188,0.465637121922928,0.999217874517802
"7191",23,"LOC129347267",-0.0169104259802944,0.920825540940428,0.999217874517802
"7192",23,"LOC111570644",-0.198852944933617,0.436002232244017,0.999217874517802
"7193",23,"ssr1",-0.0754493803495602,0.426273253752766,0.999217874517802
"7194",23,"ppp1r3g",0.000988856261022487,0.98843374617087,0.999217874517802
"7195",23,"LOC129348039",-0.0244243999115071,0.766218497445416,0.999217874517802
"7196",23,"fars2",0.0720845490984728,0.612326852037789,0.999217874517802
"7197",23,"nrn1a",0.115488337685816,0.633099668077938,0.999217874517802
"7198",23,"rmc1",-0.0994488764589046,0.0786305818932377,0.999217874517802
"7199",23,"riok3",0.0177311242419087,0.812499255463091,0.999217874517802
"7200",23,"LOC111569014",0.188701284362612,0.0662489432027441,0.999217874517802
"7201",23,"unm-hu7910",-0.0232483823967012,0.804170968707698,0.999217874517802
"7202",23,"scn5lab",-0.0515977368740984,0.81749001819061,0.999217874517802
"7203",23,"sugct",-0.0563671973080688,0.725063931259793,0.999217874517802
"7204",23,"eci2",-0.212572368069463,0.0169820650445652,0.999217874517802
"7205",23,"rheb",-0.0595474678617356,0.15643400312921,0.999217874517802
"7206",23,"nub1",0.0573365015293876,0.563630973947705,0.999217874517802
"7207",23,"xylb",0.0171371461661791,0.770664499495434,0.999217874517802
"7208",23,"acvr2ba",0.0648219580500397,0.602193947947152,0.999217874517802
"7209",23,"LOC111586710",-0.0875943953178922,0.610673209141248,0.999217874517802
"7210",23,"LOC111586948",-0.004619098693024,0.923405806672889,0.999217874517802
"7211",23,"dnah5l",-3.68683481691023e-05,0.999530126945814,0.999660784478748
"7212",23,"LOC111563576",-0.044247798857637,0.511831078705818,0.999217874517802
"7213",23,"LOC111588686",0.235057044038782,0.231005836759979,0.999217874517802
"7214",23,"lama1",-0.0519217283568774,0.452902620957459,0.999217874517802
"7215",23,"epb41l3a",0.0461908839704656,0.705640245977177,0.999217874517802
"7216",23,"selenok",-0.153092472047752,0.182415473226472,0.999217874517802
"7217",23,"LOC118471788",0.0372216883113252,0.640681525543637,0.999217874517802
"7218",23,"tmem200ca",-0.0671795969112631,0.353801247289855,0.999217874517802
"7219",23,"zbtb14",-0.0374366168153792,0.567498881883297,0.999217874517802
"7220",23,"LOC111567006",-0.0489749786520315,0.614287875456561,0.999217874517802
"7221",23,"LOC111570975",0.0470447456573288,0.450860885635627,0.999217874517802
"7222",23,"galnt11",0.0326289720852106,0.364046249550397,0.999217874517802
"7223",23,"trpc5a",-0.124898004200502,0.329873382219534,0.999217874517802
"7224",23,"LOC111583740",-0.179453445826039,0.0665752220801793,0.999217874517802
"7225",23,"zgc:77880",-0.112172585165906,0.111781368317715,0.999217874517802
"7226",23,"LOC111570899",0.14953153135579,0.279089106137124,0.999217874517802
"7227",23,"znf638",0.0585882544913755,0.225230062451179,0.999217874517802
"7228",23,"dysf",-0.136100166796192,0.252067746846641,0.999217874517802
"7229",23,"tkfc",0.00451622910042514,0.887852660553642,0.999217874517802
"7230",23,"LOC111583526",-0.0863353426708298,0.142612271562066,0.999217874517802
"7231",23,"LOC111583584",-0.0947923229068585,0.232575774705005,0.999217874517802
"7232",23,"slc10a7",0.0101295894807331,0.840105993704607,0.999217874517802
"7233",23,"LOC111588623",-0.0184955590843928,0.691582646103293,0.999217874517802
"7234",23,"LOC111588615",-0.140004461094017,0.0562896657163829,0.999217874517802
"7235",23,"rnf150b",0.0866771126345784,0.486907461283614,0.999217874517802
"7236",23,"ppm1ka",-0.0596609153320014,0.352872682562417,0.999217874517802
"7237",23,"aco1",-0.103744455431767,0.0755671437580574,0.999217874517802
"7238",23,"tspan5a",0.135417665735986,0.240201235739778,0.999217874517802
"7239",23,"rap1gds1",-0.779564335379573,0.00166957916152891,0.999217874517802
"7240",23,"slc1a1",-0.0871458004624173,0.272576539112625,0.999217874517802
"7241",23,"ank2b",-0.0492362485671984,0.817609581219216,0.999217874517802
"7242",23,"camk2d1",0.133392993466334,0.581212297368977,0.999217874517802
"7243",23,"pde5ab",-0.304583632855814,0.145649427824984,0.999217874517802
"7244",23,"zcchc4",-0.0150957785088622,0.880542162634611,0.999217874517802
"7245",23,"ablim2",0.116864923230838,0.610749101973835,0.999217874517802
"7246",23,"sorcs2",0.0192938946088505,0.955450447916378,0.999217874517802
"7247",23,"tbc1d14",0.00117813210029656,0.986742757825313,0.999217874517802
"7248",23,"kiaa0232",0.0587524502703617,0.615868686234057,0.999217874517802
"7249",23,"LOC111582712",0.111736597073024,0.188186249283635,0.999217874517802
"7250",23,"LOC111582709",-0.0235399085438189,0.838809624298513,0.999217874517802
"7251",23,"nrxn2b",0.216525752818174,0.302791597650038,0.999217874517802
"7252",23,"LOC111562544",0.0265250761228805,0.699544254996516,0.999217874517802
"7253",23,"otub1b",-0.040339175829526,0.780440636203541,0.999217874517802
"7254",23,"ndufs2",-0.146824571991399,0.0545535516254807,0.999217874517802
"7255",23,"kirrel1a",0.172220902686538,0.239848018719884,0.999217874517802
"7256",23,"fxr2",-0.115596576102234,0.275433651040607,0.999217874517802
"7257",23,"rbm4.3",0.0961709182188924,0.403145047890235,0.999217874517802
"7258",23,"si:dkey-112a7.4",0.0135030336007423,0.700781907904897,0.999217874517802
"7259",23,"fgf11a",-0.152206929567764,0.423125978228236,0.999217874517802
"7260",23,"tmem102",-0.0132552539348424,0.835465638994874,0.999217874517802
"7261",23,"nlgn2a",0.142079126548548,0.376027449183054,0.999217874517802
"7262",23,"gigyf1a",-0.0665149969020318,0.738903268510343,0.999217874517802
"7263",23,"efnb3b",-0.0387843102752,0.757358815353023,0.999217874517802
"7264",23,"kdm6ba",0.338964479653255,0.115584382952,0.999217874517802
"7265",23,"si:dkey-183c6.8",-0.0841887701366663,0.472830149127848,0.999217874517802
"7266",23,"si:dkey-183c6.7",0.0333625033862452,0.719642058055604,0.999217874517802
"7267",23,"syt4",0.011486177383067,0.939750982442097,0.999217874517802
"7268",23,"sema4f",0.0411686713606934,0.797598473980502,0.999217874517802
"7269",23,"dok1b",-0.0430682811366657,0.439330904006137,0.999217874517802
"7270",23,"paip2b",0.116540188285569,0.354339119335919,0.999217874517802
"7271",23,"cct7",-0.104126262669992,0.106407710990538,0.999217874517802
"7272",23,"mark2b",0.0589013927809743,0.677798198253846,0.999217874517802
"7273",23,"rcor2",-0.0375395322678492,0.375045901384184,0.999217874517802
"7274",23,"naa40",-0.0379748347014297,0.660302378760339,0.999217874517802
"7275",23,"b3gat3",-0.0888498557377554,0.554754610496266,0.999217874517802
"7276",23,"arl2",-0.0828376256927903,0.192284298800067,0.999217874517802
"7277",23,"ppp2r5b",-0.123241618965502,0.646151205970699,0.999217874517802
"7278",23,"LOC111588381",-0.171841678095416,0.394520121250965,0.999217874517802
"7279",23,"ppp1r14bb",0.171528233092813,0.281024533880184,0.999217874517802
"7280",23,"prox3",0.0251323136121318,0.81557492680913,0.999217874517802
"7281",23,"pcxb",0.265714339170304,0.248820715762436,0.999217874517802
"7282",23,"LOC111578546",-0.00293322685402806,0.987741785280883,0.999217874517802
"7283",23,"LOC111567538",-0.21600073143492,0.121146123250701,0.999217874517802
"7284",23,"LOC111567535",-0.11623250047476,0.4902642017555,0.999217874517802
"7285",23,"LOC111567537",-0.101591957017757,0.719837600408349,0.999217874517802
"7286",23,"LOC111589166",-0.110272275522367,0.238434089330085,0.999217874517802
"7287",23,"ostc",-0.175920506546291,0.0495324348194231,0.999217874517802
"7288",23,"rpl34",-0.178669119380491,0.268842499483954,0.999217874517802
"7289",23,"LOC111573588",0.0789282984359092,0.629297655121926,0.999217874517802
"7290",23,"lgi2a",0.0913209935031507,0.405905420170439,0.999217874517802
"7291",23,"ccdc149a",0.15210429699778,0.182890551071392,0.999217874517802
"7292",23,"dhx15",-0.0864586200596135,0.384363382015529,0.999217874517802
"7293",23,"ppargc1a",0.126818624169263,0.516277261155999,0.999217874517802
"7294",23,"kcnip4a",0.0765274762264774,0.80584880051982,0.999217874517802
"7295",23,"LOC111564112",-0.0334058521035067,0.846329195125205,0.999217874517802
"7296",23,"LOC111564120",0.289861292442314,0.215223428950868,0.999217874517802
"7297",23,"elavl2",-0.0356318329873505,0.867081242396465,0.999217874517802
"7298",23,"LOC111587744",0.234631007593823,0.201006859036188,0.999217874517802
"7299",23,"LOC111566014",-0.0831432128805241,0.647825373765519,0.999217874517802
"7300",23,"LOC118470033",-0.118553466000321,0.136897065768138,0.999217874517802
"7301",23,"mfsd8",0.025580338422907,0.5153311094043,0.999217874517802
"7302",23,"sh3gl2b",-0.0724436893916382,0.802491033012718,0.999217874517802
"7303",23,"mrpl48",-0.0464599943259819,0.601963794687472,0.999217874517802
"7304",23,"sb:cb1081",0.0175863559905692,0.703415902795537,0.999217874517802
"7305",23,"LOC111576690",-0.109081269659768,0.470714267336446,0.999217874517802
"7306",23,"znf219",0.217975538671792,0.252843827951301,0.999217874517802
"7307",23,"ndrg2",0.287078183798871,0.326211806851537,0.999217874517802
"7308",23,"LOC111576683",-0.00687834160394183,0.959172201309901,0.999217874517802
"7309",23,"arhgef11",-0.13207137769814,0.26332091052604,0.999217874517802
"7310",23,"sf3b2",-0.0416089136659522,0.751586389341592,0.999217874517802
"7311",23,"LOC111575354",0.326514273476221,0.0645796221731781,0.999217874517802
"7312",23,"klc2",0.113301602745629,0.575809555371356,0.999217874517802
"7313",23,"rbm14b",-0.0216027274376357,0.881994007959932,0.999217874517802
"7314",23,"gal3st3",-0.086552767902517,0.371280715222376,0.999217874517802
"7315",23,"b4gat1",-0.0685373570780737,0.385449845228056,0.999217874517802
"7316",23,"pfdn2",-0.0470245647743721,0.354045788691669,0.999217874517802
"7317",23,"clcn3",-0.315543806654439,0.0875932555006448,0.999217874517802
"7318",23,"mfap3l",-0.00212529116221592,0.974660423493754,0.999217874517802
"7319",23,"si:dkey-185m8.2",0.007564390395802,0.909484033397201,0.999217874517802
"7320",23,"pik3c3",0.0135471045432625,0.839967891726963,0.999217874517802
"7321",23,"tesk1b",-0.287409269615473,0.0100208745712341,0.999217874517802
"7322",23,"nelfa",0.0185743731423824,0.771468927968413,0.999217874517802
"7323",23,"c23h4orf48",-0.162885538944327,0.269962228889015,0.999217874517802
"7324",23,"nat8l",-0.6556706119968,0.0019747945400237,0.999217874517802
"7325",23,"svep1",0.00682211090056036,0.895706607126516,0.999217874517802
"7326",23,"slc7a8a",0.146201248916895,0.105582896287324,0.999217874517802
"7327",23,"LOC129348102",-0.0186120175753798,0.960729497429196,0.999217874517802
"7328",23,"nedd8",-0.0417988395450397,0.463953205302219,0.999217874517802
"7329",23,"acin1b",-0.239461474213178,0.105570163369908,0.999217874517802
"7330",23,"lrp10",0.0419655551536554,0.42134780093061,0.999217874517802
"7331",23,"oxa1l",-0.102153857288325,0.118564717318787,0.999217874517802
"7332",23,"fis1",-0.0653847568094615,0.326418674755445,0.999217874517802
"7333",23,"chd3",-0.0757602004805527,0.677452792061683,0.999217874517802
"7334",23,"si:dkey-19b23.7",0.00863328654876912,0.915405321737199,0.999217874517802
"7335",23,"rbpjb",0.0942986245743492,0.330727659857288,0.999217874517802
"7336",23,"smim20",-0.0438217462839131,0.500587937851388,0.999217874517802
"7337",23,"stim2b",0.106971119863386,0.219506923881579,0.999217874517802
"7338",23,"pcdh7b",0.0240877256214003,0.931782417621345,0.999217874517802
"7339",23,"LOC111571088",-0.0406716114752056,0.68229321541999,0.999217874517802
"7340",23,"rell1",-0.00891489008998368,0.79870100440397,0.999217874517802
"7341",23,"per1b",-0.00629767765963369,0.96000098377691,0.999217874517802
"7342",23,"trip6",-0.0592401875277454,0.0474654830685452,0.999217874517802
"7343",23,"agfg2",-0.0757961271846274,0.547296987459583,0.999217874517802
"7344",23,"si:ch73-335l21.1",-0.05016725957351,0.318497323949761,0.999217874517802
"7345",23,"acadvl",-0.0452494644794478,0.74087313115397,0.999217874517802
"7346",23,"mta2",-0.0207320808787559,0.835172419491206,0.999217874517802
"7347",23,"si:dkey-28a3.2",-0.0295071262335094,0.662694009758124,0.999217874517802
