"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3196",29,"zcchc2",-0.143047161797504,0.221471673681719,0.823899999578622
"3197",29,"rsu1",-0.312397857937296,0.0439618279613931,0.823899999578622
"3198",29,"abcd3a",0.503241984843703,0.0691609269526936,0.823899999578622
"3199",29,"cnn3a",-0.215309243160291,0.318938322475308,0.840971478319575
"3200",29,"arhgef4",-0.358160523126485,0.184281187180805,0.823899999578622
"3201",29,"plppr5b",0.402340809583532,0.115830583227775,0.823899999578622
"3202",29,"ptbp2a",0.25664031795467,0.210936130950496,0.823899999578622
"3203",29,"reck",0.0203466971953259,0.950981367607795,0.987190516492507
"3204",29,"tgfbr1b",0.348444950624402,0.276085792064251,0.827864501241038
"3205",29,"lancl2",0.166822386851478,0.306638014044603,0.840971478319575
"3206",29,"pabpn1",0.447544960463471,0.161398555906835,0.823899999578622
"3207",29,"slc22a17",-0.563351369739824,0.140756916165422,0.823899999578622
"3208",29,"pomp",-0.164203421154032,0.196894016783286,0.823899999578622
"3209",29,"LOC111587077",0.421323653510236,0.0397168296067156,0.823899999578622
"3210",29,"LOC111575561",-0.437542851437853,0.12672382627163,0.823899999578622
"3211",29,"garem",0.107669401392438,0.347576577728613,0.855930424436461
"3212",29,"idi1",0.0118048086136719,0.846138868819527,0.967723224264174
"3213",29,"adarb2",0.374914754547824,0.336550401055505,0.850075845640464
"3214",29,"cul2",0.128918324762248,0.181953449416517,0.823899999578622
"3215",29,"pard3aa",0.726563350866369,0.198888326328449,0.823899999578622
"3216",29,"waca",-0.169290843344916,0.214559566514069,0.823899999578622
"3217",29,"bambia",-0.131145591051352,0.374018206169755,0.867587712363581
"3218",29,"zeb1b",0.595063803205562,0.00160018085245877,0.823899999578622
"3219",29,"znf438",0.254402623957749,0.1556156360796,0.823899999578622
"3220",29,"svila",0.463189103780697,0.136507514545674,0.823899999578622
"3221",29,"LOC111578709",0.381431361998847,0.456961416264912,0.903391400226923
"3222",29,"LOC111589147",0.133229704778624,0.374560532891904,0.867587712363581
"3223",29,"ctnnd2a",-0.00772330751578146,0.982532286821137,0.995212275803987
"3224",29,"zfhx4",0.0549088412440585,0.868091152289652,0.96941478119618
"3225",29,"relch",-0.131149609106961,0.320851720463956,0.840971478319575
"3226",29,"cntnap2a",0.107810087795861,0.80815463604669,0.96646920088782
"3227",29,"ptgdsb.1",0.234820306632412,0.444001022833998,0.899295363852036
"3228",29,"marchf6",-0.191669751592533,0.120957687948832,0.823899999578622
"3229",29,"sema5a",0.10742011137883,0.70787463611398,0.945176573733055
"3230",29,"neto1l",0.18572924344926,0.547673140484091,0.913392975849777
"3231",29,"cbln2b",-0.0180109234859624,0.902481507258699,0.976008589851017
"3232",29,"stau2",-0.140564919109062,0.5355058497483,0.90441268675976
"3233",29,"ncoa2",0.109828966085409,0.388905679194135,0.872295406081355
"3234",29,"prex2",-0.322044477378418,0.348633757377771,0.855930424436461
"3235",29,"arfgef1",0.319596318423645,0.440618698584934,0.899295363852036
"3236",29,"LOC111572471",-0.621716883874361,0.0804551837826898,0.823899999578622
"3237",29,"sgk3",-0.0629164440183282,0.630244057595844,0.927769624777831
"3238",29,"pde7a",-0.140187838993748,0.540576756243036,0.90790650447999
"3239",29,"ythdf3",0.00720494597703608,0.980333275298745,0.995212275803987
"3240",29,"spata13",-0.0686565735040514,0.640027487331128,0.928609707803808
"3241",29,"tmprss7",-0.0842740850629009,0.552717026065357,0.913916734976713
"3242",29,"rpl21",0.0163493180978113,0.933218687728918,0.982085614824238
"3243",29,"nktr",-0.26060255204249,0.314166068180362,0.840971478319575
"3244",29,"zbtb47b",0.0215612736228637,0.926003325680529,0.981432994123083
"3245",29,"ctdspla",-0.221597531987506,0.229715521498891,0.823899999578622
"3246",29,"zic1",-0.499841784681104,0.0694349810249465,0.823899999578622
"3247",29,"plod2",-0.320454522296905,0.251712354406265,0.823899999578622
"3248",29,"u2surp",-0.299096398464253,0.331103358005947,0.848008531017393
"3249",29,"si:ch211-285f17.1",-0.351400729691964,0.430749088261922,0.891735793486703
"3250",29,"dlgap1b",-0.361129491937451,0.260865812206126,0.823899999578622
"3251",29,"rbm33a",-0.03666032695916,0.869253892853877,0.96941478119618
"3252",29,"dnajb6b",0.136144344212702,0.57102971386896,0.918461606711898
"3253",29,"ptprn2",0.265843697460259,0.631198388414094,0.9279785305644
"3254",29,"LOC111584878",-0.386701856241326,0.0757201060031913,0.823899999578622
"3255",29,"LOC111567830",0.0995315182645083,0.585704672918074,0.918461606711898
"3256",29,"fam49bb",0.00272747205657513,0.98426838290891,0.995212275803987
"3257",29,"asap1b",0.370780380603889,0.417851519173383,0.884515212322047
"3258",29,"scrib",0.0881429846420931,0.694262903130456,0.942576396794231
"3259",29,"gli3",-0.152843716632333,0.576969217340754,0.918461606711898
"3260",29,"prpf4bb",0.194519082785641,0.235617953912733,0.823899999578622
"3261",29,"cdh19",0.76938005167531,0.0403608786389732,0.823899999578622
"3262",29,"LOC111587678",-0.259542081571014,0.386944492124992,0.872295406081355
"3263",29,"LOC111587683",-0.0666772428062122,0.519246609817012,0.90441268675976
"3264",29,"LOC111569220",0.750954943678686,0.0428533945029128,0.823899999578622
"3265",29,"abi1a",0.70824645838519,0.156554238877293,0.823899999578622
"3266",29,"LOC111572618",0.309707822254098,0.131900449710246,0.823899999578622
"3267",29,"tnk2a",-0.0222313399336426,0.828757881798128,0.96646920088782
"3268",29,"hhla2b.1",-0.258233723367832,0.385619772270617,0.872295406081355
"3269",29,"LOC111580141",0.666650475552447,0.0351323248289581,0.823899999578622
"3270",29,"rnf152",-0.126594443429368,0.376379307267914,0.867587712363581
"3271",29,"LOC111568961",-0.0465635352486554,0.888637055638688,0.972824936285167
"3272",29,"LOC111579182",-0.488078461240578,0.16483803745636,0.823899999578622
"3273",29,"epc1a",-0.0286085247524556,0.934713333738875,0.982351543277903
"3274",29,"ggh",0.104423754501987,0.614719225043518,0.923917741229937
"3275",29,"LOC111565276",0.336866279104668,0.276945250202996,0.827864501241038
"3276",29,"phex",0.334936173862806,0.28690808003289,0.832099500408488
"3277",29,"zgc:112982",-0.247473926658445,0.135677986966173,0.823899999578622
"3278",29,"map7d2b",0.568524999040129,0.0968290908556681,0.823899999578622
"3279",29,"eif1axb",-0.032303162810673,0.71789167970456,0.946214613899918
"3280",29,"rps6ka3b",0.00912946151508573,0.982397635804536,0.995212275803987
"3281",29,"acot9.1",-0.126726892337931,0.457444223724453,0.903474069312583
"3282",29,"eif5a",0.21513191359142,0.272763464835883,0.827864501241038
"3283",29,"LOC111583761",0.439749774856008,0.0966753950997135,0.823899999578622
"3284",29,"LOC111571338",-0.0379662203833672,0.884140199356641,0.971907440710353
"3285",29,"LOC129348000",0.0621464314591097,0.585922980405379,0.918461606711898
"3286",29,"LOC129347267",-0.365971588869972,0.183987233794121,0.823899999578622
"3287",29,"LOC111570644",-0.516371807025486,0.259445303954888,0.823899999578622
"3288",29,"dipk1c",-0.0935358456801862,0.601833892283049,0.920242935667182
"3289",29,"rreb1a",0.30873838733879,0.549010086713023,0.913392975849777
"3290",29,"riok3",0.137189964438179,0.203352886946518,0.823899999578622
"3291",29,"unm-hu7910",-0.256837234952601,0.276740799642301,0.827864501241038
"3292",29,"scn5lab",0.440668898885128,0.0316858434914392,0.823899999578622
"3293",29,"sugct",-0.25693630562151,0.284136537359903,0.830680134575877
"3294",29,"acvr2ba",0.0983840792113932,0.520547551971656,0.90441268675976
"3295",29,"LOC111586710",0.0211329021878997,0.935426590400255,0.982351543277903
"3296",29,"dnah5l",-0.719370981587768,0.1546914384655,0.823899999578622
"3297",29,"LOC111563576",-0.0392916919492628,0.76604543713349,0.960865240759631
"3298",29,"epb41l3a",-0.0598167478698907,0.641401105979326,0.928609707803808
"3299",29,"LOC111570975",-0.164614305392463,0.506663853138398,0.90441268675976
"3300",29,"trpc5a",-0.0559123810554489,0.817496969703085,0.96646920088782
"3301",29,"LOC111583740",-0.207908332694846,0.627922982753564,0.926802893238239
"3302",29,"LOC111570899",-0.103820045724469,0.618634972821774,0.925972882940682
"3303",29,"znf638",0.0260813413030074,0.836516967736029,0.96646920088782
"3304",29,"dysf",-0.0975849068593951,0.668328989767757,0.936832625354006
"3305",29,"exoc6b",0.212929912916741,0.361804514431262,0.866787600427782
"3306",29,"tkfc",-0.229652233501238,0.221483094348276,0.823899999578622
"3307",29,"LOC111588620",-0.240065915757295,0.139292461903721,0.823899999578622
"3308",29,"rnf150b",-0.016928641065948,0.880550862860756,0.971854328405183
"3309",29,"tspan5a",-0.242563546443675,0.191416577458684,0.823899999578622
"3310",29,"rap1gds1",-0.0669684160466121,0.779682037984308,0.963569901851248
"3311",29,"slc1a1",-0.193407558841646,0.174622685174321,0.823899999578622
"3312",29,"ank2b",-0.351510127690787,0.491790593599696,0.90441268675976
"3313",29,"pde5ab",-0.122751908544785,0.755169082403023,0.957176153314358
"3314",29,"zcchc4",-0.193432771907938,0.224440423512268,0.823899999578622
"3315",29,"ablim2",0.0517986015972262,0.811548369242235,0.96646920088782
"3316",29,"afap1",-0.0646431764782358,0.758177213228563,0.958486433833522
"3317",29,"sorcs2",0.189652184110553,0.740208777473644,0.953134144880832
"3318",29,"tbc1d14",-0.809366324212803,0.119574007689216,0.823899999578622
"3319",29,"LOC111582709",0.549725840437051,0.202394671306712,0.823899999578622
"3320",29,"LOC111582708",0.197896034067944,0.174932348804943,0.823899999578622
"3321",29,"nrxn2b",0.702666093645272,0.294558063646424,0.834535222326143
"3322",29,"otub1b",0.456806603947791,0.0472685079280493,0.823899999578622
"3323",29,"kirrel1a",0.25053886600093,0.288880719362742,0.832099500408488
"3324",29,"nlgn2a",0.417706895592567,0.318628941024027,0.840971478319575
"3325",29,"gigyf1a",-0.226903467901781,0.223797788854792,0.823899999578622
"3326",29,"efnb3b",0.030157962784619,0.93538866251715,0.982351543277903
"3327",29,"dnah2",-0.251565771689911,0.282053823832211,0.829343358511614
"3328",29,"kdm6ba",0.0729357176150233,0.816955519238337,0.96646920088782
"3329",29,"sema4f",-0.00509202207568613,0.986925572256769,0.995212275803987
"3330",29,"cct7",0.125946872922625,0.322623919268892,0.841742080169654
"3331",29,"mark2b",0.145628232138488,0.554575971214607,0.914261894518077
"3332",29,"ppp2r5b",0.627551280363362,0.0792178301616099,0.823899999578622
"3333",29,"plcb3",-0.215792384302779,0.354677116337894,0.859682576264903
"3334",29,"ppp1r14bb",0.205627404885132,0.45918591243456,0.903474069312583
"3335",29,"slc3a2a",-0.045767105690494,0.858397796205898,0.967723224264174
"3336",29,"LOC111578546",0.536076301741522,0.027568360926264,0.823899999578622
"3337",29,"LOC111567535",-0.30464433352288,0.549061718159775,0.913392975849777
"3338",29,"LOC111567537",-0.222071727272517,0.639051429903701,0.928609707803808
"3339",29,"LOC111589166",0.0829893140054627,0.808535349548058,0.96646920088782
"3340",29,"rpl34",0.165233920991214,0.564058898143013,0.917445278468614
"3341",29,"LOC111573588",-0.0201409577873032,0.907579228088177,0.976942118373573
"3342",29,"ppargc1a",-0.0848693621507424,0.45659742778652,0.903391400226923
"3343",29,"kcnip4a",-0.286074110763459,0.354981036058554,0.859826655521993
"3344",29,"LOC111564123",-0.178703249858769,0.22766215401036,0.823899999578622
"3345",29,"LOC111564112",0.336705828081511,0.565173282894737,0.917445278468614
"3346",29,"LOC111564119",-0.381062366779466,0.350208666694361,0.855930424436461
"3347",29,"LOC111564120",-0.0883718316523168,0.856206598591611,0.967723224264174
"3348",29,"LOC111565691",-0.198390970833277,0.285795671327139,0.831696205627285
"3349",29,"LOC111587744",-0.143670398488114,0.463931322718211,0.903559881840153
"3350",29,"LOC118470033",-0.131495354309441,0.401559914991898,0.880477693906798
"3351",29,"sh3gl2b",0.276931907847496,0.259954157306962,0.823899999578622
"3352",29,"LOC111576690",0.730531573050389,0.034389743909339,0.823899999578622
"3353",29,"znf219",-0.255458021080525,0.013581004234341,0.823899999578622
"3354",29,"arhgef40",-0.103614787179392,0.687467966125258,0.941522501722421
"3355",29,"ndrg2",0.974896251190065,0.0341827378270713,0.823899999578622
"3356",29,"LOC111576683",0.201683989621273,0.513928412927487,0.90441268675976
"3357",29,"arhgef11",-0.120846747287901,0.630735619233379,0.927769624777831
"3358",29,"kcnj10a",1.03172322261897,0.0407802529271083,0.823899999578622
"3359",29,"LOC111575354",-0.0882273961861911,0.695752204680083,0.942576396794231
"3360",29,"klc2",-0.0457571481340621,0.799131244620931,0.96646920088782
"3361",29,"rbm14b",-0.204699504114592,0.189529383670979,0.823899999578622
"3362",29,"clcn3",0.104017403957046,0.765307474499855,0.960865240759631
"3363",29,"mfap3l",-0.174397104447567,0.311630864370553,0.840971478319575
"3364",29,"adissp",-0.633798484946496,0.153296219877938,0.823899999578622
"3365",29,"nat8l",-0.493310588801929,0.246993713806419,0.823899999578622
"3366",29,"slc7a8a",-0.0386909860851673,0.852877182882942,0.967723224264174
"3367",29,"LOC129348102",0.41331603034074,0.363104420024269,0.867434103304828
"3368",29,"acin1b",0.0494836481556656,0.894099759462568,0.974147724296732
"3369",29,"chd3",0.185531481162252,0.720104818898422,0.946769588061962
"3370",29,"pcdh7b",-0.364368894564525,0.494587155551394,0.90441268675976
"3371",29,"arap2",-0.0104723602698543,0.942391124364104,0.984006827085459
"3372",29,"agfg2",0.93215849666505,0.00238936385169097,0.823899999578622
"3373",29,"si:ch73-335l21.1",0.337472118766182,0.177774324010659,0.823899999578622
"3374",29,"mta2",0.186333054472091,0.287862886459641,0.832099500408488
"3375",29,"si:dkey-28a3.2",-0.00340571397451191,0.988806512300301,0.995212275803987
"3376",29,"zfta",0.0388363456442859,0.655472358512644,0.933409186244776
"3377",29,"LOC129348169",0.21743614188011,0.607378096479563,0.920457717071633
"3378",29,"rtn3",-0.315390614050453,0.269044150593443,0.826345115048113
"3379",29,"sf1",-0.0191320725671628,0.945429768769508,0.984006827085459
"3380",29,"LOC111587491",0.0723130951101511,0.656334176259843,0.933409186244776
"3381",29,"mpdu1b",0.231175362684385,0.10647316911918,0.823899999578622
"3382",29,"rgs12a",-0.150353007002034,0.525538614518913,0.90441268675976
"3383",29,"LOC129348060",-0.236942003983046,0.138247811588842,0.823899999578622
"3384",29,"focad",-0.0527683842430683,0.869075469398239,0.96941478119618
"3385",29,"mllt3",-0.0228922673859704,0.831808475317948,0.96646920088782
"3386",29,"adam19a",0.132310188875116,0.824774107002102,0.96646920088782
"3387",29,"gal3st4",0.548163683762963,0.0723584287882888,0.823899999578622
"3388",29,"ache",0.22335247628985,0.258450176962881,0.823899999578622
"3389",29,"cd99l2",-0.335086549221481,0.0529325433980284,0.823899999578622
"3390",29,"nat16",0.131862565376886,0.683699015337164,0.941522501722421
"3391",29,"acox3",-0.0523867523686461,0.557339415729316,0.914959614599986
"3392",29,"ehbp1l1a",-0.123143011314024,0.702853726638742,0.942576396794231
"3393",29,"neurl4",0.0617380124786373,0.696789249915116,0.942576396794231
"3394",29,"zbtb4",-0.0172880801211779,0.964705495442005,0.991777032291591
"3395",29,"polr2a",-0.082749277344311,0.585410942431123,0.918461606711898
"3396",29,"col4a5",0.0436820658163192,0.89014187051048,0.972866859845518
"3397",29,"nhsl2",0.203395802529793,0.71934521597808,0.946478535201986
"3398",29,"rps4x",-0.141598626178552,0.497711169955544,0.90441268675976
"3399",29,"hdac8",-0.369504072772377,0.119973792176154,0.823899999578622
"3400",29,"clcn5b",-0.419763577386681,0.0382483700535441,0.823899999578622
"3401",29,"htr2cl1",0.265044290987073,0.481599390828046,0.90441268675976
"3402",29,"zgc:109889",-0.0548743384357915,0.830964715853458,0.96646920088782
"3403",29,"si:dkey-172j4.3",0.292466847534305,0.280399971841381,0.829343358511614
"3404",29,"si:ch211-200p22.4",-0.203391807957261,0.644500708713015,0.928609707803808
"3405",29,"vbp1",-0.125719403498191,0.624214179246297,0.926802893238239
"3406",29,"LOC111583416",-0.00406759112801956,0.972875366788423,0.9937852643029
"3407",29,"tox4b",-0.0980988326899361,0.478126964997421,0.90441268675976
"3408",29,"lratb.1",0.158242020721885,0.348609070349441,0.855930424436461
"3409",29,"LOC129348162",-0.0033190156711098,0.98431909371772,0.995212275803987
"3410",29,"LOC111579693",0.320957099445176,0.176693415468203,0.823899999578622
"3411",29,"LOC111584642",0.387259651051494,0.245539465392213,0.823899999578622
"3412",29,"LOC111570747",-0.0928124218309543,0.668156115604334,0.936832625354006
"3413",29,"LOC111579045",0.340436546708076,0.450002340295919,0.902861387497242
"3414",29,"LOC111579043",-0.442820610488567,0.349361700213428,0.855930424436461
"3415",29,"arhgap1",0.374777993932963,0.0899362131397292,0.823899999578622
"3416",29,"fam171b",-0.0264504252765733,0.871189426863099,0.96941478119618
"3417",29,"LOC111573326",-0.192343294624542,0.590717193528516,0.919054607722743
"3418",29,"LOC111573340",-0.631880992209512,0.171687503561152,0.823899999578622
"3419",29,"scn1lab",0.60340887670249,0.0727889160108844,0.823899999578622
"3420",29,"atp5f1b",0.19394762567879,0.503624406403061,0.90441268675976
"3421",29,"gca",0.0600147059975415,0.65020634447622,0.932144074934185
"3422",29,"dock9b",-0.0953843444247688,0.554746600605143,0.914261894518077
"3423",29,"LOC111565854",-0.381897855726179,0.267605423012296,0.826345115048113
"3424",29,"LOC111566915",-0.140298234418226,0.399662997627599,0.877960501346824
"3425",29,"dmd",-0.104118880737323,0.815965890720668,0.96646920088782
"3426",29,"hecw2b",-0.00427229726060482,0.975408652319227,0.994427979002538
