"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"8951",3,"tprn",-0.00138870625993758,0.965503515113861,0.999776841480017
"8952",3,"tmem203",0.0304817103383149,0.293898754713571,0.924561309015146
"8953",3,"npr2",0.0103174098575399,0.405193915643717,0.937054996073667
"8954",3,"pmchl",-0.00225210454661072,0.686128687025451,0.971404115499597
"8955",3,"zfand5b",0.0013756938584048,0.971801391238597,0.999776841480017
"8956",3,"slc30a5",0.0255212784213994,0.141214762284622,0.885586023077259
"8957",3,"LOC111586680",0.0163489757546119,0.718714680365492,0.973337792031916
"8958",3,"LOC111568619",-0.027131485200855,0.357392805421457,0.929829711398349
"8959",3,"rnf180b",-0.00716833306886485,0.626463509937498,0.965143611950203
"8960",3,"LOC129347332",-0.0124375401168287,0.27196924479779,0.912750946099764
"8961",3,"LOC111565677",-0.0226048000065121,0.383733452076545,0.93059622390949
"8962",3,"mfsd14ba",-0.0354439385701043,0.689899397954146,0.971454684367218
"8963",3,"dnajc25",-0.0179017053566587,0.55865104913702,0.957164994264016
"8964",3,"LOC111565666",-0.0565473784205653,0.167672195921653,0.890460306311424
"8965",3,"txnl1",-0.0441391319797336,0.116530962905315,0.87491324952137
"8966",3,"LOC111564555",0.0640520254470807,0.71699727360905,0.972695338398169
"8967",3,"LOC111585486",-0.0171934901252175,0.519228608406689,0.956163780103919
"8968",3,"brcc3",-0.0348730879732217,0.17664797859668,0.890460306311424
"8969",3,"vldlr",-0.097206463818434,0.343939699816079,0.929829711398349
"8970",3,"LOC129350978",-0.0322632292671809,0.125871707520245,0.87491324952137
"8971",3,"ccni",0.0251127360354544,0.619842705780412,0.964134235160427
"8972",3,"ccng2",0.00937561026363521,0.72286946053125,0.974437516898511
"8973",3,"taf1c",-0.0175579537867893,0.598094897999767,0.962248392591314
"8974",3,"LOC111579785",-0.162296837690624,0.115168836835637,0.87350909453494
"8975",3,"st8sia3",-0.120797102491949,0.128240989881501,0.87684192145245
"8976",3,"LOC111581995",-0.0256366209015699,0.301802611991126,0.926381344011598
"8977",3,"onecut2",-0.299448810878607,0.0125100235877712,0.827186159175614
"8978",3,"LOC129350949",-0.0229982055120404,0.225157174764438,0.894581734127232
"8979",3,"fech",-0.0341261424193012,0.341467347579507,0.929460572162406
"8980",3,"nars1",-0.0294954319361742,0.469425243576928,0.945456168914504
"8981",3,"dcc",0.0176726029319539,0.596665654470472,0.962248392591314
"8982",3,"mbd2",-0.0611170602101115,0.254487704150697,0.907256503974467
"8983",3,"c17h18orf54",-0.027073744105732,0.335328185691325,0.929281897678494
"8984",3,"wdr91",0.000231307482026114,0.995866482262556,0.999776841480017
"8985",3,"ccdc82",-0.0419838516861629,0.0812819061921897,0.862248729656458
"8986",3,"LOC111565257",0.00439591573089111,0.676978349777444,0.971404115499597
"8987",3,"ptpa",0.0246442764256726,0.3735558028986,0.929829711398349
"8988",3,"ier5l",-0.00366177899763189,0.698450330695769,0.972444202173324
"8989",3,"ntmt1",-0.0129893045727337,0.501599228759231,0.954190321675844
"8990",3,"zcchc9",0.0234146405912924,0.0388942406622141,0.845028838181022
"8991",3,"LOC129350979",0.00965489896306092,0.476571868822824,0.947992553613619
"8992",3,"LOC111585745",-0.00679207267983245,0.731013905635181,0.976039237864088
"8993",3,"LOC111586733",0.0115821874999551,0.657383561769863,0.969942810200839
"8994",3,"actr1b",-0.033403351146719,0.56587603465152,0.958741317205381
"8995",3,"LOC111569320",0.0428688073267883,0.11740448864943,0.87491324952137
"8996",3,"dusp11",0.0248780283842032,0.343832985675556,0.929829711398349
"8997",3,"atp6v1b2",-0.030938745513792,0.62155956478207,0.964602058524841
"8998",3,"gfra2b",0.00134988527513235,0.941963981480457,0.999776841480017
"8999",3,"xpo7",0.0426966667436383,0.590765417158076,0.962248392591314
"9000",3,"pbdc1",-0.0289733962617905,0.472705840187112,0.946834931780052
"9001",3,"ppp3ccb",-0.073015759206154,0.213648180300256,0.89371915737962
"9002",3,"helq",0.00956076831698317,0.853218926574042,0.990534293588626
"9003",3,"mrps18c",-0.0327469046610648,0.362044990905099,0.929829711398349
"9004",3,"hpse",-0.028366263759386,0.653468581550795,0.967852697138275
"9005",3,"LOC129347316",-0.0118416834783826,0.456991153233157,0.942250896291699
"9006",3,"rpl17",-0.0120300798392859,0.840279530272628,0.988554472845217
"9007",3,"mfhas1",0.0151313659652706,0.683912726641433,0.971404115499597
"9008",3,"LOC111568816",-0.00935663069031442,0.659585472241631,0.970446921587667
"9009",3,"apc",-0.0360650701337291,0.549195540539236,0.956824564236606
"9010",3,"fktn",-0.0245305877199129,0.285308283054442,0.921326701640955
"9011",3,"ufc1",-0.0333032678366482,0.0645798087932682,0.862248729656458
"9012",3,"LOC111568821",-0.00749424658508313,0.503330649156408,0.954190321675844
"9013",3,"ugcg",-0.0330126528577847,0.399188083080859,0.936113374421104
"9014",3,"LOC111569346",-0.0986503011791878,0.015915791589926,0.827186159175614
"9015",3,"hsdl2",-0.0191084947875119,0.217022825357847,0.89371915737962
"9016",3,"atp6v1g1",0.137267603761035,0.107300390123855,0.871495174623394
"9017",3,"lmbrd2b",0.00289337180014627,0.943169709900399,0.999776841480017
"9018",3,"slc31a1",0.0346019548751285,0.25282255290621,0.907256503974467
"9019",3,"slc25a46",-0.0537052441729298,0.0854698182444621,0.862949534933282
"9020",3,"man2a1",0.00704252794368844,0.778351455165169,0.981712837119589
"9021",3,"ythdc1",0.00819031281318394,0.907890660439316,0.998325529868376
"9022",3,"wu:fi75a02",-0.0549141481399092,0.0471405265983922,0.859180656102949
"9023",3,"pisd",0.00979936556868288,0.722380393128845,0.974437516898511
"9024",3,"fer",-0.125510582153932,0.0155369321667425,0.827186159175614
"9025",3,"cdc26",-0.0208428518378809,0.170502501023345,0.890460306311424
"9026",3,"prpf4",-0.0322699823318532,0.388425013175972,0.932613798508395
"9027",3,"LOC111567440",0.0211697756609839,0.269777922612257,0.911989527170825
"9028",3,"si:dkey-21c1.4",0.0266563494329134,0.568938172653346,0.959481531295351
"9029",3,"bicral",0.00825287148979648,0.78385111639721,0.98218474263622
"9030",3,"tbcc",-0.0235897018650682,0.257303960447989,0.907256503974467
"9031",3,"qki2",-0.0682001019265266,0.0455845815204223,0.859180656102949
"9032",3,"si:dkey-21e13.3",-0.0438243814984879,0.562092249573597,0.957570742431984
"9033",3,"si:ch73-127m5.2",0.00732114831858191,0.424136042037643,0.937374983267153
"9034",3,"ttyh2",0.0121934483855105,0.263495167164784,0.911235157834691
"9035",3,"rpl38",0.0467577788886296,0.494733975787079,0.954083251547896
"9036",3,"sdk2b",-0.000664422491815185,0.995292221101188,0.999776841480017
"9037",3,"hs3st3b1b",0.192939833534103,0.0115869927938756,0.827186159175614
"9038",3,"LOC111563277",0.0787795548182606,0.0446481627525739,0.859180656102949
"9039",3,"LOC111569263",-0.0124425825244745,0.106861950068781,0.871495174623394
"9040",3,"LOC111569265",0.0217945972268077,0.126027550341642,0.87491324952137
"9041",3,"ppp1r9bb",-0.0261313687712008,0.59049034310064,0.962248392591314
"9042",3,"tmem101",0.0305501386502613,0.510064507551516,0.955254117639916
"9043",3,"lsm12b",0.0429837919655265,0.143105037725763,0.890133677345045
"9044",3,"g6pc3",-0.0773416836597479,0.00482624745102809,0.827186159175614
"9045",3,"tanc2b",0.421279036556964,0.12826562599898,0.87684192145245
"9046",3,"LOC111585369",0.0404815520171637,0.068821690245897,0.862248729656458
"9047",3,"wnk4a",0.000242992466968594,0.994443567302509,0.999776841480017
"9048",3,"vps25",-0.0157925773971433,0.456520598600182,0.942250896291699
"9049",3,"mfsd13a",0.0459227338499602,0.146499784290383,0.890460306311424
"9050",3,"mrpl43",-0.00856403400600776,0.405795743841577,0.937054996073667
"9051",3,"twnk",-0.0370425405277303,0.00125408294045604,0.827186159175614
"9052",3,"LOC111586547",-0.0262055790285942,0.174326877832368,0.890460306311424
"9053",3,"LOC111570762",-0.00769093807630844,0.512401305677327,0.955862657849974
"9054",3,"LOC129347385",-0.00872318037859595,0.353265155096622,0.929829711398349
"9055",3,"LOC111570752",-0.0439947768879637,0.5729011250103,0.960494436360304
"9056",3,"LOC129347445",-0.013671610366945,0.300430846157266,0.926010273818863
"9057",3,"LOC111570774",0.0307670735858474,0.212254728756804,0.89371915737962
"9058",3,"LOC111570785",-0.0330532385440162,0.650984774482906,0.967142112132605
"9059",3,"LOC111584347",0.0059617411458032,0.645633825789667,0.966854181280165
"9060",3,"kansl1a",-0.0392679899564158,0.669901994376691,0.971350342837611
"9061",3,"mapta",-0.0412263089645385,0.700299707636042,0.972471928755085
"9062",3,"LOC111581330",0.0229612334946075,0.24977914004579,0.906818502248353
"9063",3,"LOC111572927",0.0414300283708277,0.719892631856658,0.973855910654523
"9064",3,"LOC111567460",0.0445255853555263,0.341286761079615,0.929460572162406
"9065",3,"tubgcp2",-0.0151911685217801,0.546248613734439,0.956824564236606
"9066",3,"kctd2",0.0327612224415397,0.536957234504185,0.956824564236606
"9067",3,"slc16a5a",0.00899822143642276,0.700669883250062,0.972471928755085
"9068",3,"tap2t",-0.0153250304267969,0.652090055560953,0.967516293457746
"9069",3,"ndel1a",0.0478614570309664,0.528722888993028,0.956824564236606
"9070",3,"LOC111586470",-0.0674798486411851,0.534360230372814,0.956824564236606
"9071",3,"stx4",0.0082009460769689,0.568656626804077,0.959481531295351
"9072",3,"srcap",0.0639784710171175,0.178677016811238,0.890460306311424
"9073",3,"fbrs",-0.0521492904227764,0.231567756396986,0.896942089139331
"9074",3,"mrm1",0.0109440871882921,0.325795255273642,0.929281897678494
"9075",3,"chmp2a",0.00206884821554513,0.935007428034279,0.999776841480017
"9076",3,"msl1b",0.00116933364576201,0.981915441618364,0.999776841480017
"9077",3,"snf8",-0.0132142787691516,0.28186791219856,0.920164707570231
"9078",3,"snx11",-0.007663834504529,0.779770698426983,0.981712837119589
"9079",3,"cbx1b",-0.100610955494852,0.119867355314231,0.87491324952137
"9080",3,"nfe2l1b",-0.137683002967156,0.0846046072431221,0.862724548958307
"9081",3,"cdk5rap3",0.0195056663692569,0.387627338203341,0.932613798508395
"9082",3,"pnpo",0.00025409698647978,0.98392851805871,0.999776841480017
"9083",3,"mrpl10",-0.0221799244621873,0.44347133580568,0.941348072257178
"9084",3,"tbkbp1",-0.182678848440108,0.456352050410386,0.942250896291699
"9085",3,"pdk2a",-0.0482831135882958,0.406858620124282,0.937054996073667
"9086",3,"myo1d",-0.0315877072327025,0.176919833084461,0.890460306311424
"9087",3,"cdk5r1b",-0.0795333247824326,0.273788466776414,0.913941704413987
"9088",3,"psmd11b",0.00694863961632527,0.802272238313178,0.984306066303336
"9089",3,"LOC111567365",0.0383959716479373,0.335346477962373,0.929281897678494
"9090",3,"ormdl3",-0.0203325856501735,0.38103119280977,0.929829711398349
"9091",3,"LOC111575976",-0.264280478642407,0.0223990266761413,0.827186159175614
"9092",3,"dhx8",-0.0235422829551969,0.416436254097534,0.937054996073667
"9093",3,"LOC129347408",0.0399893186434053,0.096600322046154,0.868311358374691
"9094",3,"sost",-0.0329290050194487,0.0297626650774982,0.845028838181022
"9095",3,"dusp3a",-0.126425438338874,0.122644420434471,0.87491324952137
"9096",3,"nbr1a",-0.0964037572549453,0.31161694463992,0.929231102934629
"9097",3,"psme3",-0.00724396507116076,0.714241355648969,0.972695338398169
"9098",3,"LOC111586477",-0.0988336301699605,0.677459846012559,0.971404115499597
"9099",3,"plekhm1",0.0181575023557386,0.4171319338745,0.937054996073667
"9100",3,"nat9",-0.00167498904704721,0.908902357766923,0.998425310534236
"9101",3,"lrrc59",-0.0304270721406045,0.0202324029517361,0.827186159175614
"9102",3,"dpysl4",0.0327505667559161,0.00344554081777251,0.827186159175614
"9103",3,"jakmip3",-0.0153493233260549,0.670593777496217,0.971404115499597
"9104",3,"LOC111565210",-0.00226567262189458,0.810575019421704,0.985879814283234
"9105",3,"LOC111565204",0.0115948950640905,0.418134276981861,0.937054996073667
"9106",3,"LOC118469219",0.000205922411104535,0.97639471290153,0.999776841480017
"9107",3,"rpp30",-0.00224067315246358,0.844206583946536,0.989144988379711
"9108",3,"nudt13",-0.0177083440635183,0.292471334918342,0.924561309015146
"9109",3,"LOC129347417",0.0170899582644079,0.268533124258377,0.911989527170825
"9110",3,"atad1b",0.0199738387136172,0.140528944254221,0.885429173139356
"9111",3,"ptenb",0.0327002897343679,0.18645585163082,0.890460306311424
"9112",3,"rnls",-0.00672237834732109,0.585810995302088,0.962248392591314
"9113",3,"ankrd22",0.00269867353514537,0.888966848276136,0.997680652815868
"9114",3,"stambpl1",0.00148223805068632,0.964128448149855,0.999776841480017
"9115",3,"ch25h",-0.0541601090322864,0.412248496909529,0.937054996073667
"9116",3,"LOC111585267",-0.0849686563369593,0.372883718108044,0.929829711398349
"9117",3,"bbs1",-0.0158928830478264,0.283225108757167,0.920202465291939
"9118",3,"heatr1",0.0165870166391766,0.230729267093686,0.896942089139331
"9119",3,"LOC111583246",-0.0119667968520479,0.642503466275813,0.966378200301164
"9120",3,"LOC111583250",-0.00639950431885767,0.607041605468762,0.963147802129037
"9121",3,"LOC111583249",0.0184004214425916,0.489294077531301,0.951517648234264
"9122",3,"LOC111568440",-0.0059354471746523,0.785507848033973,0.982333913367653
"9123",3,"hlfb",-0.0557631156877976,0.578150742850058,0.961370660844373
"9124",3,"stxbp4",0.0268845874195254,0.11169034142362,0.871967426343033
"9125",3,"LOC111582272",-0.06333209880322,0.332718737336882,0.929281897678494
"9126",3,"ccser2b",-0.191871615173919,0.104387279758993,0.871495174623394
"9127",3,"grid1b",-0.102096110147136,0.597994535803798,0.962248392591314
"9128",3,"waplb",-0.0369361176603198,0.719610241299401,0.97369044250152
"9129",3,"plekha1b",0.0123361117761094,0.644211646111762,0.966378200301164
"9130",3,"c18h10orf88",0.043994547652121,0.178629969795303,0.890460306311424
"9131",3,"asb3",0.0224818966065615,0.224901246624115,0.894581734127232
"9132",3,"abca5",-0.0800682541189307,0.0631870163309362,0.86069026553273
"9133",3,"LOC111579553",-0.0395027497401128,0.520492343797805,0.956731183963713
"9134",3,"LOC111579519",0.00548434889889047,0.759887000050708,0.980311622254377
"9135",3,"LOC111579561",-0.0251993245397688,0.569834988701871,0.959481531295351
"9136",3,"LOC111579543",-0.00790468930114471,0.330632703074919,0.929281897678494
"9137",3,"chmp6b",-0.0754663794119846,0.0942751851501351,0.868311358374691
"9138",3,"baiap2b",-0.0490709401756356,0.161747784087748,0.890460306311424
"9139",3,"aatkb",-0.0894402700573503,0.378681130592315,0.929829711398349
"9140",3,"LOC118469083",-0.00260434023986493,0.82986647827901,0.985971169373411
"9141",3,"LOC111575696",0.0264455462432809,0.0549544631973438,0.859180656102949
"9142",3,"nploc4",0.0313782629103466,0.413946376853519,0.937054996073667
"9143",3,"cep131",0.0232290793266852,0.486774483075289,0.951285537031746
"9144",3,"LOC111578128",0.000945260553012261,0.942610314495524,0.999776841480017
"9145",3,"LOC111578125",-0.0568978744906994,0.0605568344751806,0.8600512426812
"9146",3,"LOC111578121",-0.0312051217726018,0.0197439818580378,0.827186159175614
"9147",3,"LOC129347219",-0.00187084564325485,0.89604220903442,0.998271475306021
"9148",3,"oxld1",0.0115407574668912,0.362465128152799,0.929829711398349
"9149",3,"map2k6",-0.0271955842783329,0.333658176364912,0.929281897678494
"9150",3,"exoc7",-0.0820683929035695,0.0970424598500874,0.868311358374691
"9151",3,"tvp23b",-0.0253348178202499,0.212117614877568,0.89371915737962
"9152",3,"LOC111575454",-0.00261621089291393,0.809930697870762,0.985879814283234
"9153",3,"LOC111582683",-0.353563650866742,0.158892962384585,0.890460306311424
"9154",3,"LOC111565066",0.0747015688970227,0.411472478700243,0.937054996073667
"9155",3,"ryr2a",0.110322313340882,0.341889310187179,0.929460572162406
"9156",3,"bms1",-0.0180900733494027,0.359620506358278,0.929829711398349
"9157",3,"adoa",0.0389129850491068,0.0635992236221593,0.862248729656458
"9158",3,"LOC111571022",0.0231014501269463,0.619686289856467,0.964134235160427
"9159",3,"nrbf2b",0.041809474694033,0.143551273709522,0.890358803482808
"9160",3,"reep3b",0.026053835363522,0.37555004667479,0.929829711398349
"9161",3,"jmjd1cb",-0.11921970104022,0.409220974381298,0.937054996073667
"9162",3,"LOC129347394",-0.0243491638618008,0.606962722818861,0.963147802129037
"9163",3,"exoc6",0.033755245763738,0.647070376016653,0.967142112132605
"9164",3,"trub1",-0.00546739755444121,0.755099925075108,0.979238330751161
"9165",3,"lrrc45",0.00492860907018878,0.539967432522994,0.956824564236606
"9166",3,"rac3b",-0.0470096301473442,0.364215478810014,0.929829711398349
"9167",3,"LOC111565179",-0.0498597685353671,0.654046470858686,0.968202378300456
"9168",3,"rab3gap1",-0.0299523952652671,0.358645530414671,0.929829711398349
"9169",3,"fasn",-0.249475571095317,0.459538092428796,0.942250896291699
"9170",3,"csnk1db",0.0705472845453456,0.282162995795459,0.920164707570231
"9171",3,"rbfox3a",0.160128653467983,0.653081912211294,0.967852697138275
"9172",3,"ipmkb",-0.00822244475533013,0.855305714999885,0.991092096837251
"9173",3,"LOC111588296",-0.0111082391505127,0.554667742338142,0.956824564236606
"9174",3,"LOC111588293",-0.0136782662134045,0.460241384403869,0.942541864318159
"9175",3,"wu:fj29h11",0.0093542775723539,0.841476490503296,0.988829923299332
"9176",3,"LOC111570211",0.0399165499306582,0.480485371653528,0.950437155221315
"9177",3,"si:dkey-94l16.4",0.000764483940223092,0.971021339489657,0.999776841480017
"9178",3,"mprip",-0.105698230525662,0.0959304200372655,0.868311358374691
"9179",3,"hs3st3l",0.0106828187320141,0.778981411247938,0.981712837119589
"9180",3,"map2k4b",0.00610803766884178,0.917674121388909,0.99939328848747
"9181",3,"LOC129347444",0.00810619303513452,0.687721130941782,0.971430449075409
"9182",3,"LOC111572501",0.0251110842908505,0.304917134304225,0.926918036551175
"9183",3,"foxk2a",-0.0218996359640923,0.292563615614811,0.924561309015146
"9184",3,"wdr45b",0.0521016634098236,0.201984081914486,0.891203077205741
"9185",3,"LOC111577812",0.027824912717928,0.234790746692192,0.897202187373073
"9186",3,"LOC111577814",0.000342026059604963,0.969492278330976,0.999776841480017
"9187",3,"kdelr2b",0.00188259527348987,0.948604589584031,0.999776841480017
