"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"11682",1,"LOC111562821",0.012662322800193,0.504710282770578,0.997774580089238
"11683",1,"adob",-0.0299060899850161,0.0927167309309914,0.997774580089238
"11684",1,"znf365",-0.0356733840895908,0.576854755423945,0.997774580089238
"11685",1,"plekha3",-0.0164797201233125,0.427794402223122,0.997774580089238
"11686",1,"ppp1r1c",-0.132909384121207,0.115894564383463,0.997774580089238
"11687",1,"nckap1",-0.0676854665442338,0.569693784644792,0.997774580089238
"11688",1,"LOC111585135",-0.0140253054128213,0.399491611058412,0.997774580089238
"11689",1,"LOC111584963",-0.00124514423218926,0.988834005625415,0.999130297078257
"11690",1,"zc3h15",-0.0260339923145062,0.43438796936629,0.997774580089238
"11691",1,"rbm45",-0.00916892735126373,0.791695628902289,0.997774580089238
"11692",1,"LOC111585047",0.032533130769131,0.213481534069835,0.997774580089238
"11693",1,"supt3h",-0.0307035239945699,0.146624278201555,0.997774580089238
"11694",1,"cdc5l",0.00228070924533783,0.94382457405856,0.997774580089238
"11695",1,"napba",-0.0818802295560956,0.491393730307595,0.997774580089238
"11696",1,"LOC111586358",-0.0941991543809519,0.412311818098269,0.997774580089238
"11697",1,"crls1",-0.0250953170423739,0.235548210281947,0.997774580089238
"11698",1,"mcm8",-0.000631233533464489,0.908539791141262,0.997774580089238
"11699",1,"LOC111577808",-0.00448415353513841,0.535398882758237,0.997774580089238
"11700",1,"LOC111584907",-0.00424828346999371,0.788014584759783,0.997774580089238
"11701",1,"LOC118469631",-0.000686885988673791,0.981884615014632,0.999090800100912
"11702",1,"LOC118469632",-0.00735058237831316,0.696464070490652,0.997774580089238
"11703",1,"LOC129350760",-0.0102914936200054,0.343733789523436,0.997774580089238
"11704",1,"LOC111564342",-0.0119282480994071,0.508661774374088,0.997774580089238
"11705",1,"cdh11",-0.00645532320242221,0.968123231111416,0.997774580089238
"11706",1,"lnpk",0.0291050001846379,0.355156997263591,0.997774580089238
"11707",1,"aifm2",-0.0172495172557062,0.163213521765743,0.997774580089238
"11708",1,"bean1",-0.0409891476221821,0.212609522258498,0.997774580089238
"11709",1,"cdh5",0.00409300971868383,0.631393385564896,0.997774580089238
"11710",1,"mtx2",-0.012918664928548,0.60266645916968,0.997774580089238
"11711",1,"abhd12",-0.0160117093207588,0.537866052067418,0.997774580089238
"11712",1,"LOC111586050",-0.0191515746542615,0.392460780418874,0.997774580089238
"11713",1,"tspan14",0.000382789571686155,0.968870410157959,0.997774580089238
"11714",1,"LOC111586054",-0.015281997822129,0.381222050376333,0.997774580089238
"11715",1,"prph2b",0.00310961461257797,0.89652933701641,0.997774580089238
"11716",1,"ubr2",-0.0616067006812144,0.209706279287401,0.997774580089238
"11717",1,"LOC118471315",-0.0034629056920562,0.666566637873538,0.997774580089238
"11718",1,"ncoa4",0.00675144250947252,0.659419958620667,0.997774580089238
"11719",1,"LOC111578741",-0.0412523215245912,0.241741919481119,0.997774580089238
"11720",1,"LOC118471314",-0.0855668153434968,0.12123065077867,0.997774580089238
"11721",1,"LOC129350836",-0.00183427386309936,0.960507078336792,0.997774580089238
"11722",1,"LOC129350835",0.0116497278303102,0.0609181018425205,0.997774580089238
"11723",1,"entpd6",0.0268243921436235,0.221330121009431,0.997774580089238
"11724",1,"LOC111578739",-0.010685978143606,0.222227656153459,0.997774580089238
"11725",1,"acss1",-0.0475597795771637,0.0838968475210648,0.997774580089238
"11726",1,"LOC111578738",-0.0128433580317643,0.283284244543316,0.997774580089238
"11727",1,"apmap",-0.0115244807991951,0.697660391781292,0.997774580089238
"11728",1,"LOC111578742",-0.0161310881441374,0.115869778129838,0.997774580089238
"11729",1,"LOC111578740",-0.0309562674534748,0.257032432585782,0.997774580089238
"11730",1,"LOC111578744",-0.0718406412765139,0.156784535648111,0.997774580089238
"11731",1,"si:dkeyp-121d4.3",-0.0665837857944687,0.15317007145978,0.997774580089238
"11732",1,"znf318",0.00567588325207847,0.888860519507429,0.997774580089238
"11733",1,"ppp2r5d",-0.0283361394240572,0.334277671100116,0.997774580089238
"11734",1,"mea1",-0.0140777963249964,0.426270723383027,0.997774580089238
"11735",1,"lrrc73",-0.00775124913133393,0.645744534734928,0.997774580089238
"11736",1,"dlk2",-0.00813555697724641,0.388671973380392,0.997774580089238
"11737",1,"tjap1",-0.0299568887990688,0.487293941926288,0.997774580089238
"11738",1,"LOC111586807",-0.00848104182875876,0.16989665379009,0.997774580089238
"11739",1,"phf24",-0.0493241415890034,0.588825349049807,0.997774580089238
"11740",1,"pigo",-0.00261073410842217,0.843411070589099,0.997774580089238
"11741",1,"LOC111573550",-0.00250163146873447,0.822222733377873,0.997774580089238
"11742",1,"LOC111573549",-0.0188557253801463,0.249595703524746,0.997774580089238
"11743",1,"stbd1",-0.0214595710803532,0.144083011853449,0.997774580089238
"11744",1,"lpar1",-0.00324114886330325,0.468103451984389,0.997774580089238
"11745",1,"il11ra",0.0168327597335129,0.26376796506002,0.997774580089238
"11746",1,"LOC129350994",-0.0448966546364925,0.0684828525183947,0.997774580089238
"11747",1,"tmem267",0.0264155058569409,0.185350264977451,0.997774580089238
"11748",1,"cntfr",-0.0543374821010292,0.655794111858304,0.997774580089238
"11749",1,"LOC129350884",-0.00837081433719686,0.622432543164467,0.997774580089238
"11750",1,"galt",-0.0248625084024702,0.370435361467805,0.997774580089238
"11751",1,"sigmar1",-0.0110669571469316,0.597779415133575,0.997774580089238
"11752",1,"katnal2",0.00330944986539905,0.679035236663656,0.997774580089238
"11753",1,"hdhd2",0.0025006828474321,0.843557610489435,0.997774580089238
"11754",1,"ier3ip1",-0.0416051897564649,0.430459653056676,0.997774580089238
"11755",1,"smad2",-0.0113748569199982,0.775243982740088,0.997774580089238
"11756",1,"LOC111581636",-0.000350932704214543,0.994368907028811,0.999175604369418
"11757",1,"LOC129350927",-0.020209801667841,0.136237476914002,0.997774580089238
"11758",1,"grin3a",-0.0447722662531529,0.130434551762246,0.997774580089238
"11759",1,"plppr1",-0.0877288562857592,0.243491455496621,0.997774580089238
"11760",1,"palm2akap2",0.0293211075858696,0.673030720128249,0.997774580089238
"11761",1,"LOC111563140",0.0116892339357264,0.200656460018288,0.997774580089238
"11762",1,"snx30",-0.0286690891419597,0.37717918532134,0.997774580089238
"11763",1,"LOC111563136",0.000935712752776867,0.91923199793763,0.997774580089238
"11764",1,"LOC111563135",-0.0232312080508193,0.089220349785299,0.997774580089238
"11765",1,"LOC111563147",0.00513255064791931,0.476623277865971,0.997774580089238
"11766",1,"LOC111563119",0.0406000330024337,0.214555388708713,0.997774580089238
"11767",1,"LOC111563123",-0.0423823838218415,0.0603126726840978,0.997774580089238
"11768",1,"LOC111563126",-0.0209573995252551,0.417578968202099,0.997774580089238
"11769",1,"slc26a1",-0.00474487872462098,0.704264309887533,0.997774580089238
"11770",1,"si:dkey-247m21.3",0.0143074455721256,0.463074235094592,0.997774580089238
"11771",1,"LOC111584534",-0.0114592409981106,0.775709801024492,0.997774580089238
"11772",1,"dusp4",0.0960062051828319,0.0482050711480171,0.997774580089238
"11773",1,"LOC111571154",0.0780564657042525,0.674917565232494,0.997774580089238
"11774",1,"LOC129350886",0.00552408322905514,0.631672008453489,0.997774580089238
"11775",1,"LOC111565730",-0.0102393742105041,0.6505382795432,0.997774580089238
"11776",1,"LOC111565724",-0.162439632676709,0.101700706841643,0.997774580089238
"11777",1,"nefma",-0.00249906909746924,0.963190524102296,0.997774580089238
"11778",1,"nefla",-0.0192505332747933,0.527029710112221,0.997774580089238
"11779",1,"LOC111565980",0.0456480600430328,0.569027170757905,0.997774580089238
"11780",1,"mmp17a",-0.0323641175815601,0.523296996986047,0.997774580089238
"11781",1,"crkl",-0.0194632404936661,0.613802950838419,0.997774580089238
"11782",1,"si:ch211-222n4.2",-0.0164189250797048,0.23682404942623,0.997774580089238
"11783",1,"ulk1b",-0.0666265658665007,0.385656803449904,0.997774580089238
"11784",1,"LOC129347324",0.0680568502152116,0.109122595769497,0.997774580089238
"11785",1,"LOC111578831",-0.0144315667672394,0.0996908666238152,0.997774580089238
"11786",1,"sfswap",-0.0836399136764391,0.121049146336422,0.997774580089238
"11787",1,"hook3",0.0473870200709135,0.186012039359528,0.997774580089238
"11788",1,"rnf170",-0.00730149858086477,0.744492536731801,0.997774580089238
"11789",1,"LOC129347327",0.00805611854141662,0.129728879163421,0.997774580089238
"11790",1,"gpn3",-0.0210463356646227,0.0929594337870723,0.997774580089238
"11791",1,"arpc3",-0.0695180686735761,0.0364218916100844,0.997774580089238
"11792",1,"LOC111583950",-0.00525471763202611,0.504509406297875,0.997774580089238
"11793",1,"si:dkey-112m2.1",0.0196572864201476,0.724971133073155,0.997774580089238
"11794",1,"LOC111567929",0.0100749813347291,0.657212810026289,0.997774580089238
"11795",1,"rimbp2a",-0.0211201210849939,0.800588271949625,0.997774580089238
"11796",1,"noc4l",-0.00254944272219945,0.828765750474515,0.997774580089238
"11797",1,"pus1",0.00065283205751463,0.942428430927811,0.997774580089238
"11798",1,"atp2a2b",0.0248134830296614,0.719755096197549,0.997774580089238
"11799",1,"bcr",-0.0774174465716239,0.51877832758472,0.997774580089238
"11800",1,"snrpd3l",-0.00369218719740806,0.683370470539204,0.997774580089238
"11801",1,"LOC111582245",0.0512230804314558,0.210653968300588,0.997774580089238
"11802",1,"nsmfa",0.0358642791645553,0.639943248700507,0.997774580089238
"11803",1,"pnpla7a",-0.0336375094023511,0.169010482489521,0.997774580089238
"11804",1,"pou5f3",-0.0188005277450148,0.162104804373629,0.997774580089238
"11805",1,"npdc1a",0.082322762306052,0.174221977568354,0.997774580089238
"11806",1,"si:ch211-282j22.3",-0.0256899024952552,0.0869628133297928,0.997774580089238
"11807",1,"rcl1",-0.0105181753020158,0.789047821697692,0.997774580089238
"11808",1,"cdc37l1",-0.0169378141210573,0.429988251507861,0.997774580089238
"11809",1,"exd3",-0.0477476725555447,0.161606038093412,0.997774580089238
"11810",1,"nrarpa",-0.0101852891006195,0.686084375021243,0.997774580089238
"11811",1,"slc27a4",0.0665594091590127,0.052551153354103,0.997774580089238
"11812",1,"LOC111586189",-0.0181672040974215,0.0113813561895577,0.997774580089238
"11813",1,"fam163ba",-0.0547860819960979,0.362021215823303,0.997774580089238
"11814",1,"sardh",-0.00416804055265004,0.734006286803968,0.997774580089238
"11815",1,"urm1",0.0088678830333933,0.583164976523572,0.997774580089238
"11816",1,"sh2d3ca",-0.068671438784145,0.355879460481946,0.997774580089238
"11817",1,"strbp",-0.00356333983900005,0.957432733012749,0.997774580089238
"11818",1,"LOC129351002",0.00152680757267287,0.950472056537166,0.997774580089238
"11819",1,"LOC111580908",-0.0794888917345074,0.538913049836008,0.997774580089238
"11820",1,"LOC111580909",0.00371208448557272,0.829997541776969,0.997774580089238
"11821",1,"rc3h2",-0.0408074717532459,0.288304923099994,0.997774580089238
"11822",1,"LOC111568450",-0.021743045101533,0.696295172396083,0.997774580089238
"11823",1,"LOC129350999",-0.00361069552746937,0.595773984094681,0.997774580089238
"11824",1,"LOC111573731",-0.00887612117246212,0.203078924967729,0.997774580089238
"11825",1,"rln1",-0.00321425854605089,0.737908249812133,0.997774580089238
"11826",1,"plgrkt",-0.028945067322338,0.209216852164317,0.997774580089238
"11827",1,"mrrf",0.0441831244511623,0.312517049354254,0.997774580089238
"11828",1,"rbm18",-0.00806871266692769,0.659651838289601,0.997774580089238
"11829",1,"lhx6a",0.0202289487868484,0.753222188337545,0.997774580089238
"11830",1,"morn5",-0.0228040162917709,0.188413830433304,0.997774580089238
"11831",1,"ndufa8",-0.0278097073182887,0.364798717726266,0.997774580089238
"11832",1,"si:ch211-243g18.2",0.0116263678637309,0.0946091551628471,0.997774580089238
"11833",1,"nnt",-0.0504476603920568,0.413771158082723,0.997774580089238
"11834",1,"LOC129350916",-0.0068830155758275,0.491404951071308,0.997774580089238
"11835",1,"LOC129350925",-0.00179018234307375,0.649730249455655,0.997774580089238
"11836",1,"rai14",0.00615116272633406,0.85028254830554,0.997774580089238
"11837",1,"scarb2c",0.0240080155266522,0.699950093899791,0.997774580089238
"11838",1,"LOC118471756",-0.00872374242474784,0.521455541089017,0.997774580089238
"11839",1,"LOC111583030",-0.00841795786082815,0.500159128245435,0.997774580089238
"11840",1,"si:dkey-106l3.7",0.000102752125025051,0.994367620087685,0.999175604369418
"11841",1,"rnf208",0.0597984511637049,0.322543611746306,0.997774580089238
"11842",1,"gnaz",-0.11443714076143,0.122923489530718,0.997774580089238
"11843",1,"sppl3",-0.0384251928718625,0.44555836570992,0.997774580089238
"11844",1,"nt5c2l1",-0.00271996580978408,0.935081973601061,0.997774580089238
"11845",1,"kcnn2",-0.0237234020275775,0.641366976224679,0.997774580089238
"11846",1,"drg1",0.00520572092848113,0.819781737125819,0.997774580089238
"11847",1,"stard7",0.00299820501454552,0.914732782819953,0.997774580089238
"11848",1,"slc20a1b",0.0313385240211765,0.612754425304734,0.997774580089238
"11849",1,"fam136a",0.0270744160822759,0.00643358022971083,0.997774580089238
"11850",1,"gmcl1",0.000365847547182473,0.985017542665638,0.999090800100912
"11851",1,"ggcx",-0.0015970156450775,0.920287514469078,0.997774580089238
"11852",1,"snx24",-0.0108723695869738,0.536561674161216,0.997774580089238
"11853",1,"mat2aa",-0.00867468305489373,0.811373029370723,0.997774580089238
"11854",1,"LOC111570731",-0.0388101848185054,0.100213629039494,0.997774580089238
"11855",1,"smtna",-0.00326620524325905,0.652926307224217,0.997774580089238
"11856",1,"slc35e4",0.0140369161256078,0.554584098785325,0.997774580089238
"11857",1,"LOC111570739",0.0262998811075057,0.641011046596603,0.997774580089238
"11858",1,"atp6v0a2a",-0.0391033425668898,0.324321896068343,0.997774580089238
"11859",1,"nfkbil1",-0.0151098747487694,0.370247603237437,0.997774580089238
"11860",1,"tbc1d10ab",-0.0204797023995296,0.472316715922839,0.997774580089238
"11861",1,"LOC111570735",-0.00337286542553832,0.897919721209868,0.997774580089238
"11862",1,"LOC111570734",0.0727598669646057,0.449502260172549,0.997774580089238
"11863",1,"LOC111570726",-0.00288597396615093,0.931761028687837,0.997774580089238
"11864",1,"LOC129350946",-0.00692341270598575,0.840038865768415,0.997774580089238
"11865",1,"LOC111567679",-0.0322798834283625,0.140658862580684,0.997774580089238
"11866",1,"antxr1b",0.000788438289990531,0.896002375724372,0.997774580089238
"11867",1,"LOC111567680",-0.0226351749278593,0.699059955623006,0.997774580089238
"11868",1,"LOC111567688",-0.015905197473907,0.627738036701105,0.997774580089238
"11869",1,"brf2",-0.0165159831182659,0.205781127418983,0.997774580089238
"11870",1,"rab11fip1b",-0.0080429526217354,0.0905637264249604,0.997774580089238
"11871",1,"LOC111567683",0.00383320089770815,0.865497197985116,0.997774580089238
"11872",1,"cabp1b",-0.0064434409644684,0.692115542472503,0.997774580089238
"11873",1,"lrrc75bb",0.0083855655735286,0.425133575623748,0.997774580089238
"11874",1,"rnf34b",0.0339741203320289,0.343653560882867,0.997774580089238
"11875",1,"LOC111581834",0.0588185800712447,0.127711810250751,0.997774580089238
"11876",1,"orai1b",-0.00769866736770874,0.313781403208833,0.997774580089238
"11877",1,"tmem120b",0.0114582009870365,0.597818029547952,0.997774580089238
"11878",1,"rhof",0.0117766293664412,0.101467497997915,0.997774580089238
"11879",1,"setd1ba",-0.00545287777021804,0.848739891164209,0.997774580089238
"11880",1,"car15",-0.00412897987471171,0.608349105900403,0.997774580089238
"11881",1,"dgcr2",0.00629610400612004,0.902579966318255,0.997774580089238
"11882",1,"ess2",-0.0178436501403004,0.200393311432899,0.997774580089238
"11883",1,"si:zfos-128g4.1",-0.0103530705258186,0.143937715115592,0.997774580089238
"11884",1,"rnf185",0.0194126961240867,0.204771203562279,0.997774580089238
"11885",1,"LOC118470274",-0.00482906785515034,0.92688067014281,0.997774580089238
"11886",1,"coro1cb",-0.0359011438745091,0.221991082222725,0.997774580089238
"11887",1,"LOC111568391",-0.0175026589964434,0.23114034273689,0.997774580089238
"11888",1,"ssh1b",-0.0297257737545122,0.669393359166125,0.997774580089238
"11889",1,"LOC111583564",0.00467839226670708,0.473599836873906,0.997774580089238
"11890",1,"taok3b",-0.0269334025131059,0.652290626416731,0.997774580089238
"11891",1,"m17",-0.000434134305322101,0.873811055452017,0.997774580089238
"11892",1,"tescb",0.0139606819581592,0.240664134819388,0.997774580089238
"11893",1,"cabp7b",0.0123336279862962,0.647308198807046,0.997774580089238
"11894",1,"zmat5",0.00636637947696559,0.52787418886351,0.997774580089238
"11895",1,"LOC111574926",-0.0206725601080507,0.672747863285658,0.997774580089238
"11896",1,"prodha",0.0168281626122351,0.417499653023288,0.997774580089238
"11897",1,"srsf9",-0.0283727858325439,0.316450773873641,0.997774580089238
"11898",1,"sgsm1b",-0.0124682227717638,0.816600810604501,0.997774580089238
"11899",1,"git2b",-0.0442774337204736,0.406759558388918,0.997774580089238
"11900",1,"LOC129350937",-0.0282253075146878,0.0836952409894695,0.997774580089238
"11901",1,"LOC111574928",0.00431636360001914,0.89389139323608,0.997774580089238
"11902",1,"cplane1",-0.02530360402024,0.0982317099566584,0.997774580089238
"11903",1,"LOC111574922",0.0309699854941898,0.237238722044382,0.997774580089238
"11904",1,"gdnfa",6.68096629249671e-05,0.993150059001182,0.999175604369418
"11905",1,"opn4xa",0.000258712021089513,0.981033800132023,0.999090800100912
"11906",1,"bmpr1bb",-0.0434805175494409,0.0484230085181627,0.997774580089238
"11907",1,"unc5cb",0.0231119978381638,0.746475402889526,0.997774580089238
