"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"8386",19,"LOC111570863",-0.00467233581494781,0.949993200158807,0.997894234701935
"8387",19,"lamtor4",-0.0540230756984131,0.172562720150392,0.877986274947494
"8388",19,"atp6v1f",-0.0532944475971244,0.606119742930585,0.964725658384132
"8389",19,"si:dkeyp-27e10.3",0.205201316231563,0.073703585440077,0.846537987819538
"8390",19,"ovch1",0.0784120393059668,0.0304140532101209,0.835937919186458
"8391",19,"LOC111562829",-0.0038627150509224,0.973256386106493,0.997894234701935
"8392",19,"LOC111586897",0.175331732594265,0.32727442039708,0.92716849226799
"8393",19,"cradd",-0.0521333578121757,0.160364089117532,0.877986274947494
"8394",19,"ptpro",0.0367455968147593,0.881639711393363,0.993255207642486
"8395",19,"dennd6b",0.0012742851380797,0.985823463409424,0.997894234701935
"8396",19,"drd4-rs",0.071540452390379,0.459928704235615,0.950138453316015
"8397",19,"tnpo3",-0.0162989495914178,0.759111462489698,0.983620770965652
"8398",19,"calua",0.0525590774758184,0.443595732620274,0.94556185298552
"8399",19,"LOC111586091",-0.0892757791653871,0.268195818728788,0.911677519636839
"8400",19,"LOC111563456",-0.000400128586040981,0.996290021103382,0.999294340191385
"8401",19,"ptprb",-0.0488342298218841,0.350707751077948,0.933045342250036
"8402",19,"ptprr",0.148318540383696,0.321298703718327,0.924758491593638
"8403",19,"LOC111563451",-0.0196243333605414,0.687511655708119,0.978027500924678
"8404",19,"rab21",0.0320727923548772,0.849055382890291,0.990837406278293
"8405",19,"cct2",0.0224733218220324,0.783510744510529,0.986318725956794
"8406",19,"il22",-0.0355982676051535,0.595673039294627,0.964213803057186
"8407",19,"mdm1",-0.0154958572340464,0.873036101681649,0.99281971319964
"8408",19,"LOC111586839",-0.0345069056046476,0.61175585670345,0.965586357077102
"8409",19,"cand1",-0.0212403983181087,0.831522483434221,0.988004562740922
"8410",19,"grip1",-0.252237745195041,0.0650764238470605,0.84240754699688
"8411",19,"LOC118470263",-0.195753131994736,0.232374593633899,0.894044501491235
"8412",19,"LOC111568283",0.0523737192110005,0.422768037568828,0.940859507178299
"8413",19,"LOC129347931",0.0300763443178234,0.428734871210944,0.941830587347469
"8414",19,"rassf3",-0.1614296774738,0.12678934959883,0.866680262506291
"8415",19,"LOC111585385",-0.0759895815412465,0.552046375946284,0.959578248128869
"8416",19,"dgki",-0.170539582392184,0.310498511340711,0.921148837322318
"8417",19,"eri1",-0.0472141101629218,0.226402090984146,0.88794706652177
"8418",19,"tmcc3",0.0973615077354864,0.0643646259659872,0.84240754699688
"8419",19,"ndufa12",0.0819416663793239,0.301145174920885,0.918031375618303
"8420",19,"vezt",0.00498263157738474,0.971099935599997,0.997894234701935
"8421",19,"LOC111571104",0.0518630561638838,0.436175136693763,0.943234265052715
"8422",19,"usp44",-0.0524934168118032,0.277659852567388,0.914248519063395
"8423",19,"ntn4",-0.00589435188373916,0.938721280368152,0.997774072931565
"8424",19,"snrpf",-0.0681104063490472,0.249687514762288,0.902470249093427
"8425",19,"amdhd1",-0.0231564233931647,0.336705944378509,0.930653534453569
"8426",19,"LOC111580671",-0.0885540860308165,0.404627230091085,0.940344347364223
"8427",19,"klhl42",-0.0239153697672783,0.611674543258451,0.965586357077102
"8428",19,"nrip2",0.0439640074073889,0.755867052821872,0.983503890212384
"8429",19,"itfg2",0.0124436528114885,0.781917630478484,0.986318725956794
"8430",19,"LOC111568766",0.0497674690645866,0.444070899414058,0.945807553763396
"8431",19,"LOC111568768",-0.0373156117028764,0.734738611739701,0.981220839074458
"8432",19,"LOC111585036",-0.157464779461607,0.47720985547883,0.952758317775041
"8433",19,"syt10",-0.136981369897017,0.242673094463671,0.896946285885756
"8434",19,"LOC111570884",-0.0391647820523167,0.598344365698249,0.964614009624824
"8435",19,"syt1a",-0.121905298363342,0.526341531961724,0.959578248128869
"8436",19,"LOC129347921",0.0092552742280716,0.859803792308584,0.99281971319964
"8437",19,"ppp1r12a",-0.0970981319398195,0.484992658359344,0.954130195091228
"8438",19,"rps16",-0.0411833463191719,0.740050504308472,0.982214815130496
"8439",19,"lin7a",-0.173134239601973,0.211287758719478,0.881522803741243
"8440",19,"ppfia2",-0.200955115075548,0.360336691762164,0.933045342250036
"8441",19,"tulp3",-0.110291844829798,0.0899552993682444,0.850642993610515
"8442",19,"LOC111564809",0.00906575832541334,0.69170521826702,0.978027500924678
"8443",19,"ptn",-0.054673278938107,0.392599752320231,0.940344347364223
"8444",19,"chrm2a",-0.0582156518460492,0.700447532959147,0.978552682240632
"8445",19,"mtpn",0.013933478758026,0.790067861886561,0.986318725956794
"8446",19,"gnai1",0.132353809682657,0.426102529398079,0.941496036040662
"8447",19,"magi2a",-0.1909217854359,0.429803642873088,0.942316546953262
"8448",19,"si:dkey-97m3.1",0.103308398236115,0.365543879667624,0.93630487796899
"8449",19,"LOC111569069",-0.12038124113793,0.261467933195331,0.911114092813638
"8450",19,"kdm7aa",0.0696145528732766,0.300047418039528,0.918031375618303
"8451",19,"ndufb2",-0.0371885249693435,0.691475497961338,0.978027500924678
"8452",19,"kmt2e",-0.0112291097913118,0.910309747861415,0.993442295945081
"8453",19,"lhfpl3",0.229592258186584,0.122480436523791,0.866680262506291
"8454",19,"LOC118470341",-0.0303252555809531,0.70615915613489,0.979383242720792
"8455",19,"golgb1",-0.157052001361605,0.0661107583516738,0.84240754699688
"8456",19,"tigarb",0.0365896460931248,0.549035270427091,0.959578248128869
"8457",19,"atp6v1e1b",0.0360913193886195,0.802799689894212,0.986597061673287
"8458",19,"mrpl42",0.05588931354569,0.335168099606221,0.930088091448285
"8459",19,"waslb",-0.129466932274021,0.120804486460379,0.8645907094541
"8460",19,"gpr37b",-0.0668212511722399,0.740693017018055,0.982214815130496
"8461",19,"grm8a",-0.386580201450503,0.0198203609793467,0.835937919186458
"8462",19,"znf800b",-0.217429873428895,0.0179089959980915,0.835937919186458
"8463",19,"atxn7l1",0.0466844743181842,0.436806707446555,0.943568274026005
"8464",19,"fgl2a",-0.0209434916699438,0.789361652622646,0.986318725956794
"8465",19,"nampt1",0.0421498269516801,0.533931723606498,0.959578248128869
"8466",19,"LOC111579804",0.0018820942999704,0.986335209295217,0.997894234701935
"8467",19,"yaf2",-0.214094721153523,0.00186993067607044,0.672699040903454
"8468",19,"LOC129347860",-0.000986897235205132,0.986478847477241,0.997894234701935
"8469",19,"pdzrn4",0.0102487509166549,0.870232862790982,0.99281971319964
"8470",19,"cntn1b",-0.0883484367321538,0.294561882746387,0.918031375618303
"8471",19,"nrcama",-0.0890799386138409,0.49007779087688,0.954654478183058
"8472",19,"pnpla8",-0.160121213064698,0.00841784993641318,0.822910040969568
"8473",19,"LOC111563385",-0.146626163436741,0.00172370637191143,0.672699040903454
"8474",19,"foxp2",0.0201430238276057,0.849418072945937,0.990970250264657
"8475",19,"LOC111563614",-0.000234555847992385,0.99409359213247,0.999186854402557
"8476",19,"gpr85",-0.0176023540893559,0.899124399975409,0.993353547371552
"8477",19,"ifrd1",-0.0287374677150009,0.735587266355279,0.981220839074458
"8478",19,"dock4b",0.177915191717613,0.391372317296816,0.940344347364223
"8479",19,"LOC111563662",-0.00652935226312169,0.968426112268797,0.997894234701935
"8480",19,"dhx57",0.0349892744210876,0.444873680984532,0.945807553763396
"8481",19,"strip2",-0.0758441143884394,0.374144204542161,0.937224606218975
"8482",19,"ahcyl2b",-0.0113941920392102,0.918496658417168,0.994498920947008
"8483",19,"slc37a3",0.0761974704225395,0.279823807064856,0.914248519063395
"8484",19,"LOC129347902",-0.103053298350803,0.47585102949559,0.952758317775041
"8485",19,"atxn10",-0.0597481775536358,0.353741500173454,0.933045342250036
"8486",19,"trim24",0.112035604615017,0.103196730126435,0.856740205593936
"8487",19,"kdm5a",-0.0532142725714641,0.303029446414939,0.918031375618303
"8488",19,"LOC111573181",-0.00254970990905559,0.980114048794044,0.997894234701935
"8489",19,"LOC111565698",-0.0311625726369238,0.809796068772634,0.987527020066727
"8490",19,"pim3",0.0565663447942851,0.422084134313005,0.940859507178299
"8491",19,"creld2",-0.039087750975365,0.427123011292893,0.941830587347469
"8492",19,"zbed4",0.00489283509678706,0.910778392062421,0.993442295945081
"8493",19,"brd1a",0.0633015318113116,0.537116306639289,0.959578248128869
"8494",19,"LOC111565695",-0.421114040703796,0.162762185302673,0.877986274947494
"8495",19,"tbc1d22a",-0.14875448923008,0.322560839467937,0.924758491593638
"8496",19,"gramd4a",0.115845093904256,0.313540414348454,0.923875077876624
"8497",19,"trmu",-0.0369743912472535,0.370393417869411,0.937165756241797
"8498",19,"LOC111582993",-0.186493642713317,0.0665955275359005,0.84240754699688
"8499",19,"arl1",0.0444436302289132,0.395483784829041,0.940344347364223
"8500",19,"utp20",-0.0777338636800925,0.141124040896953,0.869129119350106
"8501",19,"lyrm5a",0.00344758380744161,0.911297497667045,0.993442295945081
"8502",19,"lrmp",0.100756803127182,0.0630937630993519,0.84240754699688
"8503",19,"sox5",0.157832043739124,0.519903702793825,0.958452080359348
"8504",19,"etnk1",-0.221439574232013,0.201213346891476,0.881522803741243
"8505",19,"pyroxd1",0.0211006484629137,0.52874007192511,0.959578248128869
"8506",19,"LOC111581169",-0.0361169747371521,0.684924707133438,0.978027500924678
"8507",19,"LOC111570178",-0.0714769821878558,0.684944538223552,0.978027500924678
"8508",19,"LOC111570176",-0.0325689352110412,0.776057258663418,0.986318725956794
"8509",19,"LOC129347887",0.0346707651957449,0.351809306925456,0.933045342250036
"8510",19,"LOC111589158",-0.10318076110811,0.392792540815707,0.940344347364223
"8511",19,"gnptab",-0.0212807191676593,0.592486474761793,0.9632999123911
"8512",19,"washc3",0.0236172429783753,0.624842439713659,0.971529585655996
"8513",19,"arfgap3",0.076434044481206,0.205677857781728,0.881522803741243
"8514",19,"bltp3b",0.0979836402345656,0.412239511951441,0.940344347364223
"8515",19,"anks1b",-0.282547478457159,0.0918729748105067,0.850642993610515
"8516",19,"apaf1",-0.106324495269923,0.182787242321622,0.877986274947494
"8517",19,"scyl2",-0.0595109736727537,0.227131747460054,0.888289391123303
"8518",19,"btg1",0.206030241711122,0.269686936700068,0.911828827949336
"8519",19,"fam3c",-0.0288343231120372,0.654235963729663,0.974726846142213
"8520",19,"impdh1b",0.0497126730577132,0.653662243297597,0.974350116885077
"8521",19,"prrt4b",0.160332930421812,0.0123510712935062,0.826645814161832
"8522",19,"LOC111578152",-0.0302782185517689,0.520808895188194,0.958550178198792
"8523",19,"LOC129347932",-0.0215040544345202,0.754711956969754,0.983503890212384
"8524",19,"snd1",-0.0387981990347738,0.873834854635779,0.99281971319964
"8525",19,"lrrc4.1",0.140569710542032,0.0357234288426976,0.835937919186458
"8526",19,"cacna2d1a",-0.128920073047687,0.574633347292006,0.961608236654441
"8527",19,"pcloa",-0.0673128781563279,0.690060457100918,0.978027500924678
"8528",19,"sema3aa",0.0413203733267745,0.351496629200407,0.933045342250036
"8529",19,"tspan11",-0.107180000510001,0.151564030527507,0.872672212378332
"8530",19,"LOC111571506",-0.0105363090717931,0.932504434624038,0.99721154146261
"8531",19,"tmtc2a",-0.17234453521004,0.180657971935145,0.877986274947494
"8532",19,"iqsec3a",-0.0389823788592943,0.815867527394397,0.988004562740922
"8533",19,"st8sia1",-0.218285263515485,0.100722990757954,0.856740205593936
"8534",19,"atp2b1a",0.146404141977096,0.33308361153226,0.92942343052334
"8535",19,"copg2",0.020479647410251,0.712523659732476,0.979441234104742
"8536",19,"exoc4",-0.346898879415219,0.00735406588908349,0.822910040969568
"8537",19,"chchd3a",0.0250406809034234,0.778852999370487,0.986318725956794
"8538",19,"plxna4",-0.190648300646608,0.520331660136233,0.958452080359348
"8539",19,"ube2h",-0.168155766122025,0.0994644123734219,0.856740205593936
"8540",19,"klhdc10",0.0574362760951025,0.294773997795825,0.918031375618303
"8541",19,"cacna1c",-0.317029989320523,0.128337115743797,0.866680262506291
"8542",19,"cacna2d4a",0.061731604020473,0.268828378362757,0.911677519636839
"8543",19,"lrtm2a",-0.0325030961754398,0.774675415429918,0.986318725956794
"8544",19,"cpsf6",-0.172549022169114,0.279533670145743,0.914248519063395
"8545",19,"wnk1b",-0.110597718832426,0.482446002660997,0.954074377014213
"8546",19,"LOC111575146",-0.167276790257107,0.423271441890182,0.940859507178299
"8547",19,"fbxl14b",-0.00699328271092169,0.86829062005931,0.99281971319964
"8548",19,"adipor2",0.0600997836031818,0.543639403048345,0.959578248128869
"8549",19,"LOC111565830",-0.116713285624107,0.409078294924634,0.940344347364223
"8550",19,"LOC111565842",-0.134627558595376,0.0165158938123331,0.835937919186458
"8551",19,"LOC111565837",-0.163173947460924,0.0257461760841761,0.835937919186458
"8552",19,"ptpn12",-0.00145764072488642,0.98832849931567,0.997894234701935
"8553",19,"zgc:113263",0.0415001074151391,0.590989561757254,0.9632999123911
"8554",19,"LOC118470016",0.304163678256425,0.0281354842609063,0.835937919186458
"8555",19,"LOC111565840",0.0543516470364455,0.665149648304429,0.978027500924678
"8556",19,"LOC111565827",0.0702696576085516,0.353839502797115,0.933045342250036
"8557",19,"LOC111565833",-0.0329521465070868,0.520253667993189,0.958452080359348
"8558",19,"mapk11",0.00318758298624792,0.975920545922586,0.997894234701935
"8559",19,"atp23",0.0466181010285186,0.410150593081978,0.940344347364223
"8560",19,"dennd5b",-0.0308157002111674,0.650537538042821,0.97402336352249
"8561",19,"LOC111565832",0.112824830904816,0.112732052667788,0.856740205593936
"8562",19,"caprin2",-0.0894689850644955,0.193871891506678,0.880000225685887
"8563",19,"LOC111565839",0.0354335444793035,0.489037819697641,0.954654478183058
"8564",19,"LOC129347898",0.00600518503502317,0.85218035088261,0.991422533534124
"8565",19,"tmtc1",-0.0842049320650416,0.565294377033624,0.961608236654441
"8566",19,"LOC118471353",-0.022479832136118,0.718928905302178,0.980373996221442
"8567",19,"ipo8",-0.175454136581316,0.231334223966448,0.893403867588842
"8568",19,"cog5",-0.14339242757406,0.216956318688297,0.883007728598635
"8569",19,"LOC111579261",0.0485773260770569,0.240197711671202,0.896946285885756
"8570",19,"ndufa5",-0.0623797031878176,0.354618999723572,0.933045342250036
"8571",19,"LOC111563581",-0.193037417156449,0.398619871157337,0.940344347364223
"8572",19,"LOC118471687",-0.0736702233388162,0.623588616541945,0.971132623861455
"8573",19,"golt1ba",-0.0204626912693236,0.696866193863745,0.978027500924678
"8574",19,"ldhba",-0.159154317597362,0.176019770726757,0.877986274947494
"8575",19,"slc25a3a",0.15703619761551,0.385087556279946,0.940344347364223
"8576",19,"LOC111573495",-0.0673155666818222,0.601726033835238,0.964725658384132
"8577",19,"large1",-0.288646406917521,0.0609875078727036,0.84240754699688
"8578",19,"braf",-0.217084157556266,0.128900117243674,0.866680262506291
"8579",19,"mrps33",-0.0244842310810451,0.627343868327914,0.971529585655996
"8580",19,"tmem178bb",0.0435162627346956,0.763073348078308,0.983671486406641
"8581",19,"mkrn1",0.134228409221242,0.148053178459113,0.869129119350106
"8582",19,"tmem121b",-0.0703389727562703,0.481267603199422,0.953947459757707
"8583",19,"lmo3",-0.10832674023823,0.275861618419189,0.913761352412033
"8584",19,"msrb3",0.139296706245698,0.0268953980074213,0.835937919186458
"8585",19,"lemd3",-0.0193174008084259,0.689415458146877,0.978027500924678
"8586",19,"tmbim4",0.0815874900041211,0.303717671694868,0.918031375618303
"8587",19,"b2m",-0.0188531619130931,0.891370371522974,0.993353547371552
"8588",19,"cbll1",-0.0119527124859378,0.806770554874124,0.986842997582257
"8589",19,"sbf1",-0.062376931690337,0.581526012905147,0.962500897041191
"8590",19,"LOC129347885",-0.0799062837866655,0.356939407250264,0.933045342250036
"8591",19,"asb13a.1",-0.0960139316596021,0.132280075682407,0.866680262506291
"8592",19,"asb13a.2",0.0886462798263404,0.281001103729417,0.914248519063395
"8593",19,"mkln1",-0.142442668154839,0.146161879273306,0.869129119350106
"8594",19,"nfyba",-0.00484808427627983,0.893727945949033,0.993353547371552
"8595",19,"chst11",-0.247456141506172,0.175107668813136,0.877986274947494
"8596",19,"slc41a2b",0.0773375499801473,0.422179336596889,0.940859507178299
"8597",19,"aldh1l2",-0.00022161421521063,0.997471140910092,0.999294340191385
"8598",19,"samm50l",-0.0597454177256829,0.186357782708455,0.877986274947494
"8599",19,"scube1",-0.0132151216816734,0.851635129224941,0.991406241764417
"8600",19,"mpped1",-0.0447233312582503,0.837058032781409,0.988797720840162
"8601",19,"sult4a1",-0.00400550580945299,0.965207439189074,0.997894234701935
"8602",19,"pnpla3",-0.00710666333660783,0.877216149352365,0.99281971319964
"8603",19,"LOC111564073",-0.159649197209471,0.0332232320410145,0.835937919186458
"8604",19,"cep83",-0.0671981791122551,0.0704119981153478,0.84240754699688
"8605",19,"cdk17",0.0363180045299236,0.760348761498485,0.983620770965652
"8606",19,"phyh",0.0747927820415345,0.108786742616666,0.856740205593936
"8607",19,"LOC129347836",-0.0611419899774594,0.390872630113173,0.940344347364223
"8608",19,"camk1da",0.0633723541438719,0.720457493837488,0.980639691270151
"8609",19,"ano2b",0.0480522146225659,0.655299701845347,0.974726846142213
"8610",19,"ptprz1b",-0.0934698261257292,0.428494522184704,0.941830587347469
"8611",19,"zgc:162331",-0.0065459182999966,0.867651305701142,0.99281971319964
"8612",19,"arid2",-0.0406153151364251,0.691745211090475,0.978027500924678
"8613",19,"scaf11",-0.00983148010147184,0.870934590988127,0.99281971319964
"8614",19,"slc38a2",0.130053453178983,0.588862176732114,0.9632999123911
"8615",19,"slc38a4",-0.0573892200414331,0.503158659110422,0.955656387362322
"8616",19,"LOC111580605",0.00901177636215891,0.910633338800054,0.993442295945081
"8617",19,"LOC111580603",0.00385522879470313,0.929622809505652,0.996781751949886
