"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"7607",14,"capgb",-0.175875107792797,0.229855188464667,0.87095338537954
"7608",14,"tp53",0.114329280441388,0.0623523774442658,0.87095338537954
"7609",14,"LOC111577193",0.016020028149512,0.816731138717515,0.978464989118068
"7610",14,"gps2",0.0344819989021148,0.57094418450187,0.929159625441917
"7611",14,"gabarapa",0.0927485353669014,0.380283960650954,0.895991919194814
"7612",14,"LOC111577209",0.00956955656631027,0.914258599036701,0.988632150852393
"7613",14,"LOC111575407",-0.0159705601167767,0.871476098461004,0.983493284157426
"7614",14,"usp12b",0.00584054138716979,0.918036152218102,0.989104133216619
"7615",14,"arhgap36",0.00762470071940626,0.950790094065578,0.993196025735514
"7616",14,"nhsl2",-0.441443021004388,0.0487407398050579,0.87095338537954
"7617",14,"rps4x",0.123273099980045,0.13904194378173,0.87095338537954
"7618",14,"clcn5b",-0.068580328781624,0.726029956027485,0.95893371421695
"7619",14,"htr2cl1",0.068580401857246,0.678183620495083,0.953008653738103
"7620",14,"zgc:109889",0.192119178769126,0.126467972513379,0.87095338537954
"7621",14,"gpr185b",0.175258016566442,0.0217249897419454,0.87095338537954
"7622",14,"si:dkey-172j4.3",-0.000483422855028931,0.998340116069343,0.999314430509716
"7623",14,"si:ch211-200p22.4",-0.00469469999984931,0.982971211410893,0.994903062450912
"7624",14,"LOC111585721",0.0948825913605921,0.265900101239217,0.881468601211311
"7625",14,"vbp1",0.0726485750822017,0.204102169026449,0.87095338537954
"7626",14,"ripk3",-0.0132743541330411,0.8358232141061,0.981163851711424
"7627",14,"khnyn",-0.0212125894331062,0.865606321446469,0.982972439837402
"7628",14,"emc4",0.0651177709582227,0.137808310759297,0.87095338537954
"7629",14,"LOC111583416",-0.00360217418538561,0.971652871815441,0.994245209716006
"7630",14,"tox4b",0.0362010349255915,0.818628210232246,0.978592391376659
"7631",14,"supt16h",0.0620038146940296,0.477846175361069,0.90932904382881
"7632",14,"LOC111564321",0.00203325285257927,0.986662487142852,0.995750334024557
"7633",14,"lratb.1",0.0497276875365938,0.605636154107347,0.935158251668321
"7634",14,"LOC111575125",0.0619754057866757,0.207896699349037,0.87095338537954
"7635",14,"npy2rl",-0.0270045449433658,0.534675560641437,0.922180913401901
"7636",14,"tlr2",0.216719225064939,0.29322404758983,0.881596638036275
"7637",14,"LOC111586577",-0.0284353697016069,0.417619636602266,0.902305447333928
"7638",14,"LOC111586576",0.0815957985068098,0.212532381683335,0.87095338537954
"7639",14,"LOC111585379",-0.165545524634112,0.0874564033051867,0.87095338537954
"7640",14,"LOC111571215",0.0321793028631154,0.786046096316108,0.972923257365386
"7641",14,"LOC111562751",-0.008977705216865,0.92280116809926,0.989900735852698
"7642",14,"LOC111585546",-0.00156336481074663,0.982809454976855,0.994903062450912
"7643",14,"LOC111579693",-0.0757866642471679,0.155359408942904,0.87095338537954
"7644",14,"LOC111579701",0.0346221696538759,0.599661730004218,0.934583434288392
"7645",14,"LOC111579692",-0.0143400846900962,0.856541198114292,0.982300012587762
"7646",14,"LOC111571347",-0.0326860994110333,0.630973293596185,0.942220010066308
"7647",14,"LOC111584645",0.0929774461635945,0.369402763116011,0.890255698278261
"7648",14,"LOC111584642",-0.187762162509261,0.130733001043605,0.87095338537954
"7649",14,"LOC111563420",-0.350769489882041,0.655633876015078,0.949148532458255
"7650",14,"znhit1",-0.0304817167330355,0.298083969610437,0.884283919843248
"7651",14,"LOC111563419",-0.00797609969638679,0.981250165289197,0.99428694513164
"7652",14,"slc25a11",-0.0182381054550225,0.589033424468734,0.931426074490648
"7653",14,"pfn1",0.0328991987863758,0.818486258193955,0.978592391376659
"7654",14,"zgc:85858",0.11671570775753,0.141598444504869,0.87095338537954
"7655",14,"camta2",0.0183716037744231,0.761978428636457,0.968917977333532
"7656",14,"trappc1",-0.180427411620197,0.186504994936864,0.87095338537954
"7657",14,"LOC111563204",-0.00446309193257592,0.908345842294282,0.985778700940966
"7658",14,"hmgb2b",-0.00255489082557624,0.97068163598339,0.994245209716006
"7659",14,"LOC111563200",0.026146263589422,0.65859990185754,0.949148532458255
"7660",14,"LOC129348062",0.970804396942996,0.348842878217515,0.887440665730323
"7661",14,"LOC111570747",0.0805334931975682,0.258064776135069,0.881468601211311
"7662",14,"chrm4a",0.0677321704656097,0.532409479582204,0.920630182702739
"7663",14,"LOC111579045",0.0120539568172287,0.848296996688531,0.98117083042517
"7664",14,"LOC111579043",-0.207548548616552,0.306456445143184,0.884833162440517
"7665",14,"LOC111568137",0.0653654082985341,0.442629535789411,0.902305447333928
"7666",14,"atp1b1b",0.0879514788652158,0.440380283926451,0.902305447333928
"7667",14,"LOC111568148",-0.0497077406160203,0.540401765720167,0.923749207687394
"7668",14,"atg3",0.124408004513755,0.0999135845518056,0.87095338537954
"7669",14,"cars2",0.0566800737144465,0.300271918194163,0.884283919843248
"7670",14,"arhgap1",0.0871898652253581,0.456841141301556,0.905763308150322
"7671",14,"LOC111573292",0.0898754356860285,0.140922061639322,0.87095338537954
"7672",14,"fam171b",0.0856154593159427,0.174139474527988,0.87095338537954
"7673",14,"LOC111573332",-0.544994402472752,0.0774402308232813,0.87095338537954
"7674",14,"LOC111573370",0.159635767866681,0.17652896292909,0.87095338537954
"7675",14,"plaat1l",-0.00305522632577739,0.968027089647223,0.994245209716006
"7676",14,"ephx2",-0.10516308524833,0.338589014126542,0.88542382251791
"7677",14,"LOC111573286",-0.026749833494544,0.619094221712985,0.938861194309228
"7678",14,"kcnh7",0.0946100762415762,0.323907765519852,0.885009873306083
"7679",14,"LOC111577534",-0.101483159150182,0.467892107055894,0.907669038926549
"7680",14,"scn1lab",0.368945798444257,0.140336167751098,0.87095338537954
"7681",14,"LOC111571497",0.00672220547324569,0.764414074813488,0.968926117564696
"7682",14,"gca",-0.170275259894138,0.0820031523570944,0.87095338537954
"7683",14,"LOC111565864",0.0726407334924613,0.556074102929818,0.928393721674774
"7684",14,"stk24b",0.0247452949257911,0.697294662978076,0.953894836541082
"7685",14,"dock9b",-0.0394037393953062,0.660745955253096,0.949649269628652
"7686",14,"LOC111565854",0.144255573825392,0.337707570197296,0.885330327023477
"7687",14,"ical1",0.0216064712748618,0.851493090675864,0.982223862018116
"7688",14,"fam117ba",0.0869857342644177,0.125732105254227,0.87095338537954
"7689",14,"LOC111566917",-0.177897423267229,0.0906696277480352,0.87095338537954
"7690",14,"dmd",0.0406087512685344,0.684821875782407,0.953646766234096
"7691",14,"hecw2b",-0.0780546500185381,0.356414435026774,0.887440665730323
"7692",14,"rpl31",-0.0532702802314252,0.705965067585539,0.955628141757141
"7693",14,"LOC111567325",0.218067454488456,0.040750385490658,0.87095338537954
"7694",14,"LOC111583876",-0.0723865945404047,0.456577311028968,0.905763308150322
"7695",14,"mcf2la",0.0374903120266181,0.805360732952584,0.97746012650199
"7696",14,"cdadc1",0.125591933788828,0.282548126550733,0.881468601211311
"7697",14,"cab39l",-0.00584342754461755,0.96280786209987,0.993912391936615
"7698",14,"LOC111582257",-0.0208109382419886,0.846101923859001,0.981163851711424
"7699",14,"tubgcp3",0.00856538204500865,0.855370012770583,0.982300012587762
"7700",14,"atp11a",0.127158860868361,0.436198299815133,0.902305447333928
"7701",14,"zc3h13",-0.0224927004387826,0.518524045216044,0.920111472895912
"7702",14,"raph1b",0.0249317227081699,0.651941772829841,0.949148532458255
"7703",14,"retreg2",0.0869128365604365,0.238995907237851,0.874391139027012
"7704",14,"nrp2a",0.018264284435298,0.909055653358541,0.985778700940966
"7705",14,"LOC111582608",-0.0760488377309632,0.587754503925176,0.931426074490648
"7706",14,"mbnl2",0.201218136422341,0.506836380462467,0.916519349087314
"7707",14,"atp5pf",0.0743032645735604,0.354559509596128,0.887440665730323
"7708",14,"appa",0.0636148481085917,0.811034320803694,0.978286346901317
"7709",14,"LOC111575432",-0.000770631025914064,0.989278395152893,0.996605447498554
"7710",14,"LOC129348253",0.101984936299638,0.19828784884583,0.87095338537954
"7711",14,"LOC111575440",-0.126439229124068,0.204357856832416,0.87095338537954
"7712",14,"LOC111575429",0.0983375908187438,0.272798813572537,0.881468601211311
"7713",14,"LOC111575431",0.0565062585198634,0.879488018770804,0.983932863066276
"7714",14,"il1rapl1b",0.00729437836127007,0.96413002333976,0.993912391936615
"7715",14,"LOC111571714",-0.0736108806314866,0.264571363808733,0.881468601211311
"7716",14,"LOC111571708",-0.0983689680643556,0.172753574869822,0.87095338537954
"7717",14,"LOC111571705",-0.0785468372986833,0.319186250950388,0.885009873306083
"7718",14,"LOC111571710",0.0391384728439656,0.655950811438863,0.949148532458255
"7719",14,"slitrk6",-0.0116440010983556,0.662968304615461,0.950246539809479
"7720",14,"LOC111562844",0.237004557498449,0.179156806535059,0.87095338537954
"7721",14,"ndfip2",0.109030003391316,0.369499397561919,0.890255698278261
"7722",14,"LOC111563566",-0.0702431988634032,0.259415419982969,0.881468601211311
"7723",14,"LOC111563568",0.0988412376730288,0.341234814028611,0.88581817962215
"7724",14,"LOC111563567",-0.0290613576074904,0.759504308032631,0.968344826442162
"7725",14,"xkr6a",0.114364138018565,0.00989016943071981,0.87095338537954
"7726",14,"enpp4",-0.0961132081089739,0.428296955801701,0.902305447333928
"7727",14,"mgat5",-0.138044030898663,0.322463570232321,0.885009873306083
"7728",14,"rcan1b",0.0524855954912511,0.632885887923826,0.943396511738919
"7729",14,"runx1",0.0285155066313866,0.784100191725037,0.972923257365386
"7730",14,"LOC111562780",0.0553906830433146,0.151031993426427,0.87095338537954
"7731",14,"LOC118469567",0.0764676743649317,0.475763064689275,0.9088027702796
"7732",14,"zeb2b",0.31461347108459,0.115832262672072,0.87095338537954
"7733",14,"LOC111563996",0.00429923135623407,0.979570785033733,0.99428694513164
"7734",14,"LOC111564006",0.0246026897357289,0.81307655248846,0.978286346901317
"7735",14,"LOC111564001",0.217545461416229,0.048255578983607,0.87095338537954
"7736",14,"LOC111564000",0.0233253609149354,0.863490931128362,0.982738727201108
"7737",14,"c24h7orf57",0.128072747986815,0.193026364369443,0.87095338537954
"7738",14,"LOC111564005",0.0064185465281046,0.960500657750554,0.993912391936615
"7739",14,"LOC111564002",0.0524704578739921,0.848839005913524,0.98117083042517
"7740",14,"als2b",0.118175350398971,0.508548529028157,0.917434105992025
"7741",14,"LOC111581150",0.0785418450726644,0.161318755523426,0.87095338537954
"7742",14,"abi2b",-0.158008551173626,0.138865807838099,0.87095338537954
"7743",14,"LOC111581945",0.125975579074791,0.274127554034997,0.881468601211311
"7744",14,"LOC111581946",0.0300187699784775,0.853000538357473,0.982300012587762
"7745",14,"gpd2",0.0506628826469112,0.388431300785103,0.896830348944706
"7746",14,"LOC129348310",-0.037661693285599,0.399866602135548,0.899583716937533
"7747",14,"LOC111586012",0.257950768050535,0.0894220494547285,0.87095338537954
"7748",14,"atg13",0.0123976754097777,0.774709261068108,0.971650454780017
"7749",14,"LOC111585688",0.0128599129975134,0.807047324561442,0.977866375647313
"7750",14,"LOC111585687",-0.0678001958643575,0.375439052238837,0.893787246036673
"7751",14,"nudt15",-0.0112233479530399,0.802341662169043,0.97711062724574
"7752",14,"nalf1a",0.102178706590421,0.207746442337469,0.87095338537954
"7753",14,"gpr137c",-0.0155203177201235,0.843501298569937,0.981163851711424
"7754",14,"txndc16",0.0340295644018887,0.65136973472563,0.949148532458255
"7755",14,"ptger2a",0.0126073712820692,0.845228354326871,0.981163851711424
"7756",14,"LOC111566541",-0.0913363734672668,0.0612893333734778,0.87095338537954
"7757",14,"LOC111586791",-0.0379376391599571,0.484364591062076,0.911390387027669
"7758",14,"LOC111575469",-0.0408038046817398,0.352962857107371,0.887440665730323
"7759",14,"pspc1",-0.0980712181965752,0.160320894896262,0.87095338537954
"7760",14,"rnd3a",0.0203871272749017,0.617525613929574,0.938712602454403
"7761",14,"LOC111575476",0.504729188927109,0.0192861381635728,0.87095338537954
"7762",14,"zranb3",-0.137603029951811,0.208051107188672,0.87095338537954
"7763",14,"LOC111575473",0.00204368628023343,0.981557450714313,0.99428694513164
"7764",14,"nbeal1",-0.00687521465232064,0.943409714164514,0.992548303332649
"7765",14,"LOC111579458",-0.0592127587004788,0.388754552567432,0.896830348944706
"7766",14,"LOC111579468",-0.0529416090331316,0.539807213445156,0.923524891567804
"7767",14,"LOC111579478",-0.0392577774233868,0.559149397147123,0.928393721674774
"7768",14,"LOC111579463",0.405152870493082,0.031502756872714,0.87095338537954
"7769",14,"LOC111580292",0.325235389411073,0.29233134382785,0.881468601211311
"7770",14,"LOC111580298",0.11698255192646,0.0258565167399466,0.87095338537954
"7771",14,"LOC111580288",0.213394369498495,0.0872436016499754,0.87095338537954
"7772",14,"LOC111580300",0.00197393596170016,0.950013872530501,0.993196025735514
"7773",14,"gk",-0.0222961264271288,0.645093151554861,0.947573328793395
"7774",14,"zgc:65895",0.0307126739528448,0.645035182114363,0.947573328793395
"7775",14,"LOC111587753",0.151177664150135,0.283441528671099,0.881468601211311
"7776",14,"LOC111565647",-0.294082719397431,0.30606214696008,0.884833162440517
"7777",14,"spega",0.0602075575798058,0.44823199728402,0.902305447333928
"7778",14,"LOC111565646",0.000504546336615068,0.992461816261158,0.998161827124292
"7779",14,"atp1a1a.4",-0.101803155741727,0.372818510121025,0.890255698278261
"7780",14,"LOC111565636",0.314095785335566,0.224106095158499,0.87095338537954
"7781",14,"prox1a",0.102516510675283,0.225838503412623,0.87095338537954
"7782",14,"filip1l",-0.0167271966319065,0.555808270862986,0.928393721674774
"7783",14,"LOC118471656",0.0415068103732663,0.389969813855341,0.896830348944706
"7784",14,"LOC111581789",0.00720405768733729,0.84780100647086,0.98117083042517
"7785",14,"LOC111581816",0.0845087632917901,0.148601214222963,0.87095338537954
"7786",14,"LOC111572256",0.124584431499547,0.324292059276227,0.885009873306083
"7787",14,"LOC111571822",0.0362986608846071,0.790066943827051,0.973646954301567
"7788",14,"LOC111571821",-0.000661806652826276,0.9962221469184,0.998604838776209
"7789",14,"LOC111563022",0.0456424262391966,0.514358579872441,0.919296519395941
"7790",14,"mettl21a",0.112012303408923,0.697252138204706,0.953894836541082
"7791",14,"ccnyl1",0.107397876257942,0.0655408942851627,0.87095338537954
"7792",14,"tns1a",0.246081169257691,0.248891960464309,0.880497164171721
"7793",14,"LOC129348325",0.0693355326515606,0.524394553704642,0.920281983087032
"7794",14,"igfbp2a",0.0761311004031444,0.0956816484949577,0.87095338537954
"7795",14,"stk11ip",0.11676344908285,0.35421250209912,0.887440665730323
"7796",14,"LOC111579052",-0.0875089754636369,0.493321846719562,0.911390387027669
"7797",14,"LOC111577008",0.00387441605667047,0.974525659338566,0.994245209716006
"7798",14,"LOC111577009",0.0558540581450065,0.833421867675205,0.980591366754615
"7799",14,"LOC111569958",-0.0225823318806184,0.734334716342439,0.960246407628958
"7800",14,"LOC111579657",0.016355888143669,0.774640732398209,0.971650454780017
"7801",14,"LOC111581571",-0.0652389286213878,0.556228974356806,0.928393721674774
"7802",14,"LOC129348295",-0.0766983113506393,0.514780442113423,0.919633810650542
"7803",14,"LOC111575759",0.0837897641457811,0.0689044392269425,0.87095338537954
"7804",14,"LOC129348256",-0.391355446187188,0.313226108471005,0.885009873306083
"7805",14,"LOC118469091",0.0128626559731649,0.857679294555598,0.982300012587762
"7806",14,"LOC111580064",0.0031223566009765,0.968537135343103,0.994245209716006
"7807",14,"LOC129348276",0.0990265632657495,0.269293491350837,0.881468601211311
"7808",14,"LOC111578511",-0.0578230115376704,0.57016343797289,0.929159625441917
"7809",14,"LOC129348282",0.0663507080672702,0.695881195881184,0.953894836541082
"7810",14,"LOC118469405",0.0818443284521285,0.393337303038833,0.896984549323211
"7811",14,"LOC118470442",0.0434494282118593,0.466506713005545,0.907669038926549
"7812",14,"LOC111565021",-0.0248854078285131,0.828740131715923,0.979884136670951
"7813",14,"LOC129348265",-0.0250035573276507,0.76621177500254,0.968926117564696
"7814",14,"LOC111581751",0.09435335714389,0.491598338369883,0.911390387027669
"7815",14,"LOC111570540",-0.077197570975378,0.0890053366914717,0.87095338537954
"7816",14,"LOC111569301",0.0544417705440351,0.558972397194543,0.928393721674774
"7817",14,"eif5b",0.0786500460145429,0.16104131488765,0.87095338537954
"7818",14,"fbxo3",0.0221898884445293,0.688073491202738,0.953894836541082
"7819",14,"eef1b2",0.0790680386493933,0.375706088351631,0.893787246036673
"7820",14,"LOC111584452",-0.0992413393060467,0.199701659148113,0.87095338537954
"7821",14,"LOC111580121",-0.0379361158518513,0.429045108680668,0.902305447333928
"7822",14,"LOC111584932",-0.113066162964243,0.21835029713299,0.87095338537954
"7823",14,"agap1",-0.0375412995814406,0.833237772544491,0.980591366754615
"7824",14,"LOC111586169",-0.0169288775489031,0.897546605285487,0.985157695270512
"7825",14,"LOC111572686",-0.136486481178716,0.409804507330116,0.902305447333928
"7826",14,"LOC111567241",0.140964268447278,0.197545302186976,0.87095338537954
"7827",14,"LOC111581543",0.276189230386729,0.00852949554122428,0.87095338537954
"7828",14,"LOC111582343",0.169322657517786,0.0783986208486992,0.87095338537954
"7829",14,"LOC111574163",0.197331889271518,0.0573355557804442,0.87095338537954
"7830",14,"stat1a",0.11650028836648,0.232658932806971,0.87095338537954
"7831",14,"map3k2",0.0512564599274313,0.670820067654901,0.951657315108363
"7832",14,"tmem198b",0.0983314947827618,0.170527427095194,0.87095338537954
