"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2525",10,"slc25a3a",-0.00714176674745857,0.958815073968903,0.999302269688548
"2526",10,"tmem178bb",-0.03923026506683,0.750169390380442,0.996268641573187
"2527",10,"tmem121b",-0.12482061351033,0.0836744070448793,0.996268641573187
"2528",10,"b2m",-0.142552531651134,0.271043607316783,0.996268641573187
"2529",10,"sult4a1",0.0767835021175842,0.570148583703063,0.996268641573187
"2530",10,"LOC129347836",-0.0362050245185481,0.38792254018617,0.996268641573187
"2531",10,"ptprz1b",-0.0256073640353421,0.278181074670281,0.996268641573187
"2532",10,"fgfr1op2",-0.0296575013030669,0.32858176757727,0.996268641573187
"2533",10,"arid2",-0.131401057993248,0.162611760593356,0.996268641573187
"2534",10,"slc38a2",0.0727925317398184,0.628157161791863,0.996268641573187
"2535",10,"slc38a4",0.0600253964865358,0.503117427497616,0.996268641573187
"2536",10,"nav3",-0.0839138401097966,0.763282584352339,0.996268641573187
"2537",10,"zdhhc17",0.0453842167036997,0.669135001732106,0.996268641573187
"2538",10,"kcnc2",-0.217547846518067,0.219801658537037,0.996268641573187
"2539",10,"LOC111571736",0.0001804547649828,0.998618181762295,0.999647314403382
"2540",10,"dmtf1",-0.00874394095677589,0.791979094204445,0.996268641573187
"2541",10,"LOC111579129",-0.150550110842139,0.23579424070053,0.996268641573187
"2542",10,"tmem19",-0.0676840169935757,0.663515757763551,0.996268641573187
"2543",10,"rab3ip",0.162307883858142,0.219032438869246,0.996268641573187
"2544",10,"upf2",-0.109156668906382,0.270730140473966,0.996268641573187
"2545",10,"abcc9",-0.00772714731757943,0.954644717896303,0.999302269688548
"2546",10,"zgc:165507",0.0459823987137573,0.682307624094991,0.996268641573187
"2547",10,"LOC111588392",0.220097341570214,0.373989797340247,0.996268641573187
"2548",10,"etv6",0.0622483720174781,0.319550813476145,0.996268641573187
"2549",10,"tbc1d30",0.211970403858197,0.1218979870862,0.996268641573187
"2550",10,"sfmbt2",-0.046855600324372,0.650016229662026,0.996268641573187
"2551",10,"celf2",0.245450024987966,0.280483449324696,0.996268641573187
"2552",10,"LOC111587990",-0.153877131462017,0.154195784214195,0.996268641573187
"2553",10,"vstm2a",0.0120276754060789,0.950616961267565,0.999302269688548
"2554",10,"zcchc2",0.029433489479353,0.696597228799805,0.996268641573187
"2555",10,"ift74",0.0471092942900722,0.437740509399783,0.996268641573187
"2556",10,"alg14",0.0195947775034705,0.532593770400449,0.996268641573187
"2557",10,"palmdb",0.110001090290774,0.59026969200824,0.996268641573187
"2558",10,"LOC111569575",0.0770519464619697,0.29588932187481,0.996268641573187
"2559",10,"tgfbr1b",0.0439948320855285,0.772660504855271,0.996268641573187
"2560",10,"pabpn1",0.280188997618608,0.139313033064815,0.996268641573187
"2561",10,"ntng1a",-0.0954010298226561,0.541855748575781,0.996268641573187
"2562",10,"ahrra",0.0313557574672797,0.758858398677946,0.996268641573187
"2563",10,"rps20",-0.0210456195829483,0.821911363858906,0.996268641573187
"2564",10,"LOC111565233",-0.139160413495241,0.075019485587946,0.996268641573187
"2565",10,"pfkpa",0.13596050013854,0.393191527977036,0.996268641573187
"2566",10,"kcnh2b",-0.0900564040381413,0.113119263581074,0.996268641573187
"2567",10,"LOC111589147",0.0489297477352291,0.750663738123791,0.996268641573187
"2568",10,"LOC118469649",0.0127731024074984,0.829633625161076,0.996268641573187
"2569",10,"ctnnd2a",0.0482411206100787,0.78279395882608,0.996268641573187
"2570",10,"cntnap2a",-0.05329057532803,0.762157827009552,0.996268641573187
"2571",10,"ptgdsb.1",-0.013796819198839,0.761489665042832,0.996268641573187
"2572",10,"pip4k2aa",-0.0177955458530014,0.923093773159382,0.998869449626313
"2573",10,"mllt10",-0.107278443794861,0.198547637182357,0.996268641573187
"2574",10,"myripb",0.173372879836437,0.2197630672325,0.996268641573187
"2575",10,"marchf6",0.0997329942886689,0.11995556216591,0.996268641573187
"2576",10,"sema5a",0.0234423269356436,0.707863445237737,0.996268641573187
"2577",10,"si:dkey-118j18.2",0.0895314679628378,0.285725521079132,0.996268641573187
"2578",10,"rpl7",-0.18591664799801,0.0403946376376,0.996268641573187
"2579",10,"ncoa2",-0.0476288628774435,0.696610562514048,0.996268641573187
"2580",10,"bhlhe22",-0.281249272100471,0.154131239481936,0.996268641573187
"2581",10,"tagln3b",0.0723694941202101,0.362521879333351,0.996268641573187
"2582",10,"pan3",-0.112298796988379,0.254300863740979,0.996268641573187
"2583",10,"gpr12",0.0822831673169084,0.148080360799704,0.996268641573187
"2584",10,"wasf3b",-0.0207807718135718,0.817710142206771,0.996268641573187
"2585",10,"atp8a2",-0.0824391498222446,0.3167643935787,0.996268641573187
"2586",10,"oxsr1b",0.00231700390640365,0.981984459536658,0.999302269688548
"2587",10,"slc35g2b",-0.00284793503826098,0.969282359491618,0.999302269688548
"2588",10,"chst2b",-0.0480823271523512,0.520750201429545,0.996268641573187
"2589",10,"trpc1",-0.139347411382,0.367535003567635,0.996268641573187
"2590",10,"u2surp",0.03579952026499,0.6955376752981,0.996268641573187
"2591",10,"si:ch211-285f17.1",-0.0138841012125002,0.590350210857355,0.996268641573187
"2592",10,"tgif1",0.0422552258381815,0.473760063589804,0.996268641573187
"2593",10,"rbm33a",-0.0587292804486391,0.690550881448971,0.996268641573187
"2594",10,"rnf32",0.0290601899445132,0.161689420927273,0.996268641573187
"2595",10,"lmbr1",0.067557374983188,0.456464516891328,0.996268641573187
"2596",10,"ptprn2",0.208811057276937,0.340395113827874,0.996268641573187
"2597",10,"LOC129348002",0.00518695799920806,0.771547550650915,0.996268641573187
"2598",10,"LOC111570034",0.00363403385126043,0.956133994857094,0.999302269688548
"2599",10,"asap1b",0.00256591662005472,0.985852173214896,0.999302269688548
"2600",10,"slc4a2b",0.01651072292586,0.517039175331333,0.996268641573187
"2601",10,"nrbp2b",0.0828449382704084,0.35790461644296,0.996268641573187
"2602",10,"LOC111563843",0.0417127725308582,0.452732221172315,0.996268641573187
"2603",10,"ralaa",0.0552680290646884,0.532244604088662,0.996268641573187
"2604",10,"LOC111572618",0.0795441516064312,0.647260121518421,0.996268641573187
"2605",10,"sh3kbp1",0.0152622255399347,0.918261744350553,0.998869449626313
"2606",10,"LOC111580141",0.344019382932501,0.0884510419642905,0.996268641573187
"2607",10,"rnf152",-0.159598281266692,0.223181399159824,0.996268641573187
"2608",10,"LOC111565026",0.0323983026220795,0.896076337809023,0.998869449626313
"2609",10,"cdh10a",-0.210487609164388,0.283640139871129,0.996268641573187
"2610",10,"ggh",-0.0874768284594754,0.138053676618818,0.996268641573187
"2611",10,"LOC111565276",-0.325095602037544,0.200383351008579,0.996268641573187
"2612",10,"map7d2b",0.033259389768917,0.831864014525283,0.996268641573187
"2613",10,"rps6ka3b",0.314629033625791,0.163018196292159,0.996268641573187
"2614",10,"tnikb",0.33265414561581,0.0482888832031803,0.996268641573187
"2615",10,"LOC111583761",-0.128964749363603,0.00751392202020917,0.996268641573187
"2616",10,"ssr1",0.0332389328382102,0.691808836350981,0.996268641573187
"2617",10,"fars2",0.199416434996853,0.148895966107944,0.996268641573187
"2618",10,"nrn1a",-0.00253019955327849,0.987875955830917,0.999302269688548
"2619",10,"riok3",0.0121973712693262,0.833180337624577,0.996268641573187
"2620",10,"scn5lab",0.213587218882477,0.053800457646329,0.996268641573187
"2621",10,"sugct",0.0855794100425303,0.403340005747291,0.996268641573187
"2622",10,"acvr2ba",-0.0529818331531613,0.404780412135266,0.996268641573187
"2623",10,"LOC111586948",0.163538728520971,0.0718355931552271,0.996268641573187
"2624",10,"LOC111570899",0.07545226932054,0.643525381209129,0.996268641573187
"2625",10,"znf638",0.0459628432153174,0.444504668861484,0.996268641573187
"2626",10,"tkfc",0.0279365419195624,0.45517648874346,0.996268641573187
"2627",10,"rnf150b",-0.0931523497691429,0.229773622540685,0.996268641573187
"2628",10,"LOC129348096",0.0425262771374542,0.308342880599448,0.996268641573187
"2629",10,"ank2b",0.0415030971400774,0.864338253558816,0.996268641573187
"2630",10,"camk2d1",-0.00995619722265599,0.896798640469099,0.998869449626313
"2631",10,"ablim2",0.0106096488475747,0.965838201515565,0.999302269688548
"2632",10,"sorcs2",0.290841675398906,0.0607603597457282,0.996268641573187
"2633",10,"tbc1d14",-0.112100202861946,0.242217666573939,0.996268641573187
"2634",10,"LOC111582712",0.00893055627777604,0.910444643706721,0.998869449626313
"2635",10,"nrxn2b",0.117998637845828,0.733335700270836,0.996268641573187
"2636",10,"LOC129348150",-0.0153558168500279,0.674723013672115,0.996268641573187
"2637",10,"otub1b",0.0582759848643037,0.584388849096657,0.996268641573187
"2638",10,"nlgn2a",0.164015595834846,0.364362664243866,0.996268641573187
"2639",10,"gigyf1a",-0.120820155075423,0.504668404192659,0.996268641573187
"2640",10,"kdm6ba",0.0784248152870233,0.732368539256624,0.996268641573187
"2641",10,"si:dkey-183c6.8",0.0580721969674517,0.567445132431959,0.996268641573187
"2642",10,"syt4",0.15281795365866,0.0685693919291481,0.996268641573187
"2643",10,"mark2b",0.182054270560359,0.0355174712259933,0.996268641573187
"2644",10,"rcor2",0.00287842107548439,0.95753131229068,0.999302269688548
"2645",10,"naa40",-0.0716737915544368,0.51887124292843,0.996268641573187
"2646",10,"batf2",-0.0320311957021227,0.21801998570588,0.996268641573187
"2647",10,"ppp2r5b",-0.135233811790919,0.51421330739446,0.996268641573187
"2648",10,"LOC111588381",0.390503584435162,0.110444516644181,0.996268641573187
"2649",10,"ppp1r14bb",0.156757574880349,0.224536650778152,0.996268641573187
"2650",10,"prox3",-0.00674590314932271,0.951679302382126,0.999302269688548
"2651",10,"LOC111578546",-0.0124251178866497,0.931668598356128,0.999061324978272
"2652",10,"LOC111567535",-0.0652737636620393,0.762462770746969,0.996268641573187
"2653",10,"LOC111567537",-0.232975314983333,0.244170221272019,0.996268641573187
"2654",10,"rpl34",0.0972276041453878,0.352198038942756,0.996268641573187
"2655",10,"ccdc149a",-0.0644168452287105,0.315941490876669,0.996268641573187
"2656",10,"kcnip4a",-0.0655642221295415,0.812663704530327,0.996268641573187
"2657",10,"LOC111564112",0.140976980624708,0.203513036920946,0.996268641573187
"2658",10,"LOC111564120",0.0774327924009587,0.685400866026882,0.996268641573187
"2659",10,"elavl2",-0.0721085055100058,0.752242984026273,0.996268641573187
"2660",10,"LOC111576690",0.0514080436983956,0.657912192983403,0.996268641573187
"2661",10,"znf219",0.0300346568558725,0.635461072849718,0.996268641573187
"2662",10,"ndrg2",-0.232653069132567,0.244586630966545,0.996268641573187
"2663",10,"LOC111575354",-0.139949869925217,0.535708401598553,0.996268641573187
"2664",10,"klc2",0.100788204455707,0.438523745783764,0.996268641573187
"2665",10,"rbm14b",-0.194020558385104,0.246727933574137,0.996268641573187
"2666",10,"LOC111575353",0.0326541725208622,0.544584870891035,0.996268641573187
"2667",10,"gal3st3",-0.00829497317346393,0.965789698835209,0.999302269688548
"2668",10,"clcn3",-0.0931878532138302,0.377075908760996,0.996268641573187
"2669",10,"gba2",-0.0210715659185849,0.57746046214292,0.996268641573187
"2670",10,"nat8l",-0.288690416232429,0.251984365641388,0.996268641573187
"2671",10,"LOC129348102",-0.0471539136091193,0.896931689442837,0.998869449626313
"2672",10,"acin1b",0.031831072101176,0.866737395717707,0.996268641573187
"2673",10,"chd3",0.0908810447609101,0.483739391295113,0.996268641573187
"2674",10,"rbpjb",-0.108579742621619,0.2618136781666,0.996268641573187
"2675",10,"acadvl",0.0539722615759862,0.572634014453906,0.996268641573187
"2676",10,"taf6l",-0.034941577422929,0.230568764699281,0.996268641573187
"2677",10,"LOC129348169",0.121526195087723,0.475101610418084,0.996268641573187
"2678",10,"rtn3",0.0315033969770419,0.86150611594958,0.996268641573187
"2679",10,"LOC111587494",-0.0750778295920803,0.44588055518591,0.996268641573187
"2680",10,"sf1",0.0215814368484878,0.83970836940006,0.996268641573187
"2681",10,"LOC111587491",0.00758622806093031,0.933817350588163,0.999302269688548
"2682",10,"mpdu1b",-0.0473235220982674,0.36676145758981,0.996268641573187
"2683",10,"LOC111587503",-0.0162274621996185,0.730419356878661,0.996268641573187
"2684",10,"mllt3",0.270731080831334,0.0539657529709044,0.996268641573187
"2685",10,"adam19a",0.393852082908038,0.172583966400829,0.996268641573187
"2686",10,"gal3st4",0.246492641593559,0.0293027698153111,0.996268641573187
"2687",10,"snapc2",-0.080616314181029,0.127240883236458,0.996268641573187
"2688",10,"ache",-0.0568128381676409,0.740943022809311,0.996268641573187
"2689",10,"arrb2b",0.026380134895052,0.474705274487723,0.996268641573187
"2690",10,"cd99l2",0.197017556979332,0.0676862964130188,0.996268641573187
"2691",10,"hdlbpb",0.0220495568634365,0.794853703979548,0.996268641573187
"2692",10,"zbtb4",-0.184897076299722,0.405150074053202,0.996268641573187
"2693",10,"LOC111577179",-0.0805831670397167,0.0546548364116213,0.996268641573187
"2694",10,"gabarapa",0.0416437175588504,0.724846818469632,0.996268641573187
"2695",10,"usp12b",-0.0430185069511891,0.318221739483237,0.996268641573187
"2696",10,"nhsl2",-0.0521870217647283,0.815252298088065,0.996268641573187
"2697",10,"rps4x",-0.0322468444137858,0.735440447039478,0.996268641573187
"2698",10,"htr2cl1",-0.129149102890617,0.546374128912277,0.996268641573187
"2699",10,"zgc:109889",-0.0403353595252298,0.863543357811909,0.996268641573187
"2700",10,"si:dkey-172j4.3",0.0845871200520567,0.675858733758624,0.996268641573187
"2701",10,"LOC129348163",-0.331273961626102,0.0528856911802462,0.996268641573187
"2702",10,"vbp1",-0.00455550929245707,0.929312154618082,0.998869449626313
"2703",10,"LOC111583416",-0.0751753440202489,0.351946217114868,0.996268641573187
"2704",10,"tox4b",-0.063479543815864,0.24626014425892,0.996268641573187
"2705",10,"LOC111579693",0.0400910314342325,0.661814109899935,0.996268641573187
"2706",10,"LOC111571347",-0.217238110237161,0.0899048338654202,0.996268641573187
"2707",10,"LOC111579043",0.0554012789802245,0.765452789265589,0.996268641573187
"2708",10,"LOC111573326",-0.0889262859643588,0.225584821164519,0.996268641573187
"2709",10,"LOC129348316",-0.00138562915848333,0.923504522456248,0.998869449626313
"2710",10,"kcnh7",0.36683820575673,0.0385821632969248,0.996268641573187
"2711",10,"scn1lab",0.0897751796672729,0.647650519529578,0.996268641573187
"2712",10,"atp5f1b",0.173259491648613,0.235746353725301,0.996268641573187
"2713",10,"LOC111565864",-0.293613571556776,0.218790251594491,0.996268641573187
"2714",10,"dock9b",0.0691251715393045,0.626609883071591,0.996268641573187
"2715",10,"LOC111567325",0.136580441612665,0.326959074420492,0.996268641573187
"2716",10,"mcf2la",-0.00925091721503423,0.891815096860807,0.998869449626313
"2717",10,"cdadc1",-0.00407729540926736,0.965595703852619,0.999302269688548
"2718",10,"LOC111582257",0.10205036253398,0.345864854292374,0.996268641573187
"2719",10,"raph1b",-0.0211147599676907,0.91501923380802,0.998869449626313
"2720",10,"retreg2",-0.0504886748821708,0.497313670187542,0.996268641573187
"2721",10,"nrp2a",-0.209039777527814,0.461028040703883,0.996268641573187
"2722",10,"pard3ba",-0.00450708192273091,0.92587160666717,0.998869449626313
"2723",10,"jam2a",0.128514590702649,0.333309101214624,0.996268641573187
"2724",10,"atp5pf",-0.155841225436128,0.100944595656565,0.996268641573187
"2725",10,"appa",-0.0613549662147964,0.712607417256629,0.996268641573187
"2726",10,"LOC111575440",0.0776578389317055,0.503764547207757,0.996268641573187
"2727",10,"LOC111575429",-0.108708132951389,0.475516123258279,0.996268641573187
"2728",10,"LOC111571708",0.025898905005551,0.639248399114059,0.996268641573187
"2729",10,"LOC111571707",0.00410050026895575,0.860265574513801,0.996268641573187
"2730",10,"LOC111563566",-0.0571202144202305,0.718922210239346,0.996268641573187
"2731",10,"LOC111563567",-0.0699173507083272,0.590131357171378,0.996268641573187
"2732",10,"plcd4a",-0.0631889708895978,0.0320026224833123,0.996268641573187
"2733",10,"LOC118469567",-0.0740919861830839,0.727779088379289,0.996268641573187
"2734",10,"zeb2b",-0.385855189787472,0.250576489973674,0.996268641573187
"2735",10,"LOC111564002",0.180515110532412,0.450419173485228,0.996268641573187
"2736",10,"LOC129348312",-0.00599769859111539,0.611086465898805,0.996268641573187
"2737",10,"gpr137c",-0.153467018760965,0.369038056505584,0.996268641573187
"2738",10,"LOC111575476",-0.0190060242789049,0.922438016800272,0.998869449626313
"2739",10,"LOC111575478",0.0584621555598167,0.0843576885024234,0.996268641573187
"2740",10,"LOC111579463",-0.0295181362143942,0.908098923017034,0.998869449626313
"2741",10,"LOC111580292",-0.180996689244474,0.334645510535734,0.996268641573187
"2742",10,"LOC111580288",0.0279724959565903,0.820783213371355,0.996268641573187
"2743",10,"LOC111587762",-0.030029521777144,0.530243888049406,0.996268641573187
"2744",10,"zgc:65895",-0.0914819378614202,0.403861747121873,0.996268641573187
"2745",10,"spega",0.0686917322573118,0.647341608858375,0.996268641573187
"2746",10,"LOC111565636",0.255336435564534,0.0871800620851208,0.996268641573187
"2747",10,"LOC111572256",-0.0514868912132675,0.786205576128953,0.996268641573187
"2748",10,"LOC111571822",0.105011328569109,0.640430853017188,0.996268641573187
"2749",10,"lancl1",-0.0151382295394546,0.846423449739032,0.996268641573187
"2750",10,"LOC111571821",-0.209779689850864,0.481459956924993,0.996268641573187
"2751",10,"LOC111563022",-0.071556647176501,0.629494267273751,0.996268641573187
"2752",10,"tns1a",-0.160004085759873,0.380757503553917,0.996268641573187
"2753",10,"LOC129348332",-0.0959649457466398,0.0374036907367714,0.996268641573187
"2754",10,"LOC129348282",-0.240221899821296,0.14247177914681,0.996268641573187
