"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"2557",31,"rab32b",-0.145383494420247,0.258748874822217,0.998603638838003
"2558",31,"foxo3a",-0.204051777341201,0.272367594822228,0.998603638838003
"2559",31,"vsnl1b",0.144668419856294,0.566873378544025,0.998603638838003
"2560",31,"hivep2b",0.182881304162542,0.38724131966704,0.998603638838003
"2561",31,"atl1",-0.103183064180315,0.611278767516863,0.998603638838003
"2562",31,"sos2",-0.13742614264967,0.469601235770471,0.998603638838003
"2563",31,"cnih1",-0.0424508790569681,0.763746102203707,0.998603638838003
"2564",31,"LOC111579402",0.110647132415337,0.387998852327752,0.998603638838003
"2565",31,"srsf5a",0.202425450874768,0.384267067630453,0.998603638838003
"2566",31,"pacs2",-0.616781997627491,0.0344637083018295,0.998603638838003
"2567",31,"dcaf5",0.123362362799278,0.524410523863319,0.998603638838003
"2568",31,"actn1",-0.221333225415944,0.288566981498748,0.998603638838003
"2569",31,"slc8a3",-0.476800231889434,0.0541555498451126,0.998603638838003
"2570",31,"rtf1",0.122543466844434,0.577060819654542,0.998603638838003
"2571",31,"fbln5",-0.104096345490272,0.448715305653711,0.998603638838003
"2572",31,"arg2",0.122830306286822,0.510060834184633,0.998603638838003
"2573",31,"ccdc177",0.178435785041313,0.370675409121181,0.998603638838003
"2574",31,"numb",-0.10864411317064,0.56390099902578,0.998603638838003
"2575",31,"si:dkey-33c12.3",0.349372951750181,0.278561516442765,0.998603638838003
"2576",31,"gfra4a",-0.244400133948558,0.643990503271236,0.998603638838003
"2577",31,"atrn",-0.121085788450317,0.768978955798993,0.998603638838003
"2578",31,"rpia",-0.115545519227851,0.415163475277801,0.998603638838003
"2579",31,"slc4a11",-0.193091650098162,0.658775407842023,0.998603638838003
"2580",31,"dnaaf9",-0.154617417263843,0.653393157365909,0.998603638838003
"2581",31,"nsd2",-0.140712761884055,0.201225434071389,0.998603638838003
"2582",31,"pgrmc2",-0.0916524430851419,0.616148960862706,0.998603638838003
"2583",31,"mark3a",-0.329344529341967,0.314639141335448,0.998603638838003
"2584",31,"klc1a",-0.17839271288545,0.578630751128188,0.998603638838003
"2585",31,"LOC111569169",-0.0515013664547078,0.806460918384134,0.998603638838003
"2586",31,"ppp2r5eb",-0.12630678600564,0.665227540115263,0.998603638838003
"2587",31,"syt16",0.0450037739483511,0.799190754572356,0.998603638838003
"2588",31,"sec23a",-0.0196757950188463,0.81811508051992,0.998603638838003
"2589",31,"timm9",0.0155349335424988,0.907704289134265,0.998603638838003
"2590",31,"snx6",-0.104728242487013,0.665966347042901,0.998603638838003
"2591",31,"LOC111568660",0.0889614129415669,0.666453756175124,0.998603638838003
"2592",31,"mdga2a",0.106230409635598,0.765511851765341,0.998603638838003
"2593",31,"heatr5a",-0.19979436303443,0.107202705965638,0.998603638838003
"2594",31,"strn3",0.141818161726049,0.58898910314554,0.998603638838003
"2595",31,"scfd1",-0.219819656912039,0.0514887049550777,0.998603638838003
"2596",31,"LOC129347757",-0.108979230305511,0.659678743368003,0.998603638838003
"2597",31,"akap6",0.012072214436322,0.943495252347155,0.998603638838003
"2598",31,"LOC111587344",-0.239046141211492,0.223199179703694,0.998603638838003
"2599",31,"tbk1",-0.257717365938062,0.313419325778489,0.998603638838003
"2600",31,"lrp6",-0.371243928589688,0.0297840539279065,0.998603638838003
"2601",31,"rpl18a",0.396825812914306,0.0236027197272581,0.998603638838003
"2602",31,"phf21b",0.0203928130441429,0.905427207967547,0.998603638838003
"2603",31,"LOC111571319",-0.148965491380842,0.725929881465826,0.998603638838003
"2604",31,"atp6v1f",0.0444016886122545,0.739722991568664,0.998603638838003
"2605",31,"si:dkeyp-27e10.3",0.199895113419441,0.380056325594033,0.998603638838003
"2606",31,"LOC111586897",0.222184049315589,0.418075446732728,0.998603638838003
"2607",31,"ptpro",0.222479443294066,0.384629582846702,0.998603638838003
"2608",31,"ptprr",-0.357074859423755,0.216945132127569,0.998603638838003
"2609",31,"rab21",0.374402508316073,0.0860861548653815,0.998603638838003
"2610",31,"dyrk2",-0.294269153093023,0.121121310861469,0.998603638838003
"2611",31,"grip1",-0.567588430806744,0.0827339052932816,0.998603638838003
"2612",31,"rassf3",-0.223466405269356,0.400212196055339,0.998603638838003
"2613",31,"LOC111585385",-0.369368354018516,0.0603908087149817,0.998603638838003
"2614",31,"dgki",0.0661839617234078,0.838620818929293,0.998603638838003
"2615",31,"LOC111571104",-0.122533597274007,0.245709247218929,0.998603638838003
"2616",31,"nrip2",0.0413466775225289,0.892774209158237,0.998603638838003
"2617",31,"LOC111568768",0.264589140245614,0.319905814776113,0.998603638838003
"2618",31,"LOC111585036",0.553607778492483,0.288657548813043,0.998603638838003
"2619",31,"syt1a",0.115706401419782,0.688372540976484,0.998603638838003
"2620",31,"LOC129347921",0.118618753819707,0.41670353493264,0.998603638838003
"2621",31,"ppp1r12a",-0.0887166146902292,0.754290234195699,0.998603638838003
"2622",31,"ppfia2",0.0126034463652213,0.962906149983882,0.998603638838003
"2623",31,"chrm2a",0.137794230814111,0.812105072157295,0.998603638838003
"2624",31,"magi2a",0.310066091007683,0.509702907850838,0.998603638838003
"2625",31,"si:dkey-97m3.1",0.201151559873605,0.502821439628569,0.998603638838003
"2626",31,"ndufb2",-0.178793761764198,0.249985051126327,0.998603638838003
"2627",31,"kmt2e",-0.221445947599683,0.114510804032777,0.998603638838003
"2628",31,"lhfpl3",-0.24645020612695,0.529671464996909,0.998603638838003
"2629",31,"atp6v1e1b",8.03357202283846e-05,0.999726463893365,0.999991522755962
"2630",31,"waslb",-0.909362315801412,0.0117001708383754,0.998603638838003
"2631",31,"grm8a",-0.172237323883486,0.640021856868207,0.998603638838003
"2632",31,"znf800b",-0.139284674276615,0.515723088673065,0.998603638838003
"2633",31,"LOC111579804",-0.0500387509590544,0.779941429772387,0.998603638838003
"2634",31,"pdzrn4",0.511547874953493,0.149329334405447,0.998603638838003
"2635",31,"nrcama",-0.150565866164761,0.667151477681738,0.998603638838003
"2636",31,"foxp2",1.01142946094714,0.0165477566051386,0.998603638838003
"2637",31,"dock4b",-0.118971947075305,0.453934327317641,0.998603638838003
"2638",31,"LOC111563662",0.0885324855352699,0.737800465311053,0.998603638838003
"2639",31,"LOC129347902",-0.125518331955579,0.619606782783747,0.998603638838003
"2640",31,"LOC111565695",4.95875345353508e-06,0.999991522755962,0.999991522755962
"2641",31,"tbc1d22a",-0.121827715601498,0.621365630715746,0.998603638838003
"2642",31,"gramd4a",0.227638925615269,0.134841159607411,0.998603638838003
"2643",31,"sox5",-0.134115323980444,0.787476058570828,0.998603638838003
"2644",31,"etnk1",0.00642750468181294,0.98612655714577,0.998828540104922
"2645",31,"LOC111570176",-0.519681601357469,0.116734324073039,0.998603638838003
"2646",31,"LOC111589158",0.0151864638589853,0.946793092474219,0.998603638838003
"2647",31,"anks1b",-0.160581738186325,0.689755504241924,0.998603638838003
"2648",31,"btg1",0.0976286041897213,0.770164605334686,0.998603638838003
"2649",31,"fam3c",-0.0565658800385219,0.728361684132118,0.998603638838003
"2650",31,"snd1",0.682749435300281,0.000986238463696912,0.962568740568186
"2651",31,"lrrc4.1",0.363985325651426,0.315587562486784,0.998603638838003
"2652",31,"pcloa",0.398706784852535,0.116749541680361,0.998603638838003
"2653",31,"iqsec3a",-0.11744862743506,0.811363939729936,0.998603638838003
"2654",31,"st8sia1",-0.44836729614175,0.194822943067955,0.998603638838003
"2655",31,"atp2b1a",-0.307428039094434,0.200195371996507,0.998603638838003
"2656",31,"copg2",0.0712389559723372,0.608870535492259,0.998603638838003
"2657",31,"exoc4",0.0875261147091389,0.721093700436175,0.998603638838003
"2658",31,"chchd3a",0.259254770150843,0.268285397245772,0.998603638838003
"2659",31,"plxna4",0.679014750838331,0.137768344624421,0.998603638838003
"2660",31,"cacna1c",0.110588361322612,0.679461198664185,0.998603638838003
"2661",31,"lrtm2a",-0.198661934407158,0.630598236766526,0.998603638838003
"2662",31,"cpsf6",-0.737052650665434,0.00257872874356645,0.980402789581003
"2663",31,"wnk1b",-0.105927863958873,0.818986353802245,0.998603638838003
"2664",31,"adipor2",0.0848111532564577,0.525177678340773,0.998603638838003
"2665",31,"LOC111565830",0.274525339310315,0.218680636846929,0.998603638838003
"2666",31,"LOC111565827",0.0736858187634146,0.663960179343335,0.998603638838003
"2667",31,"mapk11",0.0196337431569944,0.906465107612812,0.998603638838003
"2668",31,"LOC111565839",-0.0220958773546965,0.916617195057512,0.998603638838003
"2669",31,"tmtc1",-0.292438320651312,0.438193118071332,0.998603638838003
"2670",31,"ipo8",0.0694539974012815,0.669720325997842,0.998603638838003
"2671",31,"LOC111563581",0.181607211547994,0.567212522184337,0.998603638838003
"2672",31,"ldhba",0.287217955764854,0.420498805664414,0.998603638838003
"2673",31,"slc25a3a",0.253002509732163,0.431218893235608,0.998603638838003
"2674",31,"braf",0.14141630356425,0.562463350048129,0.998603638838003
"2675",31,"tmem178bb",-0.542864114566746,0.0724284466810819,0.998603638838003
"2676",31,"tmbim4",-0.0930102930762608,0.602568642926623,0.998603638838003
"2677",31,"slc38a2",-0.110069710392921,0.727789556406426,0.998603638838003
"2678",31,"LOC111580605",0.229108336062551,0.466179167868356,0.998603638838003
"2679",31,"nav3",0.407319838235581,0.349148981953902,0.998603638838003
"2680",31,"zdhhc17",0.130141962705769,0.668817879405393,0.998603638838003
"2681",31,"osbpl8",-0.331551665928499,0.322305536599649,0.998603638838003
"2682",31,"nap1l1",-0.173261115164427,0.513820745361611,0.998603638838003
"2683",31,"kcnc2",-0.185295740593883,0.543959899852365,0.998603638838003
"2684",31,"LOC111571736",-0.222718457518094,0.465778498097757,0.998603638838003
"2685",31,"LOC111579129",0.0919905926961737,0.659677474963394,0.998603638838003
"2686",31,"tmem19",0.326368761863289,0.0679731823066188,0.998603638838003
"2687",31,"rab3ip",-0.481884592794433,0.0364311710467861,0.998603638838003
"2688",31,"LOC111581796",-0.443052908295829,0.172094429274387,0.998603638838003
"2689",31,"abcc9",0.338361758993366,0.233019608013057,0.998603638838003
"2690",31,"zgc:165507",-0.0484351055522792,0.907141429791408,0.998603638838003
"2691",31,"LOC111587810",-0.557371559091225,0.00548080753745944,0.980402789581003
"2692",31,"LOC111583098",0.18897132474468,0.0916407874438796,0.998603638838003
"2693",31,"rerg",0.21536198380369,0.389712074211472,0.998603638838003
"2694",31,"atp5f1c",-0.265488098462355,0.374930422177572,0.998603638838003
"2695",31,"celf2",-0.497498319326119,0.317287215033668,0.998603638838003
"2696",31,"usp6nl",-0.12449755094584,0.620905967771249,0.998603638838003
"2697",31,"LOC111587990",-0.49542949099849,0.158534504516155,0.998603638838003
"2698",31,"vstm2a",0.288023063126882,0.28545014366054,0.998603638838003
"2699",31,"arhgef4",0.228299560178795,0.424470930509771,0.998603638838003
"2700",31,"plppr5b",0.0228693134144976,0.894730832214646,0.998603638838003
"2701",31,"LOC111569575",-0.111781744732128,0.414087128254239,0.998603638838003
"2702",31,"lancl2",-0.254876099843041,0.0914310000423194,0.998603638838003
"2703",31,"pabpn1",0.39074439978219,0.15613891360219,0.998603638838003
"2704",31,"LOC111587080",0.135601742966443,0.54703516966128,0.998603638838003
"2705",31,"LOC111587077",0.0543547234968097,0.79606853938109,0.998603638838003
"2706",31,"LOC111575561",0.0621423123520572,0.82482038622522,0.998603638838003
"2707",31,"ntng1a",0.139648934429102,0.79369977597247,0.998603638838003
"2708",31,"olfm3a",-0.168332034805599,0.315069993568492,0.998603638838003
"2709",31,"LOC111565192",-0.0777991723382367,0.653165728309534,0.998603638838003
"2710",31,"LOC111565255",-0.147888028288928,0.341733970866933,0.998603638838003
"2711",31,"adarb2",-0.228574067280423,0.761791384399503,0.998603638838003
"2712",31,"nrp1a",0.183133452902129,0.671492097320338,0.998603638838003
"2713",31,"waca",-0.111971125733631,0.602590334265339,0.998603638838003
"2714",31,"LOC111578709",0.317696626118469,0.0806273181358503,0.998603638838003
"2715",31,"pdcd6",0.0770162824848109,0.758876975576997,0.998603638838003
"2716",31,"LOC111589147",-0.204400869843391,0.430147520718285,0.998603638838003
"2717",31,"ctnnd2a",-0.193402373887765,0.461983505500792,0.998603638838003
"2718",31,"tpk1",-0.339903576354129,0.0188790708783863,0.998603638838003
"2719",31,"cntnap2a",0.255616147816462,0.497658244277164,0.998603638838003
"2720",31,"pip4k2aa",0.0431750178617903,0.850927701938529,0.998603638838003
"2721",31,"bmi1a",-0.0680290620238025,0.571838618574054,0.998603638838003
"2722",31,"mllt10",-0.278760794211585,0.1914542959679,0.998603638838003
"2723",31,"myripb",0.145135111584322,0.507615187974713,0.998603638838003
"2724",31,"ndufb4",-0.0588193908386993,0.706655642737424,0.998603638838003
"2725",31,"marchf6",0.122290083494477,0.281868437486592,0.998603638838003
"2726",31,"dok6",-0.039863963757265,0.875933321326345,0.998603638838003
"2727",31,"stau2",-0.691042524061696,0.0192004649362806,0.998603638838003
"2728",31,"rpl7",0.0482317913767507,0.816330085661287,0.998603638838003
"2729",31,"ncoa2",0.142542785072154,0.536610278605187,0.998603638838003
"2730",31,"arfgef1",-0.0795217858542413,0.646459157172689,0.998603638838003
"2731",31,"pde7a",-0.0558116203850892,0.681005831051829,0.998603638838003
"2732",31,"rpl21",-0.0539368045133702,0.834653864905089,0.998603638838003
"2733",31,"atp6v1ab",-0.584729790524024,0.0159855405171554,0.998603638838003
"2734",31,"vipr1b",-0.386002690089145,0.279537220428273,0.998603638838003
"2735",31,"ctdspla",0.0358866755283708,0.917596810471398,0.998603638838003
"2736",31,"csrnp1b",0.0592904005455849,0.648416065400516,0.998603638838003
"2737",31,"zic1",0.221411256807166,0.65980419703426,0.998603638838003
"2738",31,"lmbr1",-0.0803315812264867,0.593945931605277,0.998603638838003
"2739",31,"ptprn2",-0.430213979933898,0.236183993735104,0.998603638838003
"2740",31,"esyt2b",-0.144516749267587,0.513490471091597,0.998603638838003
"2741",31,"plxdc2b",-0.435126633595112,0.0637201462108897,0.998603638838003
"2742",31,"maf1b",0.0957517148008684,0.567702294461903,0.998603638838003
"2743",31,"smarcd3b",0.14040066786273,0.643752112097655,0.998603638838003
"2744",31,"nrbp2b",0.353764472646822,0.152733783878353,0.998603638838003
"2745",31,"LOC111563843",-0.410555969758099,0.122173203334387,0.998603638838003
"2746",31,"LOC111585095",0.112367622344012,0.706753320982063,0.998603638838003
"2747",31,"ralaa",-0.0448911879233553,0.683482239330452,0.998603638838003
"2748",31,"LOC111569235",0.64578898155984,0.184099278556527,0.998603638838003
"2749",31,"LOC111569220",-0.0536907870097078,0.886187244103557,0.998603638838003
"2750",31,"gad2",0.28349568113186,0.53035451816585,0.998603638838003
"2751",31,"LOC111572618",-0.108317504547519,0.819858745125344,0.998603638838003
"2752",31,"tnk2a",-0.069228270560494,0.554013086498048,0.998603638838003
"2753",31,"sh3kbp1",-0.0783137072318372,0.812940977012264,0.998603638838003
"2754",31,"LOC111580141",-0.354577621122874,0.308061958916536,0.998603638838003
"2755",31,"avl9",0.0447819050376416,0.759627984038428,0.998603638838003
"2756",31,"rnf152",0.0120545283146996,0.948064155197066,0.998603638838003
"2757",31,"LOC111565026",0.336387017654373,0.355149586376336,0.998603638838003
"2758",31,"cdh10a",0.25265208233848,0.399725867805819,0.998603638838003
"2759",31,"phex",-0.116614526038286,0.505343272710368,0.998603638838003
"2760",31,"mbtps2",-0.000852445450737919,0.994381408129435,0.999283428509008
"2761",31,"map7d2b",-0.0417674630468819,0.903016565018552,0.998603638838003
"2762",31,"pdha1b",0.132383088215017,0.475640928784891,0.998603638838003
"2763",31,"LOC111586769",-0.137499540440263,0.0791013049437699,0.998603638838003
"2764",31,"tnikb",-0.549059889468646,0.0349052162818622,0.998603638838003
"2765",31,"LOC111583761",-0.116035226136485,0.548899032389175,0.998603638838003
"2766",31,"LOC111571338",-0.235634252682537,0.393676635953485,0.998603638838003
"2767",31,"LOC129347267",-0.303807095078209,0.170657953329968,0.998603638838003
"2768",31,"LOC111570644",-0.593765696374919,0.0825307883642497,0.998603638838003
"2769",31,"ssr1",0.183047169957152,0.128152635596883,0.998603638838003
"2770",31,"sugct",-0.286820654709681,0.144979739449937,0.998603638838003
"2771",31,"LOC111586948",0.000724370483914389,0.995856062263916,0.999283428509008
"2772",31,"tmem200ca",0.0131697549563992,0.944109785340478,0.998603638838003
"2773",31,"cnpy3",-0.0415998673123355,0.790324796307315,0.998603638838003
"2774",31,"trpc5a",-0.1509901364499,0.674322960388224,0.998603638838003
"2775",31,"LOC111570899",0.0799097018760903,0.783400802560149,0.998603638838003
"2776",31,"rap1gds1",-0.353952648315644,0.22196133385422,0.998603638838003
"2777",31,"slc1a1",0.13971533684336,0.200841494053234,0.998603638838003
"2778",31,"ank2b",0.186363310305419,0.62147496007285,0.998603638838003
"2779",31,"pde5ab",0.0795037405896321,0.783055458951483,0.998603638838003
"2780",31,"sorcs2",0.25552735731318,0.575187598556139,0.998603638838003
"2781",31,"LOC111582708",-0.118704167271879,0.273622323995011,0.998603638838003
"2782",31,"nrxn2b",-0.31780764279298,0.438687307440718,0.998603638838003
"2783",31,"kirrel1a",-0.0535759143733203,0.817374043863519,0.998603638838003
"2784",31,"dock11",-0.127569272500747,0.635006127792996,0.998603638838003
"2785",31,"nlgn2a",0.0509486930965641,0.811078767764868,0.998603638838003
"2786",31,"gigyf1a",0.08222848900395,0.655894292884642,0.998603638838003
"2787",31,"kdm6ba",-0.0795826425992541,0.762674157776069,0.998603638838003
