"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"11824",15,"LOC111583237",0.0339971690533117,0.696436942219794,0.940451343463544
"11825",15,"lratb.1",0.0829625516741331,0.238450189239132,0.913398131927244
"11826",15,"LOC111575125",0.265472629436684,0.318285554867643,0.913398131927244
"11827",15,"npy2rl",0.154540272026971,0.395081871445257,0.913398131927244
"11828",15,"LOC129348161",0.00856953143058444,0.690210543647133,0.938853004047642
"11829",15,"LOC129348162",-0.00436110706947993,0.934934831684095,0.987248626766119
"11830",15,"rnf175",-0.0101935414024965,0.887029452582351,0.978891185185013
"11831",15,"LOC111586576",0.205482039622884,0.422854448208503,0.913398131927244
"11832",15,"LOC111585988",-0.0256697017459441,0.548565682287643,0.916373765867754
"11833",15,"LOC111562754",-0.182499103943544,0.184465982566566,0.913398131927244
"11834",15,"LOC111562751",-0.0461363166657005,0.632073981187395,0.927682228320122
"11835",15,"LOC111562753",-0.0423980916085781,0.501129667912696,0.914209240875865
"11836",15,"LOC111585546",-0.104078952177086,0.542742371403147,0.916373765867754
"11837",15,"LOC111585547",-0.0670209985076015,0.12367098596031,0.913398131927244
"11838",15,"LOC111579696",0.00440389428276481,0.905809371713311,0.982114470623703
"11839",15,"LOC111579695",-0.224293528824786,0.11904261489091,0.913398131927244
"11840",15,"LOC111579693",0.122254738060625,0.442210026325371,0.913398131927244
"11841",15,"LOC111579699",-0.0148494865822849,0.705518160591428,0.941604568113541
"11842",15,"LOC111579701",-0.216005675954373,0.0453642006919462,0.913398131927244
"11843",15,"LOC111579686",-0.00349315206809445,0.918397631757432,0.983440944663704
"11844",15,"LOC111579692",0.117015297693048,0.573241387884435,0.917921702767329
"11845",15,"LOC111571347",-0.145019023577338,0.349355690544555,0.913398131927244
"11846",15,"LOC111584645",-0.0500369623471628,0.308047706733968,0.913398131927244
"11847",15,"LOC111584642",0.176667979276685,0.169569562689747,0.913398131927244
"11848",15,"LOC111563425",0.0630205358887037,0.630861536295295,0.927682228320122
"11849",15,"plod3",0.0336958864930936,0.44452290292537,0.913398131927244
"11850",15,"znhit1",0.109596843455931,0.395570806803224,0.913398131927244
"11851",15,"LOC111567087",-0.253059557927547,0.0709162319417992,0.913398131927244
"11852",15,"LOC111563419",0.0159586460775467,0.669098742441953,0.933827674150691
"11853",15,"slc25a11",0.102332770385392,0.172387567241001,0.913398131927244
"11854",15,"zgc:85858",-0.0566997855086987,0.273077123045804,0.913398131927244
"11855",15,"camta2",0.114769510675382,0.575185097395843,0.917921702767329
"11856",15,"LOC111584166",0.112137297513149,0.308161015988018,0.913398131927244
"11857",15,"trappc1",0.0431591737348601,0.722551330968698,0.946550536498215
"11858",15,"psmb6",-0.0279113675289062,0.796178704217962,0.960902274524238
"11859",15,"LOC129348066",0.0100350371063609,0.705819552387942,0.941604568113541
"11860",15,"zgc:158659",0.0914942939986366,0.207178161310132,0.913398131927244
"11861",15,"LOC111563204",0.115154119868829,0.428873954289641,0.913398131927244
"11862",15,"atp1b2a",0.285889664679987,0.0722545675455485,0.913398131927244
"11863",15,"hmgb2b",-0.266612814482078,0.0545754784624944,0.913398131927244
"11864",15,"LOC111563200",0.0975893484376336,0.704556350771435,0.941604568113541
"11865",15,"LOC111589086",-0.0253378526123541,0.545866956299534,0.916373765867754
"11866",15,"LOC111563424",-0.0130263544506791,0.378580579912233,0.913398131927244
"11867",15,"LOC129348108",0.00846442231778176,0.814584067434099,0.965929669483245
"11868",15,"LOC111570747",-0.279685223988171,0.127414000616669,0.913398131927244
"11869",15,"LOC111579044",-0.300535993937048,0.142707694573501,0.913398131927244
"11870",15,"chrm4a",-0.311744753108407,0.444430706822137,0.913398131927244
"11871",15,"LOC111579045",0.00886947211404621,0.783753474776576,0.959881119683684
"11872",15,"LOC111579043",-0.0447217020381585,0.86239840614333,0.974071313265613
"11873",15,"LOC111568137",0.0258730828258703,0.693142468659582,0.939425828353987
"11874",15,"atp1b1b",0.167046699562996,0.0651143398992896,0.913398131927244
"11875",15,"LOC111568148",-0.074368151294105,0.635635780932355,0.927682228320122
"11876",15,"slc19a2",-0.00664184404607307,0.879860515815273,0.97657420500199
"11877",15,"atg3",0.02615777285332,0.686565033046245,0.938121459989549
"11878",15,"cars2",0.0210807557139324,0.779044938718619,0.959216729318364
"11879",15,"arhgap1",0.195120167596174,0.281705190741048,0.913398131927244
"11880",15,"eed",0.0487330058142777,0.350867270375644,0.913398131927244
"11881",15,"LOC111573292",-0.323621416816586,0.405205092816065,0.913398131927244
"11882",15,"fam171b",-0.263424928128076,0.120878930111545,0.913398131927244
"11883",15,"LOC111573326",-0.190361188922055,0.151772759448058,0.913398131927244
"11884",15,"LOC111573352",0.0309844922746396,0.689921150118782,0.938853004047642
"11885",15,"LOC111573370",0.144915249151103,0.405403840669033,0.913398131927244
"11886",15,"LOC111573286",0.158736471538598,0.21776499118047,0.913398131927244
"11887",15,"LOC118471842",0.194124613075436,0.21050958039253,0.913398131927244
"11888",15,"LOC129348316",0.000883990393494241,0.974227733428944,0.995390671910983
"11889",15,"kcnh7",0.208175415302073,0.0854542343266891,0.913398131927244
"11890",15,"LOC118471224",-0.00279807268812997,0.823018327475813,0.967302748354569
"11891",15,"LOC111577534",0.283817025013952,0.212512493004118,0.913398131927244
"11892",15,"scn1lab",0.260876727506759,0.482894891064282,0.913398131927244
"11893",15,"LOC111571497",0.0643066156581287,0.467993530406509,0.913398131927244
"11894",15,"xirp2a",-0.00516699700858635,0.714836206436738,0.944314045785457
"11895",15,"LOC111586178",-0.304787803278627,0.324599029676491,0.913398131927244
"11896",15,"atp5f1b",0.346438539470239,0.0842022103866866,0.913398131927244
"11897",15,"dzip1",0.0595404240392355,0.229691655739581,0.913398131927244
"11898",15,"LOC129348327",0.0632502565988058,0.215501408617303,0.913398131927244
"11899",15,"gca",-0.0102754917453518,0.818552460732142,0.966690298628041
"11900",15,"LOC111565864",0.288080304985317,0.149914324345786,0.913398131927244
"11901",15,"stk24b",0.472720935309971,0.229573383538927,0.913398131927244
"11902",15,"dock9b",-0.187408469066366,0.223545598560559,0.913398131927244
"11903",15,"LOC111565854",-0.243823164218019,0.275324255227262,0.913398131927244
"11904",15,"LOC118470024",-0.0360679581231,0.418238692844872,0.913398131927244
"11905",15,"ical1",-0.43788736512775,0.0457316493221772,0.913398131927244
"11906",15,"fam117ba",0.19835218073463,0.0756621445774083,0.913398131927244
"11907",15,"nop58",-0.000244471685496897,0.994636557502272,0.999232988171913
"11908",15,"nufip1",-0.00646998597850008,0.81287224631172,0.96537690764641
"11909",15,"LOC111566917",-0.0227232311729961,0.7384082848525,0.949755803422312
"11910",15,"dmd",-0.0730253774464891,0.820963012254772,0.967302748354569
"11911",15,"gtf3c3",0.00781945058441066,0.84057409191737,0.969295669029469
"11912",15,"hecw2b",-0.0621165701679112,0.610634110585595,0.921825361185065
"11913",15,"rpl31",-0.296293569327168,0.30542002810148,0.913398131927244
"11914",15,"chst10",-0.196726379671488,0.325054618783368,0.913398131927244
"11915",15,"LOC111567325",-0.101233100858347,0.154350763302241,0.913398131927244
"11916",15,"LOC111583877",0.0940388750447764,0.252618516016579,0.913398131927244
"11917",15,"LOC111583876",-0.0706226503376062,0.124481404731359,0.913398131927244
"11918",15,"mcf2la",-0.204587768492703,0.126825143498156,0.913398131927244
"11919",15,"cdadc1",0.230377171635719,0.209085204595755,0.913398131927244
"11920",15,"cab39l",0.128751202162973,0.27592736836675,0.913398131927244
"11921",15,"rcbtb1",0.0232589040687472,0.571382532213055,0.917921702767329
"11922",15,"LOC111582257",-0.0440058573721486,0.817620763980921,0.966556120336924
"11923",15,"tubgcp3",-0.000791455668116862,0.993368152931014,0.999165550331085
"11924",15,"atp11a",-0.0117928391932404,0.867963451774575,0.974694682147153
"11925",15,"arhgef7b",-0.0347303780318137,0.629683249477272,0.927392922876466
"11926",15,"zc3h13",0.0656673434577317,0.39042662638528,0.913398131927244
"11927",15,"alg11",0.0971358959905754,0.233569307154671,0.913398131927244
"11928",15,"raph1b",-0.410388779995609,0.0985149523928663,0.913398131927244
"11929",15,"fastkd2",0.0366704075119549,0.374492356414137,0.913398131927244
"11930",15,"retreg2",0.0493404426049651,0.658255589009896,0.930506022194199
"11931",15,"cnppd1",0.0228897237134888,0.597985908483508,0.921580202499091
"11932",15,"abcb6a",-0.0816565951171069,0.152034941009366,0.913398131927244
"11933",15,"nrp2a",0.25019394584552,0.543631303896774,0.916373765867754
"11934",15,"pard3ba",0.000897020483409271,0.973198258533789,0.995342568819292
"11935",15,"LOC111582608",0.00572303341256298,0.655963029440428,0.928785261032126
"11936",15,"mbnl2",0.518641946359827,0.147708510813229,0.913398131927244
"11937",15,"LOC111582606",-0.0345726435851867,0.588349726341802,0.919919032395031
"11938",15,"jam2a",-0.0551236893169088,0.350510010287629,0.913398131927244
"11939",15,"atp5pf",0.0117472036095173,0.887408586459833,0.978891185185013
"11940",15,"appa",0.658082955249169,0.0745587682440299,0.913398131927244
"11941",15,"LOC111575432",0.00906776507085537,0.837844138938102,0.96841475311663
"11942",15,"LOC129348253",-0.213767911375173,0.544163831281083,0.916373765867754
"11943",15,"LOC111575440",0.472173216559185,0.144255368328043,0.913398131927244
"11944",15,"LOC111575443",-0.0572718935059954,0.672192382379953,0.934083134365344
"11945",15,"LOC111575429",0.228380701837927,0.457409932584936,0.913398131927244
"11946",15,"LOC111587331",-0.0160560996049377,0.528935495033601,0.915510031725528
"11947",15,"il1rapl1b",-0.312992060805716,0.537952509186256,0.916373765867754
"11948",15,"LOC111571714",-0.0119019149270445,0.361167736439129,0.913398131927244
"11949",15,"LOC111571708",0.0434133303820235,0.646274681671379,0.927943299537313
"11950",15,"LOC111571705",0.168114559274143,0.462725399114178,0.913398131927244
"11951",15,"LOC111571707",-0.134498057535542,0.533925969520752,0.91568639788813
"11952",15,"LOC111571710",-0.0781467401227932,0.587036557202684,0.919682511151622
"11953",15,"slitrk6",0.0201659779272634,0.840223801303071,0.969172931953695
"11954",15,"LOC111562844",0.65572497295382,0.202428977434761,0.913398131927244
"11955",15,"LOC118469708",0.369328133422635,0.506791031967989,0.915425761362098
"11956",15,"ndfip2",0.199984479462916,0.343198668761797,0.913398131927244
"11957",15,"LOC111563566",0.00285897141370177,0.987074974469704,0.997572750696066
"11958",15,"LOC111563568",0.761610215710475,0.0122728120252083,0.913398131927244
"11959",15,"LOC111563567",0.201228406243319,0.461486484476784,0.913398131927244
"11960",15,"cfap221",0.0177094055407244,0.501609041947884,0.914456913235044
"11961",15,"rp1l1a",0.208734552668189,0.213068044465067,0.913398131927244
"11962",15,"gckr",0.0179336107076642,0.730286247436585,0.947337558985817
"11963",15,"xkr6a",0.0877397713790782,0.645266068039086,0.927682228320122
"11964",15,"enpp4",0.196651827026245,0.393847050270228,0.913398131927244
"11965",15,"mgat5",0.116260668058911,0.717095043016844,0.945071993947655
"11966",15,"rcan1b",0.240284758345415,0.0257256949026036,0.913398131927244
"11967",15,"LOC111562774",0.00601045260001973,0.826455631644319,0.967302748354569
"11968",15,"cnot9",0.0107699457398506,0.855541708927672,0.972501256597454
"11969",15,"plcd4a",0.0517462261656233,0.498335181851015,0.913398131927244
"11970",15,"slx9",-0.184862296635834,0.212776752188377,0.913398131927244
"11971",15,"LOC111562780",0.141914332469481,0.384629827429129,0.913398131927244
"11972",15,"LOC118469567",-0.0504147938888242,0.667175256533434,0.933827674150691
"11973",15,"zeb2b",0.440908793739068,0.177252021705112,0.913398131927244
"11974",15,"LOC129348340",-0.0926782594357034,0.290112104027365,0.913398131927244
"11975",15,"LOC118469565",-0.0787796267107388,0.0909594489785985,0.913398131927244
"11976",15,"LOC111563996",-0.194451734220357,0.310416550309045,0.913398131927244
"11977",15,"LOC111564006",0.0871026231800569,0.591212519882336,0.920404751777215
"11978",15,"LOC111564001",-0.155970071762536,0.392843496514676,0.913398131927244
"11979",15,"LOC111564000",0.251356282064247,0.0857319916683539,0.913398131927244
"11980",15,"c24h7orf57",-0.0299204830967254,0.802808387109292,0.963004750485305
"11981",15,"LOC111564007",0.0210326328139019,0.933281378867483,0.98712143073607
"11982",15,"LOC111564002",-0.244218212317852,0.243222927794008,0.913398131927244
"11983",15,"als2b",0.00666168798258342,0.920164824857929,0.984143400663601
"11984",15,"mpp4b",-0.262308654166778,0.107552931972222,0.913398131927244
"11985",15,"LOC111581150",0.0925623115425355,0.405317543209015,0.913398131927244
"11986",15,"LOC111581152",0.0984983684834006,0.421919028856753,0.913398131927244
"11987",15,"abi2b",0.193238955508732,0.378769763229495,0.913398131927244
"11988",15,"LOC111581154",0.0443470382550813,0.298516041659032,0.913398131927244
"11989",15,"LOC111581945",0.745258213727406,0.0324739403413538,0.913398131927244
"11990",15,"gpd2",-0.0327149579417148,0.759280483966192,0.954857493024958
"11991",15,"LOC129348310",-0.0150251399384004,0.789272564118434,0.960017325104867
"11992",15,"LOC111586012",0.107881108468069,0.569817181722245,0.917921702767329
"11993",15,"kpnb3",0.0674581667074245,0.326519619292989,0.913398131927244
"11994",15,"atg13",-0.068422171219705,0.540154356562804,0.916373765867754
"11995",15,"zgc:110699",-0.0497262283844945,0.105997635528359,0.913398131927244
"11996",15,"LOC111585688",0.119079364144355,0.223357143348198,0.913398131927244
"11997",15,"LOC129348321",0.127684287881412,0.327423654215333,0.913398131927244
"11998",15,"stradb",0.0287556207895479,0.483165844369773,0.913398131927244
"11999",15,"trak2",0.0670059659298491,0.694001939317634,0.939862807995469
"12000",15,"nudt15",0.0802003773537353,0.279320208673017,0.913398131927244
"12001",15,"LOC111566537",0.144118536130244,0.316507967256983,0.913398131927244
"12002",15,"cckbra",0.254302144378583,0.317294548427561,0.913398131927244
"12003",15,"LOC129348320",-0.011548121965161,0.516308989806925,0.915510031725528
"12004",15,"nalf1a",-0.0320615824409264,0.846100487667239,0.97044022724888
"12005",15,"lig4",-0.0237621080331385,0.211745673525471,0.913398131927244
"12006",15,"LOC111566540",0.0827836555867354,0.451589370054375,0.913398131927244
"12007",15,"acp2",-0.0675700281155348,0.121584930018506,0.913398131927244
"12008",15,"gpr137c",0.147824084629024,0.204428138093662,0.913398131927244
"12009",15,"txndc16",0.0639319168046818,0.256561716695173,0.913398131927244
"12010",15,"sap18",0.0794434957908768,0.286196422528266,0.913398131927244
"12011",15,"LOC111566554",0.0428371037426755,0.57021222949116,0.917921702767329
"12012",15,"LOC111566541",0.100813603241369,0.408302569064679,0.913398131927244
"12013",15,"timmdc1",0.0428460242652999,0.584302539047158,0.918985443699758
"12014",15,"LOC129348337",0.0286871932306443,0.361337297782701,0.913398131927244
"12015",15,"LOC111575471",-0.00950788471364008,0.533848778907436,0.91568639788813
"12016",15,"LOC111575469",-0.0331523095953987,0.450768978269059,0.913398131927244
"12017",15,"pspc1",-0.240225995682317,0.099873686272766,0.913398131927244
"12018",15,"rnd3a",0.0830859073837826,0.444686267033342,0.913398131927244
"12019",15,"LOC129348240",0.0173473480214876,0.734899943924167,0.948257470184811
"12020",15,"LOC111575479",-0.169770208175857,0.108133723588983,0.913398131927244
"12021",15,"LOC111575476",-0.394979060366548,0.215179584285474,0.913398131927244
"12022",15,"zranb3",0.0233544426021081,0.864017346483163,0.974190312570772
"12023",15,"LOC111575478",-0.0334239279506586,0.568037368845386,0.917921702767329
"12024",15,"LOC111575473",0.164977841978848,0.397760490872228,0.913398131927244
"12025",15,"otos2",-0.0614159417758437,0.373000866392073,0.913398131927244
"12026",15,"nbeal1",0.0874738223551318,0.700485384990303,0.941362470290196
"12027",15,"LOC111579473",-0.0436333911946467,0.170303532661579,0.913398131927244
"12028",15,"LOC111579472",0.00371003934927177,0.893989866484146,0.980054931571441
"12029",15,"LOC111579471",0.0406215681377089,0.369156368612371,0.913398131927244
"12030",15,"LOC111579458",-0.0669407903356143,0.421544837349544,0.913398131927244
"12031",15,"cbsa",-0.0163684036561127,0.82327684274584,0.967302748354569
"12032",15,"LOC111579465",0.110086687378971,0.214533867285591,0.913398131927244
"12033",15,"gemin8",-0.219584298569335,0.137316940962907,0.913398131927244
"12034",15,"LOC111579463",0.712991687883051,0.0203608355127633,0.913398131927244
"12035",15,"LOC111580292",0.294220279126242,0.189134366666018,0.913398131927244
"12036",15,"LOC111580298",-0.140768752499265,0.450683613835104,0.913398131927244
"12037",15,"LOC111580288",0.055035052719525,0.854794155556187,0.972315198531248
"12038",15,"aamp",-0.00976571956297553,0.678966857403309,0.935705985774412
"12039",15,"arpc2",0.287659131418325,0.0325520286662276,0.913398131927244
"12040",15,"slc19a1",0.0552790022281911,0.0865303240255069,0.913398131927244
