"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"3427",28,"tmub2",0.0203764942394969,0.802607644341274,0.998272571827667
"3428",28,"atxn7l3a",0.0680880227150898,0.627968708287341,0.998272571827667
"3429",28,"spop",-0.267264294844686,0.307767959290506,0.998272571827667
"3430",28,"ndufa4a",-0.11227645116759,0.469769426477103,0.998272571827667
"3431",28,"limd2",0.0595050442585947,0.643763117671051,0.998272571827667
"3432",28,"setd1a",0.151245252789091,0.32775165863143,0.998272571827667
"3433",28,"kmt5c",-0.13338924765014,0.63688841350341,0.998272571827667
"3434",28,"shank1",-0.375294138935114,0.358088092301884,0.998272571827667
"3435",28,"syt3",-0.302671873390982,0.170902531619259,0.998272571827667
"3436",28,"emc10",0.0507020036997206,0.750519421769855,0.998272571827667
"3437",28,"nucb1",-0.106989722694532,0.439073056930212,0.998272571827667
"3438",28,"ppfia3",-0.00174960350931181,0.994531231958864,0.999421594070322
"3439",28,"bcat2",-0.407576163773981,0.00412957990851496,0.998272571827667
"3440",28,"rpl27",-0.0981543396363432,0.753697031377922,0.998272571827667
"3441",28,"rundc1",0.17170579997655,0.116555507420774,0.998272571827667
"3442",28,"rpl3",0.203743985066182,0.250822376805653,0.998272571827667
"3443",28,"cacng2a",0.505113194342259,0.223572712002894,0.998272571827667
"3444",28,"unm-sa1261",0.250474571936481,0.381382688926539,0.998272571827667
"3445",28,"si:ch211-165g14.1",-0.151498858313256,0.0937726091198665,0.998272571827667
"3446",28,"LOC111574860",0.171313514861689,0.248169635644314,0.998272571827667
"3447",28,"gas7a",-0.167203093608817,0.408198915758174,0.998272571827667
"3448",28,"foxk2b",-0.0970116323637004,0.257841861038614,0.998272571827667
"3449",28,"hlfa",-0.132252106662462,0.471498000851457,0.998272571827667
"3450",28,"mmd",0.234611597107355,0.134052871364799,0.998272571827667
"3451",28,"LOC111562889",-0.0844012634984805,0.835945629680764,0.998272571827667
"3452",28,"stat3",0.0957310205099025,0.567521960591752,0.998272571827667
"3453",28,"LOC111576408",0.240188675791858,0.407625017140935,0.998272571827667
"3454",28,"retreg3",0.103190450119347,0.636204818296594,0.998272571827667
"3455",28,"cntnap1",-0.190022406683742,0.198065115618648,0.998272571827667
"3456",28,"ezh1",0.225278658953887,0.179328235945695,0.998272571827667
"3457",28,"srcin1a",-0.407604029583941,0.30063166837615,0.998272571827667
"3458",28,"arf2a",0.214002747744879,0.371444599246963,0.998272571827667
"3459",28,"gpatch8",-0.279796060426992,0.487074674177183,0.998272571827667
"3460",28,"rps11",0.00906309358791499,0.961817762442785,0.998272571827667
"3461",28,"elfn1a",0.0756554800567153,0.741580928852937,0.998272571827667
"3462",28,"ints1",0.00384756842865707,0.987110001067052,0.998631056017258
"3463",28,"zfand2a",-0.0276139785082849,0.742437375742317,0.998272571827667
"3464",28,"axin1",0.170651919647826,0.573453847552069,0.998272571827667
"3465",28,"nprl3",0.165069607645293,0.450772956181498,0.998272571827667
"3466",28,"elavl3",-0.127263246880172,0.705554109958543,0.998272571827667
"3467",28,"olfm2a",-0.248402523535128,0.450089466604866,0.998272571827667
"3468",28,"camsap3",-0.089336776036556,0.61864519393015,0.998272571827667
"3469",28,"brd4",-0.00612499970564262,0.984745961320392,0.998272571827667
"3470",28,"pbx4",-0.0880738210894284,0.630111737311975,0.998272571827667
"3471",28,"adgrl1a",-0.361828726271194,0.465861170855978,0.998272571827667
"3472",28,"dnm2a",-0.0461915551210361,0.852227429943007,0.998272571827667
"3473",28,"tubb4bl",0.0344317040139939,0.809255205090905,0.998272571827667
"3474",28,"ndel1b",-0.038156447439124,0.456421174322705,0.998272571827667
"3475",28,"sdk2a",-0.0646776796522865,0.748661519066869,0.998272571827667
"3476",28,"aatka",-0.0115975551966641,0.941495456415296,0.998272571827667
"3477",28,"hid1a",-0.1681982395265,0.344211687006299,0.998272571827667
"3478",28,"LOC129347587",0.0654016469222924,0.548680834359809,0.998272571827667
"3479",28,"LOC111564614",-0.0215476303936708,0.956009978409915,0.998272571827667
"3480",28,"notum1a",-0.0397381624354796,0.842055298492005,0.998272571827667
"3481",28,"LOC111579430",-0.146229449158913,0.326647661937451,0.998272571827667
"3482",28,"LOC111579432",0.00947588049281163,0.971751066150693,0.998272571827667
"3483",28,"LOC111579455",0.090722266570621,0.773483197292952,0.998272571827667
"3484",28,"LOC118470853",-0.144290801676537,0.619496719768543,0.998272571827667
"3485",28,"LOC111579423",0.156425893621683,0.142399978824869,0.998272571827667
"3486",28,"LOC111579416",-0.0158201191807667,0.86269871437446,0.998272571827667
"3487",28,"abat",0.122297429069536,0.70101915414187,0.998272571827667
"3488",28,"prmt1",-0.043263693716728,0.833714418859117,0.998272571827667
"3489",28,"ap2a1",-0.135568982736152,0.723926137472609,0.998272571827667
"3490",28,"si:ch211-195b15.8",0.115523208483214,0.259821716066242,0.998272571827667
"3491",28,"prr12b",-0.0903065433048664,0.778883883091507,0.998272571827667
"3492",28,"nbr1b",-0.327774131567691,0.376315520384278,0.998272571827667
"3493",28,"fbxl16",0.215376892733462,0.515525377201967,0.998272571827667
"3494",28,"smg1",-0.279381809355504,0.314821281887207,0.998272571827667
"3495",28,"flii",0.0941325399869838,0.378523273813176,0.998272571827667
"3496",28,"llgl1",-0.328213674124421,0.19400200990791,0.998272571827667
"3497",28,"syngr3a",-0.0721792010368648,0.809635307259961,0.998272571827667
"3498",28,"znf598",-0.00366825068936148,0.937838771116263,0.998272571827667
"3499",28,"sez6l2",0.275818647313395,0.503134590460355,0.998272571827667
"3500",28,"mapk8ip3",0.0311270645800554,0.897024849390547,0.998272571827667
"3501",28,"atp6v0ca",-0.190597946001671,0.629219894486769,0.998272571827667
"3502",28,"alyref",0.385603912984269,0.0393734043539326,0.998272571827667
"3503",28,"nptx1l",0.080814595939637,0.824195897024973,0.998272571827667
"3504",28,"grapa",0.0827023066132588,0.8679967026088,0.998272571827667
"3505",28,"cacna1ha",0.14982394718207,0.651522667345458,0.998272571827667
"3506",28,"atf7ip2",0.13532771235267,0.358214805877054,0.998272571827667
"3507",28,"clec16a",-0.0321958735024896,0.870552896468737,0.998272571827667
"3508",28,"prkcbb",0.105947470133762,0.573415390070589,0.998272571827667
"3509",28,"cacng3b",0.18075276370519,0.488242092941682,0.998272571827667
"3510",28,"usp7",0.0427468870666407,0.777704401432965,0.998272571827667
"3511",28,"clcn7",-0.0753962642061027,0.775595259518381,0.998272571827667
"3512",28,"sun1b",0.0639860479442216,0.730991342122851,0.998272571827667
"3513",28,"iqck",-0.0844244179262653,0.56546271349672,0.998272571827667
"3514",28,"gprc5ba",0.090135845129648,0.70327730751457,0.998272571827667
"3515",28,"proza",-0.183128913299636,0.459597433923135,0.998272571827667
"3516",28,"gpr139",-0.394056576873825,0.363978575683944,0.998272571827667
"3517",28,"kdelr2a",-0.148800734830291,0.283461546591331,0.998272571827667
"3518",28,"LOC111576171",-0.285567076307709,0.377408900638078,0.998272571827667
"3519",28,"prkcab",-0.13055400053454,0.794516491005221,0.998272571827667
"3520",28,"axin2",-0.197973640736473,0.0555009052686985,0.998272571827667
"3521",28,"tex2",-0.223022139773982,0.52585835689327,0.998272571827667
"3522",28,"e4f1",-0.0959049798995214,0.283925287710781,0.998272571827667
"3523",28,"rps2",0.0109452228218989,0.960308657589261,0.998272571827667
"3524",28,"LOC111578187",0.160296889515816,0.581861874377361,0.998272571827667
"3525",28,"srebf1",-0.138271215754023,0.436625286060332,0.998272571827667
"3526",28,"LOC111578192",0.0368388318731711,0.877516161573249,0.998272571827667
"3527",28,"fam20ca",0.13806913679639,0.607066318348523,0.998272571827667
"3528",28,"nptx2a",-0.117896377816498,0.28164577140719,0.998272571827667
"3529",28,"LOC111577378",0.289271093946236,0.407504193151642,0.998272571827667
"3530",28,"pitpnc1a",-0.288449442142259,0.357614031752527,0.998272571827667
"3531",28,"LOC111576159",0.178086253724704,0.570363953728516,0.998272571827667
"3532",28,"LOC129347494",0.0560491411266165,0.883514089245746,0.998272571827667
"3533",28,"spag9a",0.307482822403718,0.109508516549053,0.998272571827667
"3534",28,"LOC111562407",0.182534177696451,0.626428482001376,0.998272571827667
"3535",28,"luc7l3",0.234830501480053,0.379345292241529,0.998272571827667
"3536",28,"LOC111566885",-0.284391330496932,0.124412147087515,0.998272571827667
"3537",28,"cacna1ia",-0.12539442783228,0.813286943646667,0.998272571827667
"3538",28,"sgsm3",0.120357873022616,0.396294277539034,0.998272571827667
"3539",28,"LOC111566907",-0.496485617532676,0.361762353418955,0.998272571827667
"3540",28,"cacna1aa",0.00162431063201415,0.996559528069481,0.999421594070322
"3541",28,"LOC111562596",-0.109024724690263,0.64823985769167,0.998272571827667
"3542",28,"crebbpb",-0.0744399491230713,0.678145776603912,0.998272571827667
"3543",28,"LOC111586678",0.135752575045525,0.503224439621941,0.998272571827667
"3544",28,"snrnp70",-0.264005433504375,0.429628331274872,0.998272571827667
"3545",28,"scaf1",-0.00888155592223247,0.876301642107599,0.998272571827667
"3546",28,"dicer1",0.247890654003774,0.158983996769084,0.998272571827667
"3547",28,"syne3",-0.185931441923008,0.250054971083756,0.998272571827667
"3548",28,"mocs1",-0.00319948723363596,0.960722502617928,0.998272571827667
"3549",28,"wdr35",0.103175752381886,0.332291735795097,0.998272571827667
"3550",28,"fosl2",-0.123337423310585,0.642511171631824,0.998272571827667
"3551",28,"babam2",-0.0889192434040349,0.682425751992832,0.998272571827667
"3552",28,"alk",0.0388515034510314,0.925096058384889,0.998272571827667
"3553",28,"zgc:103755",-0.0517141584153492,0.78969266770065,0.998272571827667
"3554",28,"sobpa",-0.163747632156095,0.617650834392354,0.998272571827667
"3555",28,"pdss2",-0.0867143298820225,0.588753872751235,0.998272571827667
"3556",28,"calm1a",-0.452162796067211,0.0347186399161455,0.998272571827667
"3557",28,"ctage5",0.0751438994131191,0.636112265903125,0.998272571827667
"3558",28,"pnn",-0.13126274944005,0.434158729522067,0.998272571827667
"3559",28,"LOC111576929",0.226749691650003,0.090484377966003,0.998272571827667
"3560",28,"eipr1",-0.0340464666250479,0.812375148369161,0.998272571827667
"3561",28,"gphna",0.304142603075058,0.109611595304766,0.998272571827667
"3562",28,"pals1a",-0.110728973375443,0.538032266509015,0.998272571827667
"3563",28,"ccdc88c",-0.0588077346911282,0.622460449727579,0.998272571827667
"3564",28,"LOC111565402",-0.0613069496461002,0.854936423068611,0.998272571827667
"3565",28,"jkamp",0.0451792743736924,0.755843620109149,0.998272571827667
"3566",28,"dapp1",-0.058638253012861,0.614065209392911,0.998272571827667
"3567",28,"lamtor3",-0.202502063583451,0.132014075442312,0.998272571827667
"3568",28,"LOC111565013",0.13481870360468,0.487744092889896,0.998272571827667
"3569",28,"gabrg1",-0.219279678283502,0.283796539911727,0.998272571827667
"3570",28,"tulp4b",-0.0928474459186005,0.65786510556303,0.998272571827667
"3571",28,"dnmt3ab",0.0526911415316712,0.805475580230192,0.998272571827667
"3572",28,"dtnbb",-0.059393676947001,0.846837752958155,0.998272571827667
"3573",28,"asxl2",0.130839010698267,0.254140773167522,0.998272571827667
"3574",28,"rps6ka5",-0.0904315713361023,0.624382464078978,0.998272571827667
"3575",28,"mbip",-0.250424050022013,0.441924376149939,0.998272571827667
"3576",28,"mta1",0.13625496240533,0.401508705798141,0.998272571827667
"3577",28,"mideasb",0.294804556795009,0.0707306827488496,0.998272571827667
"3578",28,"tmem62",0.112500464212551,0.379555219625421,0.998272571827667
"3579",28,"ttbk2a",-0.0708567246845046,0.579513987933407,0.998272571827667
"3580",28,"efna2a",0.125938313582865,0.666101775352298,0.998272571827667
"3581",28,"ptbp1a",-0.0581333871113716,0.591278505982499,0.998272571827667
"3582",28,"plppr3a",-0.155956598883986,0.182640392380757,0.998272571827667
"3583",28,"slc7a14a",0.256956873602274,0.38776180834984,0.998272571827667
"3584",28,"tnika",0.030373474895583,0.880064304901336,0.998272571827667
"3585",28,"slc35g2a",0.0662364664633954,0.782673193952277,0.998272571827667
"3586",28,"diras1b",-0.237767321921656,0.226885797597315,0.998272571827667
"3587",28,"LOC111573456",-0.0503131660712168,0.599394314536009,0.998272571827667
"3588",28,"LOC111567718",-0.139930722325151,0.416451546527892,0.998272571827667
"3589",28,"zgc:110158",-0.147396328127594,0.529273546201189,0.998272571827667
"3590",28,"acvr1l",0.100636245388966,0.421322554893044,0.998272571827667
"3591",28,"hs6st1a",0.157493716692929,0.457396536553802,0.998272571827667
"3592",28,"myo10l1",-0.0911120865789344,0.641116650012976,0.998272571827667
"3593",28,"fermt2",-0.133815806175374,0.322460001130838,0.998272571827667
"3594",28,"stxbp6",-0.0543646193728427,0.817759479681548,0.998272571827667
"3595",28,"gjd2b",0.119729092921805,0.656495839924146,0.998272571827667
"3596",28,"spred1",-0.202383617075439,0.533237982645629,0.998272571827667
"3597",28,"LOC111573259",-0.479031134653224,0.0293935609743279,0.998272571827667
"3598",28,"LOC111573329",0.244666454173741,0.176321029659092,0.998272571827667
"3599",28,"dync1h1",-0.112542870263842,0.737439831353306,0.998272571827667
"3600",28,"kdm1a",0.282473096354898,0.148397140345937,0.998272571827667
"3601",28,"pacrg",0.112865131353436,0.704671618176683,0.998272571827667
"3602",28,"rps6ka1",0.238599104689422,0.425014194240768,0.998272571827667
"3603",28,"rcan3",-0.141230317636664,0.608732836745281,0.998272571827667
"3604",28,"rpl13a",0.58011056384554,0.215211667883975,0.998272571827667
"3605",28,"LOC111577963",-0.156600458725949,0.364586806074387,0.998272571827667
"3606",28,"LOC111577962",-0.648035358205977,0.00228611690434377,0.998272571827667
"3607",28,"htr1b",-0.185821000406017,0.143725525299642,0.998272571827667
"3608",28,"id2a",0.126294118272136,0.419746564898862,0.998272571827667
"3609",28,"kidins220a",-0.194217990724757,0.178664624359353,0.998272571827667
"3610",28,"mboat2a",0.0107189809262515,0.974906454110367,0.998272571827667
"3611",28,"LOC111565932",-0.0390930009986993,0.805401011573927,0.998272571827667
"3612",28,"adam17a",-0.0268273153225629,0.877198439392433,0.998272571827667
"3613",28,"disp2",-0.0125426122850862,0.974027595809885,0.998272571827667
"3614",28,"pkdccb",-0.165959242381239,0.0794608068469145,0.998272571827667
"3615",28,"eml1",-0.253590141471453,0.327316746023778,0.998272571827667
"3616",28,"evla",-0.0489554370489882,0.744094166227147,0.998272571827667
"3617",28,"LOC129347805",-0.0446248562110436,0.78728406075668,0.998272571827667
"3618",28,"rtn1a",0.286614424367837,0.504613614645998,0.998272571827667
"3619",28,"hspa4l",-0.241127498331535,0.0347076329433574,0.998272571827667
"3620",28,"LOC111578958",0.287859293590776,0.51608113537232,0.998272571827667
"3621",28,"ktn1",-0.471305283895063,0.0599489560099213,0.998272571827667
"3622",28,"tmem260",0.0135831332703048,0.914894239001335,0.998272571827667
"3623",28,"slc35f4",-0.15333021563516,0.182684300647714,0.998272571827667
"3624",28,"tmem63c",-0.0844990765381607,0.652824356697779,0.998272571827667
"3625",28,"gskip",-0.0166349309767266,0.917369384530757,0.998272571827667
"3626",28,"LOC111572688",-0.0111112539096652,0.844660384202475,0.998272571827667
"3627",28,"eml5",0.0856915450087383,0.638623006918212,0.998272571827667
"3628",28,"ttll5",-0.103709935513158,0.531120391373407,0.998272571827667
"3629",28,"LOC111578305",0.26397751977732,0.119377904551997,0.998272571827667
"3630",28,"LOC111578304",-0.0951710407876,0.702504814723946,0.998272571827667
"3631",28,"arel1",-0.131811825478859,0.147016652504021,0.998272571827667
"3632",28,"LOC111583650",-0.1376741575297,0.327704543196143,0.998272571827667
"3633",28,"LOC111588178",-0.305015463506746,0.0276918134252558,0.998272571827667
"3634",28,"LOC111588168",0.0367279317387229,0.836632441370184,0.998272571827667
"3635",28,"LOC111588179",0.106369191702326,0.606498671684071,0.998272571827667
"3636",28,"fsip1",0.0311819825153306,0.851547223926151,0.998272571827667
"3637",28,"LOC111587668",-0.371928677196337,0.326287345605924,0.998272571827667
"3638",28,"LOC111562598",-0.0627832245110814,0.86561973333627,0.998272571827667
"3639",28,"siva1",-0.159867909589877,0.0159001766258925,0.998272571827667
"3640",28,"xgb",0.119904218671419,0.747626099636171,0.998272571827667
"3641",28,"LOC111578066",-0.119545746267092,0.453748110932412,0.998272571827667
"3642",28,"khdrbs1a",-0.220259077206906,0.267314076986055,0.998272571827667
"3643",28,"LOC111562649",-0.177921591820791,0.223210173469588,0.998272571827667
"3644",28,"LOC111562637",-0.247080392298726,0.589105088181989,0.998272571827667
"3645",28,"dlgap2a",0.0458115756442962,0.839710948538419,0.998272571827667
"3646",28,"tiam2a",-0.115165225417866,0.676174945052496,0.998272571827667
"3647",28,"scaf8",-0.36306400577152,0.357539532801394,0.998272571827667
"3648",28,"qpct",0.0511271799809064,0.825056527973151,0.998272571827667
"3649",28,"nkx2.2a",-0.342339714856102,0.0784196831700142,0.998272571827667
"3650",28,"kiz",-0.100645999967334,0.399239009563264,0.998272571827667
"3651",28,"srrm1",0.22511809006451,0.41786540244996,0.998272571827667
"3652",28,"syf2",-0.0110927981298286,0.911370732817969,0.998272571827667
"3653",28,"tmem50a",-0.30419733489663,0.0693178227777545,0.998272571827667
"3654",28,"maco1b",-0.0272755210568091,0.846460428334924,0.998272571827667
"3655",28,"marcksl1a",0.121475474514602,0.552924642658319,0.998272571827667
"3656",28,"LOC111581699",0.00813998586664672,0.94962303424545,0.998272571827667
"3657",28,"syt14a",0.188526634624057,0.485699652386951,0.998272571827667
"3658",28,"sntg2",-0.0102355132191171,0.985937133874692,0.998272571827667
