"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6989",6,"atp5pd",-0.0266142374783052,0.69167127868068,0.944287500908884
"6990",6,"arhgap44a",0.163906165827899,0.509779565524126,0.907735083128385
"6991",6,"LOC111564645",-0.122059839770634,0.25354558003711,0.842536080696067
"6992",6,"LOC111564660",-0.0829390013831711,0.279996151637485,0.843266384567259
"6993",6,"baiap2a",0.0748039078242407,0.796955415727454,0.964007771434933
"6994",6,"aatka",-0.409979421018273,0.129155119176658,0.803811896691336
"6995",6,"LOC111564651",-0.124723719660017,0.00439970867886313,0.72290769505765
"6996",6,"hid1a",0.1019728137566,0.43562903951466,0.891359378311311
"6997",6,"LOC111564670",0.0534519833974746,0.481559650762821,0.90161650318636
"6998",6,"cyth1a",-0.0236573091058105,0.907772098266,0.987489637943864
"6999",6,"LOC111579419",0.176286686554706,0.262565289267005,0.842536080696067
"7000",6,"LOC111579430",-0.111782330860573,0.325408639419681,0.868131130357963
"7001",6,"rnf213a",0.0192516094394121,0.868858780391643,0.979033417295929
"7002",6,"LOC111579432",-0.0206305481247522,0.801583451044764,0.965955021814875
"7003",6,"med9",-0.0110739536033185,0.460098306844415,0.898150236485868
"7004",6,"LOC111579447",0.00369796842227845,0.844422244296236,0.976302253086582
"7005",6,"LOC111579455",-0.0541766552299382,0.802634033423674,0.966336069404896
"7006",6,"LOC111573825",0.127479210712517,0.5733074820655,0.918839918697642
"7007",6,"LOC118470853",0.145679882407188,0.0935528751115924,0.789699536562968
"7008",6,"si:dkey-110g7.8",-0.127450503491282,0.0887430209889571,0.789699536562968
"7009",6,"mettl22",-0.0926865910851142,0.404345619811074,0.886134774393656
"7010",6,"abat",0.309746766394986,0.462191758865485,0.899322358678503
"7011",6,"ppp1r35",0.00312433118176199,0.952683259682698,0.993992288142804
"7012",6,"prmt1",0.0678021362894099,0.598931717183984,0.930763398788385
"7013",6,"ap2a1",-0.290976897847249,0.1826264058415,0.826062376054606
"7014",6,"si:ch211-195b15.8",-0.0605316601906585,0.516509655002883,0.907868069940502
"7015",6,"prr12b",0.0798468272623145,0.695194741495457,0.94513730356939
"7016",6,"nbr1b",-0.00503646570854285,0.975040867778918,0.996186047731962
"7017",6,"fbxl16",-0.113532955557002,0.618577735860534,0.932011085673018
"7018",6,"smg1",0.220574073288589,0.230116575723033,0.83704521861405
"7019",6,"desi1a",0.0521598402958566,0.460336761965077,0.898407755994328
"7020",6,"flii",0.131184833987092,0.34962766347103,0.873442863589477
"7021",6,"llgl1",-0.0154503909028326,0.952415317923374,0.993992288142804
"7022",6,"drg2",-0.015423667435692,0.729581622994176,0.949796365832451
"7023",6,"syngr3a",0.110342729323571,0.545738968923794,0.911798035763826
"7024",6,"znf598",-0.0984003646423642,0.147485453050136,0.819884576747809
"7025",6,"LOC111584011",0.234068634770219,0.164729230429067,0.819884576747809
"7026",6,"xpo6",-0.0434408765243287,0.707409507614043,0.947729943635021
"7027",6,"kctd13",0.00742543243784809,0.832005851428315,0.972454934148327
"7028",6,"sez6l2",0.630336597725123,0.116236682687037,0.794058232432193
"7029",6,"zgc:55558",-0.0329110362789316,0.610199516258674,0.93193089817629
"7030",6,"gys1",-0.018644518575445,0.643061839652375,0.935634904858297
"7031",6,"tufm",0.0972675022168887,0.222127302188469,0.834505327460529
"7032",6,"dhrs7b",-0.0023884773110797,0.940692430864068,0.992620761570845
"7033",6,"cramp1",0.0332386425519012,0.684640586219203,0.942782509891607
"7034",6,"mapk8ip3",-0.179398628593271,0.238445823089445,0.838915204922102
"7035",6,"spsb3a",-0.0251259435651746,0.563971468738432,0.914800628342342
"7036",6,"atp6v0ca",-0.514136337379336,0.225291615793262,0.834505327460529
"7037",6,"mapk3",0.15083625549687,0.251354022089223,0.842536080696067
"7038",6,"nudt9",-0.0201904865628493,0.498484949773099,0.905243567351681
"7039",6,"nherf1b",0.0159984763901747,0.855096039746809,0.977073945804935
"7040",6,"zgc:112183",-0.138030269461288,0.227664500727925,0.834505327460529
"7041",6,"LOC118469962",-0.030627181116861,0.1148744325099,0.791451053395412
"7042",6,"xylt2",0.011627877033997,0.873791716621804,0.980530345478599
"7043",6,"si:ch211-120g10.1",-0.0273129456378883,0.687191247297218,0.943289082627086
"7044",6,"cdr2l",-0.0159812860310403,0.770648520070491,0.9600258071991
"7045",6,"alyref",0.048389747355496,0.455102921844102,0.894953795181026
"7046",6,"mcrip1",0.0205608584284984,0.644039045672944,0.935634904858297
"7047",6,"nptx1l",-0.105240103304432,0.279926197600888,0.843266384567259
"7048",6,"LOC111565363",0.0715904266423939,0.516706190078881,0.907868069940502
"7049",6,"LOC111565338",-0.0440817176612068,0.679295500004433,0.941977797583277
"7050",6,"grapa",0.475422997060867,0.11829370318991,0.794630596845106
"7051",6,"cacna1ha",-0.0103749885113842,0.970459242567995,0.995104206425771
"7052",6,"grin2aa",0.461555685527257,0.00508622617501375,0.72290769505765
"7053",6,"atf7ip2",0.00693814495491317,0.892448478165916,0.984823085105099
"7054",6,"clec16a",-0.202763479078594,0.153813547024171,0.819884576747809
"7055",6,"prkcbb",0.232393157986204,0.385760475892284,0.879903756010087
"7056",6,"cacng3b",0.0602926226014186,0.512856958974551,0.907735083128385
"7057",6,"LOC111581529",0.280657474213477,0.116313009680266,0.794058232432193
"7058",6,"ndufab1b",-0.0602918545392699,0.354414102820508,0.875292684389421
"7059",6,"usp7",-0.127196202568795,0.430490695006967,0.891043188880933
"7060",6,"clcn7",-0.0821812434270019,0.359078787003508,0.875589557641416
"7061",6,"LOC111580449",-0.0465415843341185,0.441969559155149,0.891359378311311
"7062",6,"sun1b",0.0166455131390754,0.810551634420836,0.968587900185092
"7063",6,"gprc5ba",0.0562496396917024,0.747922027436263,0.954677637973448
"7064",6,"proza",-0.313569962740021,0.0792240616969538,0.789699536562968
"7065",6,"kdelr2a",-0.0494197555606039,0.305983488365646,0.854453211858449
"7066",6,"mosmoa",-0.257112930849331,0.218178428184012,0.834505327460529
"7067",6,"LOC111576172",-0.0415374323197196,0.268517847320216,0.842536080696067
"7068",6,"si:ch211-256e16.3",0.0141935326245611,0.855492359015161,0.977073945804935
"7069",6,"LOC111576171",0.100066268099145,0.368536188200398,0.87758478764383
"7070",6,"prkcab",0.600974553088155,0.16351701279225,0.819884576747809
"7071",6,"cep112",-0.188620670212033,0.464227123044982,0.900167240431901
"7072",6,"axin2",0.0773369510771489,0.352606317655517,0.874952425673475
"7073",6,"tex2",-0.152725898463255,0.102409216042295,0.789699536562968
"7074",6,"cbx4",-0.0602711228538797,0.270206052832549,0.842536080696067
"7075",6,"cbx8a",-0.00855946976496951,0.809759803130422,0.968587900185092
"7076",6,"e4f1",-0.0291270345485208,0.605544425731968,0.93193089817629
"7077",6,"fahd1",0.0151508053076258,0.496040583114243,0.904065320380897
"7078",6,"ndufb10",-0.0388350489769186,0.330183137021741,0.868415520425928
"7079",6,"rps2",-0.0736158094545045,0.617005179958171,0.93193089817629
"7080",6,"tbl3",-0.0369707657708917,0.402596299856908,0.884798501681902
"7081",6,"LOC111578187",0.111194385145875,0.331488996627461,0.86885212417176
"7082",6,"srebf1",0.103604790805637,0.257784557701597,0.842536080696067
"7083",6,"LOC111578192",0.175114003818045,0.387004610600571,0.880391119825902
"7084",6,"LOC118471276",0.04288196907684,0.67880473203806,0.941977797583277
"7085",6,"fam20ca",-0.158436932560321,0.425434541325122,0.891043188880933
"7086",6,"baiap2l1b",-0.0276335391723852,0.725673691253048,0.949043022727878
"7087",6,"lmtk2",-0.311795583297987,0.0466618748112575,0.789699536562968
"7088",6,"LOC111577378",0.128507899749366,0.527639803977883,0.907868069940502
"7089",6,"pitpnc1a",-0.199213482240993,0.0967124895046046,0.789699536562968
"7090",6,"mrps7",-0.00774902481818692,0.771222134925197,0.960369286459557
"7091",6,"LOC111576161",-0.0842611300523986,0.146162934901229,0.819884576747809
"7092",6,"LOC111576174",0.1024753393387,0.426494981324126,0.891043188880933
"7093",6,"LOC111576155",0.22020524555429,0.295174684603469,0.85093744908863
"7094",6,"LOC111576159",-0.164224588737452,0.445437249258855,0.891705949543975
"7095",6,"LOC111568931",-0.186708160134886,0.0190616750830867,0.789699536562968
"7096",6,"c19h17orf75",-0.213832330204167,0.0500495618437385,0.789699536562968
"7097",6,"LOC111568930",-0.0183378748061047,0.77846428132561,0.960423831102103
"7098",6,"rfx1a",-0.0938127061829607,0.378233419776854,0.877770209910488
"7099",6,"LOC111569024",0.166976389962534,0.179856463336775,0.826062376054606
"7100",6,"spag9a",0.00131854762960406,0.994169192822574,0.998869284016839
"7101",6,"LOC111562407",0.0207915815477697,0.894014684522672,0.98512403054698
"7102",6,"luc7l3",-0.229528490401303,0.204951537987874,0.832908411793995
"7103",6,"cacna1ia",-0.0394014742092122,0.922627734104905,0.990522210897547
"7104",6,"gtpbp1",0.0681566925968916,0.441781329513027,0.891359378311311
"7105",6,"LOC111566907",0.443713925864808,0.0287593187516308,0.789699536562968
"7106",6,"alkbh7",-0.038161143654539,0.238102105175758,0.838915204922102
"7107",6,"cacna1aa",0.0878223937152704,0.615597070877458,0.93193089817629
"7108",6,"LOC129347583",-0.0138366419912181,0.53034038362691,0.908336065681732
"7109",6,"ier2a",0.025850071787571,0.616507009361522,0.93193089817629
"7110",6,"LOC111587536",0.273366384496729,0.198895210037156,0.831988733144974
"7111",6,"LOC111562596",-0.155686567368334,0.339627619469555,0.873028790398678
"7112",6,"crebbpb",-0.114410329142186,0.304354762705313,0.853549622179549
"7113",6,"LOC111586678",-0.33763548685585,0.029368890617099,0.789699536562968
"7114",6,"dnaja3a",-0.0226024705082824,0.655060868663956,0.936765378007585
"7115",6,"hmox2b",0.249589680095512,0.0766453835393662,0.789699536562968
"7116",6,"LOC111567726",-0.0665866962063571,0.276848087815182,0.842536080696067
"7117",6,"abca3b",-0.181590573564816,0.0497894387110375,0.789699536562968
"7118",6,"lin7b",0.027076963593644,0.753584684403836,0.956415727814736
"7119",6,"snrnp70",-0.156543137451467,0.060012504444611,0.789699536562968
"7120",6,"abcc1",0.0757684853724249,0.511198475382102,0.907735083128385
"7121",6,"wipi1",0.10822871965241,0.22595273251002,0.834505327460529
"7122",6,"cog1",-0.016208490358462,0.872509981018433,0.980266009849247
"7123",6,"dicer1",-0.0533874094990822,0.775519964699744,0.960423831102103
"7124",6,"clmna",-0.303880768673946,0.202562632271699,0.832908411793995
"7125",6,"syne3",-0.0861752830181886,0.344484561827717,0.873442863589477
"7126",6,"nol10",0.0257595102420732,0.651249063677529,0.936072385933366
"7127",6,"wdr35",-0.0473337425757345,0.368624351744179,0.87758478764383
"7128",6,"fosl2",0.316583342634381,0.229193919870589,0.83704521861405
"7129",6,"babam2",-0.0689889399506012,0.59538147883396,0.928740899753276
"7130",6,"rbks",-0.0634489637587633,0.113561024515106,0.790291082619234
"7131",6,"mrpl33",-0.0273893330624348,0.491445010370286,0.902062665596538
"7132",6,"si:dkey-16j16.4",0.0729101011897409,0.636410761435176,0.935634904858297
"7133",6,"slc4a1ap",0.000734322197275571,0.984595575440565,0.99846997026427
"7134",6,"LOC111574422",0.861190852703334,0.0100572002229493,0.72290769505765
"7135",6,"wdr43",0.0932546658438752,0.275618621751897,0.842536080696067
"7136",6,"alk",0.0926074882774664,0.832316362650561,0.972454934148327
"7137",6,"zgc:103755",0.0422640006189397,0.670736903696904,0.939607805087096
"7138",6,"rock2a",-0.0825471220227991,0.647017644761556,0.935634904858297
"7139",6,"sobpa",0.146189668867877,0.258138474132451,0.842536080696067
"7140",6,"pdss2",-0.165473230426337,0.00401237165923142,0.72290769505765
"7141",6,"adprs",-0.0645637021749423,0.0512351791625673,0.789699536562968
"7142",6,"LOC111585474",-0.0265292737006407,0.377842350485533,0.87758478764383
"7143",6,"calm1a",-0.0654848022121451,0.778727849966867,0.960423831102103
"7144",6,"ttc7b",-0.00774334833998107,0.927113313104667,0.990522210897547
"7145",6,"prorp",-0.0556479174362409,0.31296726162611,0.859040591834874
"7146",6,"ralgapa1",-0.19848404917217,0.0819840545708784,0.789699536562968
"7147",6,"ctage5",-0.0226050150484737,0.738939905264473,0.953166472385938
"7148",6,"pnn",-0.0175265189356091,0.810532502215837,0.968587900185092
"7149",6,"LOC111576929",-0.0569749498128055,0.655200154362481,0.936765378007585
"7150",6,"daam2",0.547485989160069,0.219716697612325,0.834505327460529
"7151",6,"kif6",0.147574549799353,0.187244714709653,0.828889595352494
"7152",6,"rab3gap2",-0.073383170826396,0.235987681009931,0.838056743866334
"7153",6,"iars2",-0.0832568741282168,0.210705333212123,0.833041760420927
"7154",6,"qrsl1",-0.0125662931287745,0.610699996046395,0.93193089817629
"7155",6,"rtn4ip1",-0.012887501694444,0.540942697990293,0.911078444607978
"7156",6,"myt1lb",-0.433184156965328,0.221913825452264,0.834505327460529
"7157",6,"eipr1",0.10945989081151,0.60808379606052,0.93193089817629
"7158",6,"trappc12",0.158032619655753,0.236815947747161,0.838056743866334
"7159",6,"LOC111571040",0.527102859552249,0.0901691674095558,0.789699536562968
"7160",6,"dnal1",0.0729372693304689,0.396162797455055,0.882874651506889
"7161",6,"gphna",0.00898889866306266,0.944146714985409,0.993229135428591
"7162",6,"ldah",0.028730300040962,0.465221410076409,0.900366307716127
"7163",6,"LOC111586302",0.0304535533486826,0.367945331514799,0.87758478764383
"7164",6,"LOC111565402",-0.0161332454696841,0.890000189809617,0.984523355454931
"7165",6,"jkamp",-0.187224907758912,0.0642119587774134,0.789699536562968
"7166",6,"gabrb1",-0.0665750019306158,0.509940915369034,0.907735083128385
"7167",6,"commd8",-0.048664387862244,0.194922549827016,0.831988733144974
"7168",6,"atp10d",-0.0229830335506861,0.86390951256523,0.978711116061767
"7169",6,"lamtor3",-0.0471968261171139,0.640826088387598,0.935634904858297
"7170",6,"gabrg1",-0.227639112390469,0.393168396318469,0.882274903180853
"7171",6,"rragd",0.0253768161606393,0.428333847196476,0.891043188880933
"7172",6,"tulp4b",-0.181108987954515,0.397873636833257,0.883650060340312
"7173",6,"ahi1",-0.027489266828802,0.550532529048757,0.913695561275894
"7174",6,"map7a",-0.0919656286189478,0.266130706685942,0.842536080696067
"7175",6,"mapre3a",-0.0394836948149648,0.740119185312232,0.953166472385938
"7176",6,"dnmt3ab",0.080584531227862,0.462970171502722,0.899766947672428
"7177",6,"dtnbb",0.228830213131287,0.0806134357435618,0.789699536562968
"7178",6,"asxl2",-0.111414901610576,0.0356212087258891,0.789699536562968
"7179",6,"kif3cb",0.121358904415771,0.255141114183705,0.842536080696067
"7180",6,"hadhab",-0.106232363444097,0.0516585296029189,0.789699536562968
"7181",6,"rps6ka5",0.00636626871407636,0.949461015828711,0.993229135428591
"7182",6,"mbip",-0.116128000670738,0.637810616398813,0.935634904858297
"7183",6,"tmem229b",0.0164280483934052,0.786134586074809,0.960932448814156
"7184",6,"mta1",-0.031784946001632,0.694138850848357,0.944779344822214
"7185",6,"mideasb",0.105985272022977,0.663629248034397,0.937823085080612
"7186",6,"ptgr2",0.00342980351281576,0.756824056035456,0.956415727814736
"7187",6,"tmem62",0.118893725746606,0.162389786701816,0.819884576747809
"7188",6,"ttbk2a",0.189960065761593,0.0307117392088426,0.789699536562968
"7189",6,"sptb",0.0571830380100027,0.641456831045676,0.935634904858297
"7190",6,"efna2a",-0.214563778879485,0.235898937415348,0.838056743866334
"7191",6,"ptbp1a",-0.099212727676899,0.0087840007597228,0.72290769505765
"7192",6,"palm1b",-0.216148380302099,0.436262391606165,0.891359378311311
"7193",6,"plppr3a",0.187065352857379,0.292331362472637,0.850539464143573
"7194",6,"slc7a14a",-0.411713879055587,0.0848134542876434,0.789699536562968
"7195",6,"eif5a2",-0.072366898321885,0.158420877549001,0.819884576747809
"7196",6,"tnika",-0.338653468047233,0.0216033713871996,0.789699536562968
"7197",6,"pld1a",-0.365710153078521,0.0626942477360496,0.789699536562968
"7198",6,"fndc3ba",0.0149985365194089,0.919513168888272,0.990522210897547
"7199",6,"ppp2r3a",0.112193673191103,0.201049913517025,0.832523768660434
"7200",6,"msl2a",-0.07151331935027,0.0388356457363152,0.789699536562968
"7201",6,"stag1a",-0.0639695311675076,0.542959148367722,0.911798035763826
"7202",6,"slc35g2a",-0.114789219684435,0.29468462230403,0.85093744908863
"7203",6,"LOC111563439",-0.0639755634626158,0.300032219966438,0.85093744908863
"7204",6,"hltf",-0.0457641827869323,0.603329593812617,0.93193089817629
"7205",6,"diras1b",0.323819279035728,0.0223611289658,0.789699536562968
"7206",6,"gng7",-0.195591865207007,0.219109157256292,0.834505327460529
"7207",6,"LOC111573456",0.0907871684710904,0.751389316090999,0.955287287211818
"7208",6,"LOC111573447",-0.00401987096620017,0.933821644971691,0.991226490020974
"7209",6,"LOC111567718",0.028695612303361,0.725455281606428,0.949043022727878
"7210",6,"gna11b",-0.261628483865433,0.208304462638616,0.832908411793995
"7211",6,"LOC111567709",0.219303417676174,0.0462818983451436,0.789699536562968
"7212",6,"LOC111567730",0.00411561096326177,0.915914812493599,0.989737264705089
"7213",6,"zgc:110158",0.135585630321263,0.527991542093987,0.907868069940502
"7214",6,"LOC111582898",-0.0245560430236208,0.666202410925551,0.939090214291497
"7215",6,"acvr1l",0.0634952575044954,0.54750654377548,0.912181590631629
"7216",6,"hs6st1a",0.172530233083916,0.444581463880427,0.891705949543975
"7217",6,"uggt1",-0.139645726739006,0.148627252061938,0.819884576747809
"7218",6,"LOC111571666",-0.00947100704985926,0.886592900127726,0.983468115151854
"7219",6,"LOC111571676",-0.0678809111051357,0.524597497220405,0.907868069940502
"7220",6,"senp2",0.323762708742256,0.366740764102351,0.87758478764383
"7221",6,"pcnt",-0.109437441853128,0.103043797170841,0.789699536562968
"7222",6,"myo10l1",-0.277470767774408,0.125588704625036,0.8014221005299
"7223",6,"sumo3a",-0.0339980375325286,0.673138054195025,0.940496539179583
"7224",6,"usp40",-0.00251940304136926,0.947676780812408,0.993229135428591
"7225",6,"LOC111573250",-0.00333445204195183,0.907434677935241,0.987489637943864
"7226",6,"LOC111573260",0.052518432414269,0.633701748069893,0.93504241781229
"7227",6,"marcksb",0.0455497077954824,0.50561950765411,0.907495656702145
