"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"8205",5,"acox3",0.0170021099838112,0.368956840286651,0.97160448599007
"8206",5,"peli3",0.049480242355887,0.518323006936731,0.976916787076178
"8207",5,"rab1ba",-0.0344892530021001,0.747241378841244,0.984952149215336
"8208",5,"ehbp1l1a",-0.0419413883883291,0.534226599015537,0.976916787076178
"8209",5,"hdlbpb",0.0636678159845596,0.294957571431488,0.962414436111377
"8210",5,"neurl4",-0.0564196983816155,0.527854459177949,0.976916787076178
"8211",5,"shbg",0.0706634026028441,0.268569987296473,0.959775325832536
"8212",5,"zbtb4",0.224573706446756,0.113402071415113,0.950786245675318
"8213",5,"LOC111577179",0.00543883369866985,0.925777900979307,0.995062526553417
"8214",5,"polr2a",-0.0337109335678858,0.514745210375904,0.976916787076178
"8215",5,"LOC111577211",0.00780924158634731,0.66748024792539,0.98145929534993
"8216",5,"tp53",0.0202059288062866,0.613173881434599,0.977841722881919
"8217",5,"LOC111577193",-0.0686676014680254,0.236513270752991,0.959775325832536
"8218",5,"gps2",0.0617784051119128,0.226271495971161,0.959775325832536
"8219",5,"gabarapa",-0.221548570900632,0.124427026031708,0.950786245675318
"8220",5,"ctdnep1a",-0.0253473581705748,0.541048030819333,0.976916787076178
"8221",5,"phf23b",-0.0104353896063241,0.65011416048143,0.981294225680819
"8222",5,"LOC111577209",0.0800028434505157,0.0600428975465491,0.950786245675318
"8223",5,"trmt44",0.0091756892553492,0.726521855588373,0.984952149215336
"8224",5,"ankrd46b",-0.0420450870765825,0.557796468157082,0.976916787076178
"8225",5,"LOC111575407",-0.0545248840390774,0.545591371554332,0.976916787076178
"8226",5,"usp12b",-0.053105521264346,0.180989969080558,0.958212603629923
"8227",5,"arhgap36",0.155054898537677,0.17185892769472,0.958212603629923
"8228",5,"nhsl2",-0.190678444526592,0.184486549789404,0.958212603629923
"8229",5,"rps4x",-0.0432265453217543,0.65659970411452,0.981294225680819
"8230",5,"hdac8",0.0434073527562474,0.58626623107613,0.977841722881919
"8231",5,"shroom4",-0.0319729046292105,0.0449678005238352,0.950786245675318
"8232",5,"clcn5b",0.0522305702062572,0.519107923765004,0.976916787076178
"8233",5,"htr2cl1",0.324564257854308,0.417284347741767,0.97160448599007
"8234",5,"zgc:109889",-0.223660271943396,0.185390758752711,0.958212603629923
"8235",5,"gpr185b",0.24684242469147,0.0476679940995394,0.950786245675318
"8236",5,"si:dkey-172j4.3",-0.0365719379766878,0.829084493284549,0.991204367739741
"8237",5,"si:ch211-200p22.4",-0.0726708553127599,0.661573551725727,0.981294225680819
"8238",5,"LOC111585721",0.0677813070523491,0.310998744129708,0.96747743291923
"8239",5,"vbp1",-0.0156871023596579,0.73700734578244,0.984952149215336
"8240",5,"si:dkeyp-74b6.2",0.00145069186190947,0.87125623953535,0.994060191717539
"8241",5,"emc4",-0.118674283863764,0.0855934095879902,0.950786245675318
"8242",5,"LOC129348136",-0.0577815247196818,0.0882083946074406,0.950786245675318
"8243",5,"LOC111583416",0.00250378647283163,0.984812143503962,0.999826057970309
"8244",5,"tox4b",0.0394668124375702,0.535155869701597,0.976916787076178
"8245",5,"supt16h",0.0238117782434001,0.766092944079083,0.990221412134497
"8246",5,"LOC111583237",0.0286251767772097,0.564737417347473,0.977841722881919
"8247",5,"lratb.1",-0.115527227824744,0.26258552948367,0.959775325832536
"8248",5,"npy2rl",-0.00956042438726873,0.910887465197841,0.994060191717539
"8249",5,"LOC129348162",-0.0533346122664352,0.157713422897981,0.950786245675318
"8250",5,"rnf175",0.0452798932917016,0.156992978709583,0.950786245675318
"8251",5,"LOC111586576",0.0592639593907111,0.698710130441505,0.984087930588813
"8252",5,"LOC111585988",-0.0262194440724702,0.33048119031326,0.96747743291923
"8253",5,"LOC111562754",-0.0765727861736848,0.253588627781597,0.959775325832536
"8254",5,"LOC111585546",-0.07673574119616,0.17582393359488,0.958212603629923
"8255",5,"LOC111585547",-0.0531263578448222,0.0346528911011679,0.950786245675318
"8256",5,"LOC111579696",0.12955994288538,0.52889353884483,0.976916787076178
"8257",5,"LOC111579693",-0.0177294287279338,0.896363607117777,0.994060191717539
"8258",5,"LOC111579699",0.0377396364630523,0.333460070136836,0.968573688344181
"8259",5,"LOC111579701",0.0233651693915027,0.893712751716535,0.994060191717539
"8260",5,"LOC111579686",0.0566586469647627,0.0287162121111397,0.950786245675318
"8261",5,"LOC111579692",-0.199822735391234,0.00276932287119138,0.950786245675318
"8262",5,"LOC111571347",-0.121979177129631,0.553056558218836,0.976916787076178
"8263",5,"LOC111584645",0.00506003817866401,0.823769861420073,0.991204367739741
"8264",5,"znhit1",0.0449345052782005,0.433405024901255,0.975032669818079
"8265",5,"camta2",0.150761232105206,0.14658724919229,0.950786245675318
"8266",5,"LOC111584166",0.0117118317594215,0.680529187463834,0.982934902842307
"8267",5,"trappc1",-0.00524672857239008,0.879145754340833,0.994060191717539
"8268",5,"psmb6",0.0213700134585281,0.680380765773585,0.982934902842307
"8269",5,"eif4e2rs1",0.00370325976674785,0.8449932719491,0.991204367739741
"8270",5,"LOC111563204",-0.0164553889004435,0.532286047641017,0.976916787076178
"8271",5,"atp1b2a",0.175051797958597,0.0536448495455358,0.950786245675318
"8272",5,"hmgb2b",-0.0504989597519742,0.272490517163646,0.960107093178408
"8273",5,"LOC111563200",-0.125129919349555,0.281288948469092,0.961403879020292
"8274",5,"LOC111589086",0.0151698283986608,0.653338942438653,0.981294225680819
"8275",5,"LOC129348159",-0.00689082289035596,0.847524275286124,0.991204367739741
"8276",5,"LOC111570747",-0.0824729986770887,0.450131781942401,0.976525130942945
"8277",5,"LOC111579044",-0.0258657574979023,0.712631625124121,0.984762544081496
"8278",5,"chrm4a",-0.0708380591895409,0.726480176073648,0.984952149215336
"8279",5,"LOC111579043",-0.341134270341229,0.162161642767734,0.952105484366346
"8280",5,"ccdc14",-0.00800839204177819,0.44657947966857,0.976525130942945
"8281",5,"LOC111568137",0.0319945873700917,0.448493358111429,0.976525130942945
"8282",5,"atp1b1b",-0.0373678901592245,0.588873471187909,0.977841722881919
"8283",5,"LOC111568148",-0.0194319205847483,0.7352295151579,0.984952149215336
"8284",5,"slc19a2",-0.0248200333708808,0.285469594611246,0.961981586667699
"8285",5,"atg3",0.00143442673339657,0.97770283273045,0.999826057970309
"8286",5,"cars2",0.0437518335826356,0.313512263877958,0.96747743291923
"8287",5,"arhgap1",-0.053515569068835,0.473425396466523,0.976916787076178
"8288",5,"eed",0.0502204442643852,0.178255575129787,0.958212603629923
"8289",5,"LOC111573292",-0.0169062310392185,0.89621833098619,0.994060191717539
"8290",5,"fam171b",0.0507429598967819,0.549712746671084,0.976916787076178
"8291",5,"LOC111573326",-0.0715981714570558,0.115623177089013,0.950786245675318
"8292",5,"LOC111573370",0.0247853835315132,0.274595267517893,0.960618603390978
"8293",5,"LOC111573286",-0.11487586386454,0.267530852938995,0.959775325832536
"8294",5,"LOC118471842",0.0139504804037574,0.819955152228773,0.991204367739741
"8295",5,"kcnh7",-0.115027389685058,0.568640225490478,0.977841722881919
"8296",5,"LOC111577534",-0.138767118936182,0.15983771015922,0.950786245675318
"8297",5,"scn1lab",-0.203342397595831,0.41721688399218,0.97160448599007
"8298",5,"LOC111571497",-0.0337929215215636,0.476052224485414,0.976916787076178
"8299",5,"LOC111586178",-0.168975634238449,0.162953261776796,0.952873999589556
"8300",5,"atp5f1b",0.0576277599168722,0.706400152236855,0.984762544081496
"8301",5,"LOC111589081",-0.0185136721443423,0.0643608233132624,0.950786245675318
"8302",5,"LOC129348327",-0.0628421955760228,0.401956031395039,0.97160448599007
"8303",5,"LOC111565864",0.217396852266619,0.167422183567144,0.958212603629923
"8304",5,"stk24b",0.0550338907920384,0.407953797283723,0.97160448599007
"8305",5,"dock9b",0.0962848910352826,0.378755842156511,0.97160448599007
"8306",5,"LOC111565854",-0.103072094640133,0.461872699390647,0.976916787076178
"8307",5,"ical1",-0.162265468667513,0.133646507405705,0.950786245675318
"8308",5,"fam117ba",-0.132517360335619,0.109262910456708,0.950786245675318
"8309",5,"nufip1",-0.0288071598984891,0.219516422905628,0.959775325832536
"8310",5,"LOC111566917",-0.0654140124950706,0.326284058153517,0.96747743291923
"8311",5,"dmd",-0.117351800447579,0.275013126395032,0.960618603390978
"8312",5,"gtf3c3",0.0371860863147469,0.380147364672663,0.97160448599007
"8313",5,"hecw2b",-0.0465836204969246,0.579492097648707,0.977841722881919
"8314",5,"rpl31",0.235261091067652,0.0450853027487578,0.950786245675318
"8315",5,"LOC111567325",0.0317956543498168,0.687106011252771,0.983549860052398
"8316",5,"LOC111583877",0.0641568132500686,0.39493302177941,0.97160448599007
"8317",5,"LOC111583876",0.033708687245358,0.551143681230042,0.976916787076178
"8318",5,"mcf2la",-0.0277926148485461,0.641343541746567,0.979584302588565
"8319",5,"cdadc1",0.00162679555859343,0.976251704123319,0.999826057970309
"8320",5,"cab39l",-0.0756474225296698,0.308813411098541,0.96747743291923
"8321",5,"LOC111582257",0.0896858501805668,0.53550991181613,0.976916787076178
"8322",5,"sox1b",-0.00538817148739648,0.939293119663951,0.997440771590746
"8323",5,"LOC118471517",-0.158584353080725,0.566692434280526,0.977841722881919
"8324",5,"arhgef7b",-0.0998509999995556,0.0821363538305719,0.950786245675318
"8325",5,"zc3h13",0.0504490537078557,0.304402759674684,0.967167522918141
"8326",5,"raph1b",-0.031124308237299,0.781753401652402,0.990791008652517
"8327",5,"cnppd1",0.0143937997425668,0.712100828527783,0.984762544081496
"8328",5,"abcb6a",0.020150103995005,0.675298972971796,0.98279581265799
"8329",5,"nrp2a",0.288200894430173,0.174913836254037,0.958212603629923
"8330",5,"pard3ba",-0.0364164911026623,0.399369078139509,0.97160448599007
"8331",5,"mbnl2",0.0997382838961303,0.475748751817944,0.976916787076178
"8332",5,"LOC111582606",0.0651593914837889,0.0991454476294332,0.950786245675318
"8333",5,"jam2a",-0.0130845767059419,0.897052689827656,0.994060191717539
"8334",5,"atp5pf",0.0565771356225985,0.244159740125908,0.959775325832536
"8335",5,"appa",0.0632808230790142,0.767207550219766,0.990221412134497
"8336",5,"LOC129348253",-0.0461207845927909,0.805622731324225,0.991204367739741
"8337",5,"LOC111575440",-0.017275396764206,0.894878399674344,0.994060191717539
"8338",5,"LOC111575443",-0.0827297902364976,0.310350094823953,0.96747743291923
"8339",5,"LOC111575429",-0.0119963155448771,0.907378461248213,0.994060191717539
"8340",5,"LOC111575431",-0.00181615678046143,0.912850490558933,0.994060191717539
"8341",5,"il1rapl1b",-0.0406521712209864,0.892766724828054,0.994060191717539
"8342",5,"LOC111571705",-0.208920509572799,0.0815646117470012,0.950786245675318
"8343",5,"LOC111571710",-0.182524814365842,0.130668572498435,0.950786245675318
"8344",5,"LOC111562844",-0.0986030869853661,0.634323534842256,0.979298971376191
"8345",5,"LOC118469708",0.00995813663316446,0.740515449466461,0.984952149215336
"8346",5,"ndfip2",0.0120326256901809,0.934356765547269,0.997440771590746
"8347",5,"LOC111563566",0.280516438771958,0.020348519897756,0.950786245675318
"8348",5,"LOC111563568",0.200380356834422,0.0309348399570978,0.950786245675318
"8349",5,"LOC111563567",-0.205845235410252,0.250927323955754,0.959775325832536
"8350",5,"xkr6a",-0.0998386598350635,0.259832654437444,0.959775325832536
"8351",5,"enpp4",0.073263230702861,0.0949263014024863,0.950786245675318
"8352",5,"mgat5",-0.0312379963617629,0.846819935364798,0.991204367739741
"8353",5,"rcan1b",0.125004848173274,0.138798242377394,0.950786245675318
"8354",5,"cnot9",-0.00312249184194634,0.948841909933714,0.997444617937602
"8355",5,"slx9",0.0173307064603949,0.539756111525689,0.976916787076178
"8356",5,"LOC118469567",0.103048377081383,0.112352759249532,0.950786245675318
"8357",5,"zeb2b",-0.0263844745578834,0.931388561323279,0.996609252246693
"8358",5,"LOC129348340",-0.0961547425490895,0.19921606921049,0.958212603629923
"8359",5,"LOC111563996",-0.0616114834609114,0.633384373892043,0.979298971376191
"8360",5,"LOC111564006",0.00537742877747908,0.958423283740126,0.997926630169784
"8361",5,"LOC111564001",-0.0430576380139211,0.804637723188495,0.991204367739741
"8362",5,"LOC111564000",-0.0577524253134417,0.697365526795346,0.983549860052398
"8363",5,"c24h7orf57",-0.112723837159864,0.279729877373316,0.961403879020292
"8364",5,"LOC111564007",-0.0477531983358553,0.438286648305537,0.976525130942945
"8365",5,"LOC111564002",0.110741873150671,0.536080504484252,0.976916787076178
"8366",5,"LOC111581150",-0.0325394177294314,0.573880665890563,0.977841722881919
"8367",5,"LOC111581152",0.00724066768048056,0.752256038889077,0.986851648125898
"8368",5,"abi2b",0.121768604126775,0.239638511616662,0.959775325832536
"8369",5,"LOC111581945",-0.0742484241134837,0.673328117624066,0.982379803682474
"8370",5,"LOC129348310",-0.0977426299206541,0.0614356068357298,0.950786245675318
"8371",5,"LOC111586012",-0.00509358594936522,0.97047304426761,0.99957866606575
"8372",5,"kpnb3",0.0866931279253376,0.199167465528154,0.958212603629923
"8373",5,"creb3l1",0.187666504356212,0.020895505495508,0.950786245675318
"8374",5,"LOC111585688",-0.0156548361380683,0.793323001806106,0.991204367739741
"8375",5,"LOC111585687",-0.0332040993950823,0.671352063378258,0.981793604592334
"8376",5,"LOC111585695",0.0346398818978721,0.177344877863506,0.958212603629923
"8377",5,"LOC129348321",-0.0266256706137313,0.409842904372502,0.97160448599007
"8378",5,"stradb",-0.0980249970823541,0.189597826350743,0.958212603629923
"8379",5,"cckbra",0.179116620650151,0.321101278800903,0.96747743291923
"8380",5,"nalf1a",0.0774813651643749,0.363372658899924,0.97160448599007
"8381",5,"LOC111566540",-0.0178754311422391,0.769377989081583,0.990407534502666
"8382",5,"acp2",0.0523357744060454,0.348100398914896,0.97160448599007
"8383",5,"gpr137c",0.046206585142338,0.596678587675893,0.977841722881919
"8384",5,"txndc16",0.0258431311229245,0.580435579653822,0.977841722881919
"8385",5,"rtraf",-0.0394197384202466,0.109425202888404,0.950786245675318
"8386",5,"LOC129348337",-0.0267698416551364,0.234090401962197,0.959775325832536
"8387",5,"LOC111575469",7.46273731453582e-05,0.998223158076025,0.999826057970309
"8388",5,"LOC129348240",0.0800112735072871,0.286876867015283,0.961981586667699
"8389",5,"LOC111575476",-0.260102737500707,0.385347545600765,0.97160448599007
"8390",5,"zranb3",-0.129909130863845,0.191359793602312,0.958212603629923
"8391",5,"LOC111575473",-0.0766638701272182,0.172737470597127,0.958212603629923
"8392",5,"nbeal1",-0.00835751905218411,0.959789327909491,0.997926630169784
"8393",5,"LOC111579473",-0.0366928033270792,0.388053571387513,0.97160448599007
"8394",5,"LOC111579458",-0.0242984824300357,0.670749327523734,0.981793604592334
"8395",5,"LOC111579465",-0.0572558864123188,0.136616026716106,0.950786245675318
"8396",5,"LOC111579463",0.0970556412111904,0.48982345766138,0.976916787076178
"8397",5,"LOC111580292",0.202127215665123,0.267351414310697,0.959775325832536
"8398",5,"LOC111580288",0.236095372864053,0.0999789159170912,0.950786245675318
"8399",5,"LOC111580297",-0.0207544431255585,0.39269266489905,0.97160448599007
"8400",5,"arpc2",-0.0289191627997599,0.570179001554701,0.977841722881919
"8401",5,"slc19a1",-0.0154301123161443,0.67579690141809,0.98279581265799
"8402",5,"LOC111587762",-0.0344373577733301,0.448990160183666,0.976525130942945
"8403",5,"gk",-0.0409982884020665,0.501571809025456,0.976916787076178
"8404",5,"LOC111587764",0.150293316249505,0.163216551544419,0.952873999589556
"8405",5,"zgc:65895",-0.0158956969278377,0.874480995005981,0.994060191717539
"8406",5,"wbp4",-0.0543418097624539,0.0506356153523985,0.950786245675318
"8407",5,"LOC111587753",0.0866094759849568,0.267110673303432,0.959775325832536
"8408",5,"LOC111565647",-0.0344642343277609,0.930455815239234,0.996504428233432
"8409",5,"spega",0.0583687249884672,0.685630898398584,0.983549860052398
"8410",5,"ccdc28a",-0.0136655758955332,0.600504437239626,0.977841722881919
"8411",5,"filip1l",0.00831296990196567,0.940350867975841,0.997440771590746
"8412",5,"LOC129348329",0.00767659528522169,0.809348198620528,0.991204367739741
"8413",5,"pou3f3b",-0.0363967269512664,0.349366088617214,0.97160448599007
"8414",5,"LOC118471656",-0.00959206154843312,0.827440515345366,0.991204367739741
"8415",5,"LOC111581816",0.0808500905014639,0.246690191325733,0.959775325832536
"8416",5,"LOC111581829",0.314228944634043,0.0455284251624077,0.950786245675318
"8417",5,"LOC111581797",-0.0374128337287451,0.365021224497653,0.97160448599007
"8418",5,"LOC111572256",0.220351439933708,0.0318608914436228,0.950786245675318
"8419",5,"LOC111571822",0.137780325410996,0.410988379145325,0.97160448599007
"8420",5,"mylz3",0.0133205862245555,0.493233398744122,0.976916787076178
"8421",5,"lancl1",-0.128655742412734,0.225410803168654,0.959775325832536
"8422",5,"LOC111571821",0.192982010038578,0.517845224144229,0.976916787076178
"8423",5,"LOC111563022",0.0247031586094558,0.887034333682741,0.994060191717539
"8424",5,"mettl21a",0.242108414129261,0.552762437080526,0.976916787076178
"8425",5,"ccnyl1",0.010201975085932,0.850276568380934,0.991204367739741
"8426",5,"tns1a",-0.209082314146224,0.386712305483674,0.97160448599007
"8427",5,"LOC111574289",-0.0725270192968909,0.120675004069897,0.950786245675318
"8428",5,"igfbp2a",-0.107868540314818,0.238513332978455,0.959775325832536
"8429",5,"stk11ip",-0.0191138974717602,0.866135336435159,0.99368019157534
"8430",5,"LOC111579052",0.00219481956884509,0.950581208148084,0.997444617937602
"8431",5,"LOC111571817",-0.0713369900688491,0.508948447613102,0.976916787076178
"8432",5,"LOC118471094",-0.028566261556195,0.641727257705091,0.979584302588565
"8433",5,"LOC129348332",-0.0699823008519683,0.0408352186038673,0.950786245675318
"8434",5,"LOC111569973",-0.00788641426844202,0.811263286881134,0.991204367739741
"8435",5,"LOC129348286",-0.00622085504443463,0.949916550745047,0.997444617937602
"8436",5,"LOC129347288",-0.0800139230891508,0.0779257443482292,0.950786245675318
"8437",5,"LOC129348301",4.93783341078517e-05,0.999118023868786,0.999826057970309
"8438",5,"LOC118470442",-0.00996601058819782,0.691142469686343,0.983549860052398
