"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"6855",21,"LOC111585866",0.0541881248853765,0.456264326409382,0.999001521920395
"6856",21,"LOC129347759",-0.0754205234564922,0.0227092107420947,0.999001521920395
"6857",21,"LOC111585863",0.00269773505427733,0.965891462806656,0.999001521920395
"6858",21,"traf3",-0.0654990249719224,0.379030405332412,0.999001521920395
"6859",21,"tecpr2",0.0997380151596671,0.300088417655871,0.999001521920395
"6860",21,"foxa1",-0.032729456216781,0.733013386236717,0.999001521920395
"6861",21,"clec14a",0.0433813325067022,0.293981173338254,0.999001521920395
"6862",21,"LOC129347792",0.0479626095285507,0.632190775283213,0.999001521920395
"6863",21,"sec23a",-0.198681565340724,0.0310165607013425,0.999001521920395
"6864",21,"srp54",-0.0730225405582265,0.417126283144679,0.999001521920395
"6865",21,"lrrc57",0.0252795485806687,0.567795637911243,0.999001521920395
"6866",21,"mgaa",-0.0456034653842603,0.5547890581949,0.999001521920395
"6867",21,"mapkbp1",-0.0722199395223925,0.283520279977299,0.999001521920395
"6868",21,"atg14",-0.112266163863709,0.102933741542693,0.999001521920395
"6869",21,"fbxo34",-0.0875529879679416,0.235402136219925,0.999001521920395
"6870",21,"kiaa0586",-0.146521340255819,0.0596797107381954,0.999001521920395
"6871",21,"irf2bpl",0.0527361701977484,0.723340235945886,0.999001521920395
"6872",21,"psma3",0.0563204159399537,0.582136868839563,0.999001521920395
"6873",21,"snx6",-0.0499172395488059,0.713534781358608,0.999001521920395
"6874",21,"cfl2",0.0899731601487006,0.215271475436715,0.999001521920395
"6875",21,"zgc:109986",0.115753660774671,0.114527961467908,0.999001521920395
"6876",21,"LOC111568660",0.0333848100071837,0.765055543323231,0.999001521920395
"6877",21,"mdga2a",0.0198727700809857,0.867308886501304,0.999001521920395
"6878",21,"heatr5a",0.133041007462736,0.305988485510856,0.999001521920395
"6879",21,"hectd1",0.013909899762126,0.906417567659425,0.999001521920395
"6880",21,"ap4s1",0.0511958942630294,0.349919867930586,0.999001521920395
"6881",21,"strn3",0.0986616612307201,0.487117371974678,0.999001521920395
"6882",21,"scfd1",-0.132675278673959,0.20895921839531,0.999001521920395
"6883",21,"LOC129347757",0.0595250369769086,0.382216299591626,0.999001521920395
"6884",21,"egln3",0.0416222345874317,0.373379683194971,0.999001521920395
"6885",21,"eapp",-0.0221987634819397,0.508582366117714,0.999001521920395
"6886",21,"LOC129347750",0.0526360482911,0.31886134415734,0.999001521920395
"6887",21,"akap6",-0.187897009511119,0.331880013916508,0.999001521920395
"6888",21,"LOC111587344",0.150406580042275,0.416996844068409,0.999001521920395
"6889",21,"eps8a",0.00190613392770128,0.970931745499956,0.999001521920395
"6890",21,"crebl2",0.043281836242986,0.442434165599939,0.999001521920395
"6891",21,"tbk1",-0.0516728694621067,0.70676354834534,0.999001521920395
"6892",21,"lrp6",0.0584820722904857,0.554533101679565,0.999001521920395
"6893",21,"mansc1",0.0760804599342033,0.246119722195206,0.999001521920395
"6894",21,"c21h11orf98",-0.045031793931998,0.375041711749273,0.999001521920395
"6895",21,"rpl18a",0.110232257294372,0.284788062969032,0.999001521920395
"6896",21,"xpot",-0.00114790019570114,0.986084106850301,0.999001521920395
"6897",21,"kiaa0930",-0.00410534596729048,0.960845326739698,0.999001521920395
"6898",21,"phf21b",-0.0382217288168403,0.799468413766058,0.999001521920395
"6899",21,"LOC111571019",0.0414266764807183,0.3371043920036,0.999001521920395
"6900",21,"LOC111570863",0.0671307736097815,0.424512200588744,0.999001521920395
"6901",21,"atp6v1f",0.114278239041671,0.342867860010969,0.999001521920395
"6902",21,"lta4h",-0.0339357073447616,0.355666734387054,0.999001521920395
"6903",21,"ovch1",-0.0175687881586825,0.656728671712324,0.999001521920395
"6904",21,"LOC111562829",-0.0122314830083561,0.877493340695044,0.999001521920395
"6905",21,"LOC111586897",-0.134090202219022,0.445802962137479,0.999001521920395
"6906",21,"socs2",-0.0369779783166287,0.482284423999252,0.999001521920395
"6907",21,"ptpro",0.223127999572521,0.445207721466681,0.999001521920395
"6908",21,"calua",0.122705149450666,0.238844489675574,0.999001521920395
"6909",21,"LOC111586090",0.0272523649195732,0.759969015256966,0.999001521920395
"6910",21,"LOC111586091",-0.0309890000498157,0.768737344418982,0.999001521920395
"6911",21,"LOC111563456",0.0669220320040487,0.423112552537108,0.999001521920395
"6912",21,"ptprb",-0.0748306517337939,0.198573690959915,0.999001521920395
"6913",21,"ptprr",-0.231704953477759,0.458692115879783,0.999001521920395
"6914",21,"LOC111563451",0.0655656247836092,0.549379588884363,0.999001521920395
"6915",21,"rab21",-0.0150509935260159,0.908596842691941,0.999001521920395
"6916",21,"dyrk2",-0.0827894757710056,0.37155777633685,0.999001521920395
"6917",21,"mdm1",-0.0500586163496858,0.376810054714701,0.999001521920395
"6918",21,"LOC111586839",-0.063528408007271,0.65907019503524,0.999001521920395
"6919",21,"cand1",0.0484099335437006,0.61994576643492,0.999001521920395
"6920",21,"grip1",-0.0911112364590763,0.604821954339248,0.999001521920395
"6921",21,"LOC118470263",-0.188741748913394,0.0151897592419062,0.999001521920395
"6922",21,"LOC111568281",0.00928080323730349,0.856395242250821,0.999001521920395
"6923",21,"rassf3",-0.106082701013589,0.261427419889744,0.999001521920395
"6924",21,"LOC111585385",-0.394943057113726,0.0891019374259233,0.999001521920395
"6925",21,"dgki",-0.428557369336521,0.071586940835947,0.999001521920395
"6926",21,"creb3l2",0.0261987927328966,0.566062970021353,0.999001521920395
"6927",21,"tmcc3",0.0948876173303974,0.142985321094476,0.999001521920395
"6928",21,"ndufa12",0.0768075283657352,0.305580028323563,0.999001521920395
"6929",21,"vezt",0.0487929551519121,0.662953450111979,0.999001521920395
"6930",21,"LOC111571104",0.00709450489264403,0.928523770367513,0.999001521920395
"6931",21,"ntn4",-0.168076709230958,0.0879598015815647,0.999001521920395
"6932",21,"LOC111580671",0.0130189958470274,0.933980683008597,0.999001521920395
"6933",21,"nrip2",0.111196166435638,0.61705240981262,0.999001521920395
"6934",21,"nup37",0.101425448793149,0.119242631452686,0.999001521920395
"6935",21,"igf1",0.0044850788288073,0.944990016049807,0.999001521920395
"6936",21,"LOC111568768",-0.171536252957425,0.379971644511256,0.999001521920395
"6937",21,"LOC111585036",-0.0190998602618186,0.920862503728836,0.999001521920395
"6938",21,"syt10",-0.0463400668251056,0.863459354530044,0.999001521920395
"6939",21,"LOC111588309",-0.213660575854613,0.0671086846192999,0.999001521920395
"6940",21,"LOC111570884",0.0430293930756145,0.340855389038008,0.999001521920395
"6941",21,"syt1a",0.309721545329618,0.171326814899708,0.999001521920395
"6942",21,"LOC129347921",0.0592604798117054,0.520168978871127,0.999001521920395
"6943",21,"pawr",-0.062767933575702,0.529172356719845,0.999001521920395
"6944",21,"ppp1r12a",-0.0558912635048812,0.788361776643087,0.999001521920395
"6945",21,"rps16",-0.00224719986903598,0.988053857421632,0.999001521920395
"6946",21,"lin7a",-0.0776800220303906,0.424235348458493,0.999001521920395
"6947",21,"ppfia2",-0.0607494839953647,0.840933514860401,0.999001521920395
"6948",21,"chrm2a",-0.237987514189885,0.391026298177141,0.999001521920395
"6949",21,"mtpn",-0.0433855362923188,0.592737276073014,0.999001521920395
"6950",21,"gnai1",-0.0520151507902341,0.574815302820159,0.999001521920395
"6951",21,"ndufb2",0.0037303183797239,0.939798218002491,0.999001521920395
"6952",21,"kmt2e",0.0216683331133717,0.807190119858767,0.999001521920395
"6953",21,"lhfpl3",0.0162546397447594,0.940488209558934,0.999001521920395
"6954",21,"LOC118470341",0.0432076305438144,0.563233897708241,0.999001521920395
"6955",21,"golgb1",-0.0776754364553252,0.450081353151381,0.999001521920395
"6956",21,"tigarb",0.0039057428042905,0.940485696844306,0.999001521920395
"6957",21,"atp6v1e1b",-0.114264778262325,0.42672469229237,0.999001521920395
"6958",21,"gpr37b",0.183935930142047,0.120433493588115,0.999001521920395
"6959",21,"grm8a",-0.181370916491466,0.515918435376125,0.999001521920395
"6960",21,"nampt1",-0.0718481747933371,0.42001682591706,0.999001521920395
"6961",21,"LOC111579804",-0.0865047579566606,0.19550472576241,0.999001521920395
"6962",21,"prickle1b",-0.0115128405409912,0.913683495069171,0.999001521920395
"6963",21,"pphln1",0.0242019612633653,0.666781532534976,0.999001521920395
"6964",21,"yaf2",-0.0370377945245693,0.650286124202891,0.999001521920395
"6965",21,"gxylt1b",-0.0215859343878999,0.606998066700502,0.999001521920395
"6966",21,"cntn1b",-0.0306274640942232,0.758764824365944,0.999001521920395
"6967",21,"nrcama",-0.0598993507924725,0.695037153372846,0.999001521920395
"6968",21,"pnpla8",0.0414170908877254,0.57420239399706,0.999001521920395
"6969",21,"foxp2",0.0414431931249337,0.639330642701457,0.999001521920395
"6970",21,"gpr85",0.0149567962721658,0.881051527053362,0.999001521920395
"6971",21,"ifrd1",-0.0306344596210416,0.627558121857605,0.999001521920395
"6972",21,"dock4b",-0.103260172838324,0.633603642431875,0.999001521920395
"6973",21,"LOC111563662",0.0344670590328337,0.818463679243073,0.999001521920395
"6974",21,"cald1a",0.0170012245843435,0.658355145248089,0.999001521920395
"6975",21,"LOC111566670",-0.0408085047052338,0.585727815924898,0.999001521920395
"6976",21,"stmp1",0.0125488883257327,0.71424773261529,0.999001521920395
"6977",21,"strip2",-0.0597234483940748,0.752035361592159,0.999001521920395
"6978",21,"ahcyl2b",-0.0608541879537176,0.649407197348486,0.999001521920395
"6979",21,"tmem209",-0.0533795133450383,0.111589118188413,0.999001521920395
"6980",21,"cdkn1d",0.0353073412495545,0.379577306944636,0.999001521920395
"6981",21,"slc37a3",0.00853185236244088,0.917915302530456,0.999001521920395
"6982",21,"cdpf1",-0.0397841846140994,0.56082008249732,0.999001521920395
"6983",21,"pparaa",0.0173931633813034,0.516192082340785,0.999001521920395
"6984",21,"LOC129347902",-0.296845176274866,0.2307031479095,0.999001521920395
"6985",21,"trim24",0.00273393104273371,0.971469725564345,0.999001521920395
"6986",21,"kdm5a",-0.0267910594493478,0.736414875759577,0.999001521920395
"6987",21,"LOC111573181",-0.12203749664583,0.206277219163978,0.999001521920395
"6988",21,"LOC111565698",-0.0812990627555556,0.497827417155003,0.999001521920395
"6989",21,"pim3",-0.032043529017262,0.68725227100799,0.999001521920395
"6990",21,"alg12",0.0480792638714538,0.116324296651853,0.999001521920395
"6991",21,"brd1a",-0.0161073129861752,0.801101123495721,0.999001521920395
"6992",21,"LOC111565695",-0.273782829624584,0.629113514971024,0.999001521920395
"6993",21,"tbc1d22a",-0.0439374625406367,0.823131705910724,0.999001521920395
"6994",21,"gramd4a",-0.0944952377913989,0.591366879094059,0.999001521920395
"6995",21,"LOC111582993",-0.311450986899513,0.00291068200170683,0.999001521920395
"6996",21,"arl1",-0.0251533821951098,0.625757964275649,0.999001521920395
"6997",21,"sox5",-0.082849439178238,0.597215870981513,0.999001521920395
"6998",21,"etnk1",-0.205411434623728,0.322925180575534,0.999001521920395
"6999",21,"LOC111570178",0.0370989772076114,0.888272790972515,0.999001521920395
"7000",21,"LOC111570176",-0.0753386298716474,0.663397256051439,0.999001521920395
"7001",21,"gnptab",-0.0169519317235725,0.766439471728418,0.999001521920395
"7002",21,"arfgap3",0.0779067161138635,0.386056641220669,0.999001521920395
"7003",21,"bltp3b",-0.0814455662009552,0.365636273552953,0.999001521920395
"7004",21,"anks1b",-0.28040694849464,0.293945509769144,0.999001521920395
"7005",21,"apaf1",-0.0496493912309479,0.263789147253636,0.999001521920395
"7006",21,"btg1",-0.050243183756098,0.748561455729962,0.999001521920395
"7007",21,"impdh1b",0.0510003176875774,0.626546512269585,0.999001521920395
"7008",21,"snd1",-0.0395090502060778,0.837544274972366,0.999001521920395
"7009",21,"pcloa",0.120488538326893,0.607559349279565,0.999001521920395
"7010",21,"LOC111571506",-0.00769942173400691,0.911825644098609,0.999001521920395
"7011",21,"tmtc2a",0.2212041498613,0.283660478214337,0.999001521920395
"7012",21,"iqsec3a",0.0645855534696432,0.715238687784225,0.999001521920395
"7013",21,"st8sia1",-0.0256918380761936,0.880151395319447,0.999001521920395
"7014",21,"atp2b1a",0.144914473718039,0.476084683198841,0.999001521920395
"7015",21,"copg2",-0.012030651474846,0.844872721802278,0.999001521920395
"7016",21,"exoc4",0.0402347890367438,0.805710258566416,0.999001521920395
"7017",21,"chchd3a",0.121953024722176,0.242794514401976,0.999001521920395
"7018",21,"plxna4",0.223533760738733,0.231760835780165,0.999001521920395
"7019",21,"nrf1",-0.0864097076669278,0.0853061865946631,0.999001521920395
"7020",21,"ube2h",-0.0401728711251898,0.732153231314689,0.999001521920395
"7021",21,"klhdc10",0.0135121331910857,0.73967324651641,0.999001521920395
"7022",21,"cacna1c",-0.240561854984277,0.324919438549882,0.999001521920395
"7023",21,"cacna2d4a",-0.0265245268850577,0.609685274784325,0.999001521920395
"7024",21,"lrtm2a",0.0174831573805933,0.893262505718988,0.999001521920395
"7025",21,"cpsf6",-0.124677449719017,0.540465672156859,0.999001521920395
"7026",21,"napepld",0.0592626032283124,0.271962196286405,0.999001521920395
"7027",21,"wnk1b",0.107602428325599,0.521327292855892,0.999001521920395
"7028",21,"LOC111575146",-0.131951900068947,0.446835746308139,0.999001521920395
"7029",21,"fbxl14b",-0.0551871999702856,0.628611965064876,0.999001521920395
"7030",21,"adipor2",-0.017346287647922,0.858658834609979,0.999001521920395
"7031",21,"LOC111565830",-0.0195101386717314,0.94121321468376,0.999001521920395
"7032",21,"LOC111565837",-0.12362384547388,0.182389352355543,0.999001521920395
"7033",21,"ptpn12",-0.182637955887898,0.154054894418583,0.999001521920395
"7034",21,"zgc:113263",-0.0655568174163971,0.56569987167563,0.999001521920395
"7035",21,"LOC118470016",-0.392672526640468,0.145271520837531,0.999001521920395
"7036",21,"LOC118470015",-0.00949350408636267,0.867590390847024,0.999001521920395
"7037",21,"rassf8b",-0.00781132899820118,0.887637552516186,0.999001521920395
"7038",21,"LOC111565840",-0.0122471822447662,0.917781939659561,0.999001521920395
"7039",21,"LOC111565827",0.0127919918854071,0.894035720593064,0.999001521920395
"7040",21,"LOC111565833",0.0122382285752509,0.589648150357424,0.999001521920395
"7041",21,"atp23",-0.0486778866448011,0.405939987866227,0.999001521920395
"7042",21,"dennd5b",-0.44148249497423,0.0723329564091568,0.999001521920395
"7043",21,"LOC129347898",0.0864119276382214,0.077176663811126,0.999001521920395
"7044",21,"tmtc1",-0.491103974340007,0.156016936562638,0.999001521920395
"7045",21,"LOC118471353",0.0438040128316149,0.538179749704548,0.999001521920395
"7046",21,"ipo8",-0.199851168578767,0.292426707809096,0.999001521920395
"7047",21,"cog5",0.0241187006670582,0.851101912947968,0.999001521920395
"7048",21,"ndufa5",-0.0151668783858668,0.832179418279152,0.999001521920395
"7049",21,"LOC111563581",-0.0817140743066721,0.779015333063901,0.999001521920395
"7050",21,"golt1ba",-0.0753100351443803,0.18823401589678,0.999001521920395
"7051",21,"ldhba",-0.213211795948397,0.213631353419121,0.999001521920395
"7052",21,"slc25a3a",0.327247227570483,0.104419153343117,0.999001521920395
"7053",21,"strap",-0.0279043853583639,0.689623639499225,0.999001521920395
"7054",21,"LOC111573495",0.188478678236386,0.385599109815712,0.999001521920395
"7055",21,"large1",0.0710526868309529,0.72490786272644,0.999001521920395
"7056",21,"braf",0.0872410438877596,0.270019821548366,0.999001521920395
"7057",21,"tmem178bb",-0.0087274814652095,0.960181265079701,0.999001521920395
"7058",21,"mkrn1",0.0121153756607139,0.888831423301235,0.999001521920395
"7059",21,"lmo3",-0.286349462553276,0.0848336153230626,0.999001521920395
"7060",21,"lemd3",-0.136979392420526,0.192299144892224,0.999001521920395
"7061",21,"tmbim4",0.0415240507716436,0.73463674173623,0.999001521920395
"7062",21,"b2m",0.116761630645619,0.352922829478385,0.999001521920395
"7063",21,"ppp6r2a",-0.107406909210809,0.0548672089809993,0.999001521920395
"7064",21,"sbf1",-0.0636360979058117,0.47292691250359,0.999001521920395
"7065",21,"gdi2",-0.0199543583496094,0.771862707399809,0.999001521920395
"7066",21,"asb13a.2",-0.0211788921146542,0.591699429051237,0.999001521920395
"7067",21,"slc41a2b",-0.0409114120243436,0.700905243837878,0.999001521920395
"7068",21,"samm50l",-0.0912184316409792,0.0753238447547722,0.999001521920395
"7069",21,"scube1",-0.0822736057562066,0.19247759174025,0.999001521920395
"7070",21,"sult4a1",0.184136346473226,0.0706140990157978,0.999001521920395
"7071",21,"pnpla3",0.00535351595882359,0.912712514629519,0.999001521920395
"7072",21,"LOC111564073",-0.169080390540048,0.0395727248861269,0.999001521920395
"7073",21,"cdk17",-0.0895003939157048,0.579376009747964,0.999001521920395
"7074",21,"ano2b",-0.0963248883363903,0.745829160040007,0.999001521920395
"7075",21,"ptprz1b",-0.286241236763996,0.00826515790750927,0.999001521920395
"7076",21,"gas2l3",0.034654128774697,0.784616161620874,0.999001521920395
"7077",21,"arid2",-0.116480767933217,0.290014966027738,0.999001521920395
"7078",21,"slc38a2",0.159541028211625,0.458660299644493,0.999001521920395
"7079",21,"slc38a4",0.04096618318818,0.806973164520082,0.999001521920395
"7080",21,"nav3",0.13703909063371,0.646840726201436,0.999001521920395
"7081",21,"zdhhc17",0.0794691723701493,0.703186557367525,0.999001521920395
"7082",21,"osbpl8",-0.184797651358263,0.408711677324167,0.999001521920395
"7083",21,"nap1l1",0.096084014925294,0.64853934212372,0.999001521920395
"7084",21,"krr1",0.0319612820470968,0.44288120125176,0.999001521920395
"7085",21,"ccdc107",-0.0745789812570381,0.208961054077392,0.999001521920395
