"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"7047",27,"prickle1b",-0.0197853671710344,0.711539217492632,0.999946412919794
"7048",27,"yaf2",0.15283736681389,0.0220397919345307,0.999946412919794
"7049",27,"LOC129347860",-0.120658378822901,0.0695748516702847,0.999946412919794
"7050",27,"cntn1b",0.128615787233411,0.460802091086857,0.999946412919794
"7051",27,"nrcama",0.180465907784641,0.388226922858699,0.999946412919794
"7052",27,"pnpla8",-0.0766710796856325,0.478973152099309,0.999946412919794
"7053",27,"gpr85",-0.107799419562253,0.393469300208386,0.999946412919794
"7054",27,"ifrd1",-0.135203612939939,0.175221774710761,0.999946412919794
"7055",27,"dock4b",-0.148908348444936,0.418516738318114,0.999946412919794
"7056",27,"LOC111563662",0.168717077508059,0.428480451829353,0.999946412919794
"7057",27,"LOC111566670",0.00785116493240231,0.927387688398866,0.999946412919794
"7058",27,"stmp1",0.0868917103553744,0.386095881031264,0.999946412919794
"7059",27,"strip2",-0.283025207725637,0.108319658627408,0.999946412919794
"7060",27,"ahcyl2b",-0.309085979259605,0.180621439353471,0.999946412919794
"7061",27,"slc37a3",-0.0238303650293687,0.76105543121574,0.999946412919794
"7062",27,"cdkn1ba",-0.0456808173671832,0.421828384761586,0.999946412919794
"7063",27,"LOC129347902",-0.214944375485901,0.298928974979612,0.999946412919794
"7064",27,"atxn10",0.0709139737412466,0.522433048651475,0.999946412919794
"7065",27,"trim24",-0.0218172598415855,0.775023915425668,0.999946412919794
"7066",27,"kdm5a",0.0548594662210097,0.346546469503938,0.999946412919794
"7067",27,"LOC111573181",0.0408965859528698,0.677080450638567,0.999946412919794
"7068",27,"LOC111565698",-0.148261431654256,0.340877833054803,0.999946412919794
"7069",27,"pim3",0.123252002088704,0.246321271035193,0.999946412919794
"7070",27,"brd1a",0.023749607454017,0.8399842718671,0.999946412919794
"7071",27,"LOC111565695",-0.00673688220071698,0.973665923658342,0.999946412919794
"7072",27,"tbc1d22a",0.053676671535304,0.720770800170178,0.999946412919794
"7073",27,"gramd4a",-0.106241982048835,0.275498204152256,0.999946412919794
"7074",27,"LOC111582993",-0.0532339398163453,0.732358236992504,0.999946412919794
"7075",27,"arl1",0.0543812238990681,0.587477330105803,0.999946412919794
"7076",27,"lyrm5a",0.0660854650263739,0.267715280878681,0.999946412919794
"7077",27,"sox5",-0.0975257939078404,0.599455740015125,0.999946412919794
"7078",27,"etnk1",-0.0209069350213619,0.922101507844941,0.999946412919794
"7079",27,"LOC111570178",0.219375292612998,0.410302297714928,0.999946412919794
"7080",27,"LOC111570177",0.0359972475962787,0.64873010415541,0.999946412919794
"7081",27,"LOC111570176",-0.0242244789465631,0.893713734689315,0.999946412919794
"7082",27,"LOC111589158",-0.0604641963914591,0.732933090127017,0.999946412919794
"7083",27,"gnptab",0.0119520313222751,0.856191036890006,0.999946412919794
"7084",27,"pacsin2",0.0541104732065971,0.376553849377015,0.999946412919794
"7085",27,"arfgap3",0.000231613395136822,0.997841101949953,0.999946412919794
"7086",27,"bltp3b",-0.125500197912105,0.412907895663805,0.999946412919794
"7087",27,"anks1b",0.0264253063404862,0.876090876186261,0.999946412919794
"7088",27,"scyl2",0.0718985159271647,0.280908621245073,0.999946412919794
"7089",27,"btg1",0.143392781902533,0.0346718984790696,0.999946412919794
"7090",27,"fam3c",0.0229094220254186,0.700506313670707,0.999946412919794
"7091",27,"impdh1b",-0.110484902318621,0.180129798785075,0.999946412919794
"7092",27,"LOC111578152",-0.0871804197731012,0.0627475476865422,0.999946412919794
"7093",27,"LOC129347932",0.132639381050871,0.164103620049313,0.999946412919794
"7094",27,"snd1",0.214604764643876,0.284873099162222,0.999946412919794
"7095",27,"lrrc4.1",0.179272951538211,0.391418959492686,0.999946412919794
"7096",27,"pcloa",0.130656245510223,0.487195779107801,0.999946412919794
"7097",27,"LOC111571506",-0.0780510664364131,0.247211003725105,0.999946412919794
"7098",27,"mettl25",-0.0100879054804098,0.918155333929192,0.999946412919794
"7099",27,"tmtc2a",-0.409542025703252,0.230287940142001,0.999946412919794
"7100",27,"iqsec3a",0.181023717405063,0.479781682697175,0.999946412919794
"7101",27,"st8sia1",-0.164037908439615,0.277820374906687,0.999946412919794
"7102",27,"atp2b1a",0.126967444282798,0.484058784349562,0.999946412919794
"7103",27,"mest",0.0265029456684326,0.747659909539676,0.999946412919794
"7104",27,"copg2",-0.0213603089710266,0.826929002384822,0.999946412919794
"7105",27,"exoc4",0.11212550276588,0.4831626264254,0.999946412919794
"7106",27,"chchd3a",-0.19201571302863,0.218828128359101,0.999946412919794
"7107",27,"plxna4",-0.0479570093158735,0.831149176280986,0.999946412919794
"7108",27,"ube2h",-0.0491534278759235,0.622942115626246,0.999946412919794
"7109",27,"cacna1c",-0.23071059206729,0.092616562768034,0.999946412919794
"7110",27,"cacna2d4a",-0.000926642179988634,0.983329842530461,0.999946412919794
"7111",27,"lrtm2a",-0.0192575932933136,0.910830642362545,0.999946412919794
"7112",27,"cpsf6",-0.435692313919047,0.0240799164881798,0.999946412919794
"7113",27,"wnk1b",0.0432252746056159,0.821676374740874,0.999946412919794
"7114",27,"LOC111575146",-0.136067023933245,0.654776543531761,0.999946412919794
"7115",27,"adipor2",-0.131361247138387,0.155449149991527,0.999946412919794
"7116",27,"LOC111565830",0.127595298627804,0.45517852685995,0.999946412919794
"7117",27,"LOC111565837",-0.0621440319855039,0.692423012601722,0.999946412919794
"7118",27,"ptpn12",0.0202532294208236,0.92498756296797,0.999946412919794
"7119",27,"zgc:113263",-0.186274689408697,0.0952368658997351,0.999946412919794
"7120",27,"LOC118470016",-0.583308761187704,0.0446695091427165,0.999946412919794
"7121",27,"LOC118470015",-0.159606925527975,0.0186602351710272,0.999946412919794
"7122",27,"rassf8b",-0.285715273127299,0.0507072700031099,0.999946412919794
"7123",27,"LOC111565840",-0.0714246849562046,0.658794726710915,0.999946412919794
"7124",27,"LOC111565827",-0.081417958544826,0.590548440245603,0.999946412919794
"7125",27,"caprin2",0.059844610400298,0.685216182917422,0.999946412919794
"7126",27,"LOC111565839",-0.0686528353995565,0.612029197281447,0.999946412919794
"7127",27,"LOC129347898",0.0312872767934975,0.425757397686682,0.999946412919794
"7128",27,"tmtc1",-0.138503347137474,0.555502772894752,0.999946412919794
"7129",27,"ipo8",0.155304146550281,0.321730236259369,0.999946412919794
"7130",27,"cog5",0.0588650196812646,0.697561941571392,0.999946412919794
"7131",27,"ndufa5",-0.234032632293543,0.100565537453427,0.999946412919794
"7132",27,"LOC111563581",0.0604985345409984,0.81494015702274,0.999946412919794
"7133",27,"LOC118471687",-0.0510100877950831,0.846756146262596,0.999946412919794
"7134",27,"ldhba",-0.104488987271033,0.425180918682424,0.999946412919794
"7135",27,"slc25a3a",0.184719662670513,0.440858823608682,0.999946412919794
"7136",27,"strap",0.163145366077043,0.0654399342244473,0.999946412919794
"7137",27,"LOC111573495",-0.292289756789197,0.111055347516094,0.999946412919794
"7138",27,"large1",-0.314748793496585,0.0321457362689349,0.999946412919794
"7139",27,"braf",-0.156856087215119,0.160087590000315,0.999946412919794
"7140",27,"mrps33",-0.158736111757419,0.0184476840044555,0.999946412919794
"7141",27,"tmem178bb",-0.142942629101396,0.32162438290663,0.999946412919794
"7142",27,"mkrn1",0.0110062633215844,0.937379416481851,0.999946412919794
"7143",27,"tmem121b",-0.102635431372612,0.377135807075644,0.999946412919794
"7144",27,"lmo3",-0.0176274145800228,0.856905775854578,0.999946412919794
"7145",27,"msrb3",-0.159953344716624,0.0913484905879578,0.999946412919794
"7146",27,"lemd3",-0.227464208546006,0.011115116283932,0.999946412919794
"7147",27,"b2m",0.318782010566647,0.376022131291682,0.999946412919794
"7148",27,"cbll1",-0.0323575823862686,0.420521903289285,0.999946412919794
"7149",27,"ppp6r2a",0.00924697924549722,0.937412064320535,0.999946412919794
"7150",27,"sbf1",0.0448847077523544,0.765701527692105,0.999946412919794
"7151",27,"gdi2",0.0236226952391262,0.854306206233109,0.999946412919794
"7152",27,"asb13a.1",0.0842529512665655,0.408008615048709,0.999946412919794
"7153",27,"asb13a.2",-0.113301846393781,0.223427832665274,0.999946412919794
"7154",27,"mkln1",-0.117730748758055,0.449811075763953,0.999946412919794
"7155",27,"chst11",0.111400825974281,0.599615010108676,0.999946412919794
"7156",27,"slc41a2b",-0.180628620186702,0.114720667618592,0.999946412919794
"7157",27,"aldh1l2",-0.0345506867157543,0.544101508707401,0.999946412919794
"7158",27,"samm50l",0.0907857308950977,0.186857476845866,0.999946412919794
"7159",27,"scube1",-0.0702152814219309,0.687020173121021,0.999946412919794
"7160",27,"mpped1",-0.241822465588017,0.0894435622768734,0.999946412919794
"7161",27,"sult4a1",-0.110508989089294,0.465393767108538,0.999946412919794
"7162",27,"LOC111564073",-0.207714803432659,0.0796856889349277,0.999946412919794
"7163",27,"cdk17",-0.0480692568663258,0.62823812754917,0.999946412919794
"7164",27,"camk1da",-0.0888930108868252,0.61273807544035,0.999946412919794
"7165",27,"ptprz1b",-0.0672070989105938,0.638842887404856,0.999946412919794
"7166",27,"fgfr1op2",0.00936118255415878,0.859328477147787,0.999946412919794
"7167",27,"arid2",0.0141616582231368,0.907401050776975,0.999946412919794
"7168",27,"scaf11",-0.0924819324881357,0.29256509170413,0.999946412919794
"7169",27,"slc38a2",0.540348789256452,0.0134695790512679,0.999946412919794
"7170",27,"LOC111585575",0.0769257156673527,0.447151878607108,0.999946412919794
"7171",27,"LOC111580605",0.157796349681173,0.289616825130908,0.999946412919794
"7172",27,"LOC118471491",-0.0457534988970514,0.488756007022709,0.999946412919794
"7173",27,"nav3",-0.0880140883142107,0.799700488392606,0.999946412919794
"7174",27,"csrp2",-0.0316350175409815,0.45579505245726,0.999946412919794
"7175",27,"zdhhc17",0.0333150710202037,0.836124164708163,0.999946412919794
"7176",27,"osbpl8",-0.00635347691279722,0.966709096694405,0.999946412919794
"7177",27,"nap1l1",-0.0233403259099306,0.877990961935522,0.999946412919794
"7178",27,"phlda1",0.13834883222636,0.152145886046338,0.999946412919794
"7179",27,"ccdc107",0.0802401574712763,0.425546780695792,0.999946412919794
"7180",27,"kcnc2",-0.100439003073455,0.65549980746774,0.999946412919794
"7181",27,"LOC111574051",0.031029748800817,0.625286557071152,0.999946412919794
"7182",27,"LOC111571736",0.414322015288367,0.214657971120368,0.999946412919794
"7183",27,"dmtf1",0.0293684346507956,0.795549733477227,0.999946412919794
"7184",27,"LOC111578677",-0.107082136246921,0.0255456930443958,0.999946412919794
"7185",27,"LOC111579129",-0.15415000277035,0.276993114958436,0.999946412919794
"7186",27,"tmem19",-0.192204795691102,0.106448051194605,0.999946412919794
"7187",27,"rab3ip",0.285164776218841,0.0462662821187104,0.999946412919794
"7188",27,"upf2",0.147045099316914,0.239536179888785,0.999946412919794
"7189",27,"LOC111581796",0.161042127600586,0.511221522479311,0.999946412919794
"7190",27,"LOC111581792",0.0836642649218811,0.115776076294129,0.999946412919794
"7191",27,"LOC129347884",0.0264008858977497,0.632267451776205,0.999946412919794
"7192",27,"abcc9",0.0429712531077091,0.599361722088636,0.999946412919794
"7193",27,"echdc3",-0.0904815807622048,0.142293509971376,0.999946412919794
"7194",27,"zgc:165507",0.0271678082518525,0.848035647193529,0.999946412919794
"7195",27,"LOC111588392",-0.0708148677425629,0.831053137692584,0.999946412919794
"7196",27,"etv6",-0.106853402936918,0.559142708474241,0.999946412919794
"7197",27,"LOC111587810",0.292147671758551,0.227551183705176,0.999946412919794
"7198",27,"rerg",-0.297537039313851,0.139137667878628,0.999946412919794
"7199",27,"gnsa",-0.200499627675632,0.0918932379799099,0.999946412919794
"7200",27,"tbc1d30",0.00705271001063036,0.966240288251962,0.999946412919794
"7201",27,"sfmbt2",0.188831610715297,0.121159287544391,0.999946412919794
"7202",27,"tmem110l",0.0438773789602836,0.583678258381667,0.999946412919794
"7203",27,"atp5f1c",-0.182825531807,0.324689406317733,0.999946412919794
"7204",27,"celf2",0.176854455233376,0.397122423924902,0.999946412919794
"7205",27,"usp6nl",-0.152658758804268,0.316864480589605,0.999946412919794
"7206",27,"LOC118470654",-0.100080295847658,0.38239810310234,0.999946412919794
"7207",27,"stk17a",-0.0990415191403325,0.248783315556956,0.999946412919794
"7208",27,"LOC111587990",-0.247937736471967,0.296960406824603,0.999946412919794
"7209",27,"vstm2a",0.211185500020665,0.377044739986068,0.999946412919794
"7210",27,"zcchc2",-0.138031567337447,0.0928508068118283,0.999946412919794
"7211",27,"ift74",0.146061083366512,0.00132604790375561,0.738907257613192
"7212",27,"abcd3a",-0.0549659174174246,0.705864096344608,0.999946412919794
"7213",27,"f3a",0.255701401520215,0.205267640419236,0.999946412919794
"7214",27,"alg14",-0.0270384001973798,0.600777417943824,0.999946412919794
"7215",27,"steap2",-0.192126356151625,0.090655936857503,0.999946412919794
"7216",27,"chchd7",0.0604003904419971,0.455898115467411,0.999946412919794
"7217",27,"arhgef4",0.00858725477538705,0.95832152167135,0.999946412919794
"7218",27,"palmdb",-0.123335368151428,0.678266122203932,0.999946412919794
"7219",27,"LOC111572278",-0.193277494195026,0.0704591747067753,0.999946412919794
"7220",27,"plppr5b",-0.460512411208454,0.0129046301545367,0.999946412919794
"7221",27,"ptbp2a",-0.01986827548815,0.83630240189849,0.999946412919794
"7222",27,"LOC111569575",-0.0843479909510566,0.404635647153723,0.999946412919794
"7223",27,"tgfbr1b",-0.176577238992574,0.226719409292196,0.999946412919794
"7224",27,"lancl2",-0.149705523829259,0.267559161849182,0.999946412919794
"7225",27,"vopp1b",-0.196699382335152,0.233395001757807,0.999946412919794
"7226",27,"dcaf11",-0.0810336714654878,0.328706478104698,0.999946412919794
"7227",27,"pabpn1",0.247968371771042,0.111202361980362,0.999946412919794
"7228",27,"slc22a17",0.179507309297499,0.114153619913946,0.999946412919794
"7229",27,"pomp",0.165291913754137,0.0971316891022733,0.999946412919794
"7230",27,"LOC111587077",0.184373720561221,0.240504847958433,0.999946412919794
"7231",27,"fam168b",-0.0292211513157178,0.816771472639482,0.999946412919794
"7232",27,"sh3glb1a",-0.0306407176839005,0.174821215467137,0.999946412919794
"7233",27,"LOC111575561",0.076176094676703,0.517978184499731,0.999946412919794
"7234",27,"ntng1a",0.0107116066631469,0.959494947844328,0.999946412919794
"7235",27,"rnpc3",-0.0668120993822249,0.465985775599841,0.999946412919794
"7236",27,"olfm3a",-0.0159311820843923,0.74231169920819,0.999946412919794
"7237",27,"rps20",0.291295738823448,0.106789110940761,0.999946412919794
"7238",27,"LOC111565330",-0.000372731632612858,0.99656178659629,0.999946412919794
"7239",27,"snx16",0.107289096007584,0.0997525655128541,0.999946412919794
"7240",27,"LOC111565192",0.0930142749828077,0.416292183909035,0.999946412919794
"7241",27,"LOC111565209",-0.045464209781012,0.196506551855614,0.999946412919794
"7242",27,"LOC111565255",0.100575029116749,0.399220473814164,0.999946412919794
"7243",27,"pfkpa",0.0289634244369569,0.893473631733023,0.999946412919794
"7244",27,"ccny",-0.110561116112159,0.457014988248986,0.999946412919794
"7245",27,"cul2",-0.00128235716014639,0.985933270101971,0.999946412919794
"7246",27,"pard3aa",0.0699167494226782,0.726340414069062,0.999946412919794
"7247",27,"nrp1a",0.0602666189542521,0.723275034645372,0.999946412919794
"7248",27,"waca",-0.0497368298383824,0.690768486162677,0.999946412919794
"7249",27,"gfod1",-0.0842326828931646,0.548033059198564,0.999946412919794
"7250",27,"arhgap12b",0.258541789464311,0.0625415938502419,0.999946412919794
"7251",27,"znf438",0.154396776049043,0.250167873950756,0.999946412919794
"7252",27,"svila",0.0638882748858121,0.295531054798371,0.999946412919794
"7253",27,"jcada",0.173997090967719,0.222341480045471,0.999946412919794
"7254",27,"mtpap",0.0463560310484674,0.499135688448471,0.999946412919794
"7255",27,"kcnh2b",0.0462087964558114,0.839486544635565,0.999946412919794
"7256",27,"LOC111578709",-0.0396743036980696,0.838928182162429,0.999946412919794
"7257",27,"pdcd6",0.101510015483238,0.14096775530802,0.999946412919794
"7258",27,"eef1e1",0.0764249174298661,0.28210111996036,0.999946412919794
"7259",27,"tmem14ca",0.0800021018341708,0.291881363230573,0.999946412919794
"7260",27,"LOC111589147",-0.0405194198173682,0.709708607940601,0.999946412919794
"7261",27,"zc2hc1a",-0.140338160596854,0.190998296565824,0.999946412919794
"7262",27,"ctnnd2a",0.143557568427251,0.46517869290788,0.999946412919794
"7263",27,"nup58",0.116801168650443,0.0217045322091341,0.999946412919794
"7264",27,"mtmr6",-0.0969692532184017,0.251412754148977,0.999946412919794
"7265",27,"amer2",0.0780842810978638,0.2636981481254,0.999946412919794
"7266",27,"zfhx4",-0.0329036339070041,0.73623119567768,0.999946412919794
"7267",27,"relch",0.00376537378193386,0.982542580904696,0.999946412919794
"7268",27,"sec61g",0.00755422852131543,0.905243885365686,0.999946412919794
"7269",27,"tpk1",-0.0990903361778036,0.356703248250345,0.999946412919794
"7270",27,"cntnap2a",-0.0789703919301804,0.774331462899558,0.999946412919794
"7271",27,"pip4k2aa",0.138823626432959,0.426429936213962,0.999946412919794
"7272",27,"mllt10",0.0506248902320939,0.719463623961456,0.999946412919794
"7273",27,"myripb",0.205485493301299,0.170357214607349,0.999946412919794
"7274",27,"ndufb4",-0.083880048063598,0.403375350505001,0.999946412919794
"7275",27,"pola1",-0.150683563452115,0.120261987166232,0.999946412919794
"7276",27,"pdk3a",-0.0153779052679846,0.875625937457178,0.999946412919794
"7277",27,"marchf6",0.184760348940001,0.0743681685854773,0.999946412919794
"7278",27,"cct5",0.0663045641616563,0.579611656678566,0.999946412919794
