"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"11844",2,"LOC111566372",0.0424523428783941,0.18613584794761,0.99821145927317
"11845",2,"aldh16a1",0.0154511328897732,0.524977790450781,0.99821145927317
"11846",2,"LOC111566374",0.0259598319588328,0.713389011358872,0.99821145927317
"11847",2,"eci1",-0.0221423188669403,0.382883827711274,0.99821145927317
"11848",2,"nat15",-0.0337348007088954,0.143338119940197,0.99821145927317
"11849",2,"carhsp1",-0.0148866277533627,0.524699602046794,0.99821145927317
"11850",2,"traf7",0.00899519303863998,0.799115012300903,0.99821145927317
"11851",2,"caskin1",0.0298618104297099,0.735391122124727,0.99821145927317
"11852",2,"prpsap2",-0.0205686966801346,0.410481248453711,0.99821145927317
"11853",2,"LOC111568466",-0.0294930522531264,0.467874279972887,0.99821145927317
"11854",2,"gng13b",0.00754642692995072,0.566262718904243,0.99821145927317
"11855",2,"rad23aa",-0.0436327814129655,0.421031901982859,0.99821145927317
"11856",2,"nfixb",-0.0875315969975924,0.716251701386103,0.99821145927317
"11857",2,"LOC129347520",0.0701462127065232,0.682889196239538,0.99821145927317
"11858",2,"gadd45gip1",0.0397584372398853,0.175539835438822,0.99821145927317
"11859",2,"tmem205",0.0456472503730413,0.200619532489191,0.99821145927317
"11860",2,"elof1",-0.0038456200454169,0.851346566277247,0.99821145927317
"11861",2,"cnn1b",-0.0207617940097096,0.25074719365849,0.99821145927317
"11862",2,"tlcd4b",0.0647460897696948,0.0717545421747202,0.99821145927317
"11863",2,"plppr2a",0.0350767970443175,0.657872977144386,0.99821145927317
"11864",2,"nfil3-6",0.0364988751211542,0.465333210994053,0.99821145927317
"11865",2,"nfil3-2",0.0884957563636021,0.468602424699496,0.99821145927317
"11866",2,"LOC111570607",0.0244080099555482,0.340896127089719,0.99821145927317
"11867",2,"LOC111570603",0.0443410451935923,0.263354008322394,0.99821145927317
"11868",2,"gcdhb",0.00487950849197159,0.783032110674188,0.99821145927317
"11869",2,"farsa",0.0292534260918596,0.136270042737443,0.99821145927317
"11870",2,"ilf3b",0.0150737801289167,0.763856290326136,0.99821145927317
"11871",2,"wizb",-0.012393908883532,0.841431549812565,0.99821145927317
"11872",2,"LOC111568499",-0.0123102660348114,0.504779055196373,0.99821145927317
"11873",2,"mcoln1b",0.0616801195474922,0.126826112536643,0.99821145927317
"11874",2,"prr36b",0.0314787170277606,0.712660226497061,0.99821145927317
"11875",2,"pkn1b",-0.00413738344693889,0.975700269843851,0.99821145927317
"11876",2,"engl",-0.000285439047701097,0.990105893307015,0.998864121318673
"11877",2,"si:ch211-106h11.1",-0.00282188208104505,0.967690352378135,0.99821145927317
"11878",2,"ddx39ab",0.00953577550598937,0.478796154510427,0.99821145927317
"11879",2,"si:ch211-106h11.3",-0.0301069811999864,0.398506443709137,0.99821145927317
"11880",2,"txn2",-0.00614081986725827,0.755464639658862,0.99821145927317
"11881",2,"LOC111570689",-0.0243272564633712,0.636686030811525,0.99821145927317
"11882",2,"LOC111570695",-0.0311037437781085,0.492805912260662,0.99821145927317
"11883",2,"rpsa",-0.0756417110649637,0.154668906510934,0.99821145927317
"11884",2,"ubn2b",-0.0575010392142753,0.119237023259244,0.99821145927317
"11885",2,"trir",-0.0566609218133147,0.306006142413893,0.99821145927317
"11886",2,"hook2",0.00232801762123593,0.958187373086487,0.99821145927317
"11887",2,"rtbdn",-0.0141645122429545,0.20417882635722,0.99821145927317
"11888",2,"LOC111566393",-0.00847987754430295,0.716098541611104,0.99821145927317
"11889",2,"LOC111566401",-0.0123111423683452,0.5953375669931,0.99821145927317
"11890",2,"smarca4a",-0.0100373442415594,0.870238731936172,0.99821145927317
"11891",2,"ldlra",0.000596996479247384,0.976022763084079,0.99821145927317
"11892",2,"kri1",-0.0166825240999428,0.171732429784749,0.99821145927317
"11893",2,"s1pr5a",-0.0291947070389465,0.163922143173479,0.99821145927317
"11894",2,"hmgxb4a",-0.0132776960020842,0.526526842201802,0.99821145927317
"11895",2,"ankrd54",0.012009577836425,0.719596946342216,0.99821145927317
"11896",2,"foxred2",-0.0239538477263808,0.476077706244165,0.99821145927317
"11897",2,"tom1",-0.00312725146043274,0.932805696404944,0.99821145927317
"11898",2,"LOC111568188",0.00805414214056413,0.793227700198468,0.99821145927317
"11899",2,"ntn1b",0.4137176885599,0.224595946202149,0.99821145927317
"11900",2,"usp43b",-0.115712560487108,0.364483138168409,0.99821145927317
"11901",2,"grb2b",0.00633875594173954,0.913498844666244,0.99821145927317
"11902",2,"LOC111567909",-0.0208051947456717,0.729236261564502,0.99821145927317
"11903",2,"smurf2",0.0415429341602347,0.490420544563108,0.99821145927317
"11904",2,"ddx5",0.000162723587500656,0.99524533426416,0.999767294877813
"11905",2,"LOC111568805",0.0765865244786235,0.557692746398206,0.99821145927317
"11906",2,"ddx47",0.000968867069986496,0.957468223789363,0.99821145927317
"11907",2,"LOC111568797",-0.0214191006084829,0.345269613203851,0.99821145927317
"11908",2,"LOC111568803",-0.00171604722069869,0.775044138652366,0.99821145927317
"11909",2,"LOC111568796",-0.017564438204277,0.858772059299565,0.99821145927317
"11910",2,"zgc:65811",0.215594834594657,0.0815754929445971,0.99821145927317
"11911",2,"LOC111585893",-0.00324777487927906,0.818185988159102,0.99821145927317
"11912",2,"tcf20",-0.099232473313389,0.0477908849688857,0.99821145927317
"11913",2,"grin2ba",0.184944964902429,0.0964583048397037,0.99821145927317
"11914",2,"fmc1",0.0163318105123276,0.504240342798076,0.99821145927317
"11915",2,"wbp2nl",0.0540071822725398,0.244378467588859,0.99821145927317
"11916",2,"poldip3",0.00974248235043613,0.489333781635704,0.99821145927317
"11917",2,"fam234b",0.0415627572999257,0.0356096641887829,0.99821145927317
"11918",2,"LOC111583840",-0.00238869490892612,0.957111089836116,0.99821145927317
"11919",2,"ndufa6",0.00664807046955554,0.718052350480193,0.99821145927317
"11920",2,"triobpb",-0.0802514468582384,0.183959808857089,0.99821145927317
"11921",2,"nol12",0.00300076476053011,0.739345409405997,0.99821145927317
"11922",2,"srebf2",-0.12991443863429,0.0871895889781532,0.99821145927317
"11923",2,"LOC111583836",0.0562315330416377,0.117020744890144,0.99821145927317
"11924",2,"LOC111583841",0.0306776454126396,0.139360857121863,0.99821145927317
"11925",2,"LOC111586220",0.00223723145867151,0.945349220930452,0.99821145927317
"11926",2,"LOC111586221",0.0117941319623675,0.393026267888276,0.99821145927317
"11927",2,"LOC111580822",0.0244502909839614,0.2199565476576,0.99821145927317
"11928",2,"LOC111580818",-0.0209191235040859,0.466273466289286,0.99821145927317
"11929",2,"LOC111580805",0.00393418908040658,0.694811106983797,0.99821145927317
"11930",2,"polr2f",-0.00127408867573369,0.944868761838413,0.99821145927317
"11931",2,"LOC111580813",-0.0224691828639612,0.390418197029365,0.99821145927317
"11932",2,"LOC111580814",0.00188084001628686,0.943592857988671,0.99821145927317
"11933",2,"LOC111580807",-0.134930433247638,0.152311670302149,0.99821145927317
"11934",2,"LOC111580809",-0.0426577056590052,0.356892975439998,0.99821145927317
"11935",2,"LOC111580808",0.0395031321686505,0.207104155143694,0.99821145927317
"11936",2,"LOC111580802",-0.00513789354355064,0.919346252490788,0.99821145927317
"11937",2,"cdc42ep1b",-0.00423557434755943,0.764712999307339,0.99821145927317
"11938",2,"pick1",-0.102407584541206,0.00413049984488424,0.99821145927317
"11939",2,"plbd1a",0.00715836949675323,0.807563169461787,0.99821145927317
"11940",2,"LOC111571296",0.0268455833948873,0.212067533177476,0.99821145927317
"11941",2,"csdc2b",0.000776952220288021,0.951463381214919,0.99821145927317
"11942",2,"polr3h",-0.00981945783327485,0.420294385412098,0.99821145927317
"11943",2,"LOC111570322",-0.00277917536305798,0.965328186001068,0.99821145927317
"11944",2,"LOC111570323",0.0350568516926458,0.560088642892271,0.99821145927317
"11945",2,"tefb",0.0620748335291107,0.104503834896199,0.99821145927317
"11946",2,"LOC111570319",-0.0100275828052105,0.676104699728339,0.99821145927317
"11947",2,"rangap1a",-0.0182710805096452,0.241915397960678,0.99821145927317
"11948",2,"rbx1",-0.0104827550919393,0.712456246613579,0.99821145927317
"11949",2,"st13",0.0357780862965743,0.30834772795163,0.99821145927317
"11950",2,"xpnpep3",-0.00980829330562184,0.53660652269811,0.99821145927317
"11951",2,"ep300b",-0.0248197080806161,0.729201453521186,0.99821145927317
"11952",2,"cbx7a",0.0885668892944609,0.541742516549255,0.99821145927317
"11953",2,"top3a",0.00638293276077631,0.660199056643806,0.99821145927317
"11954",2,"bud31",-0.00256618868934724,0.873158276829759,0.99821145927317
"11955",2,"pdap1b",-0.0151850438763842,0.621745711078839,0.99821145927317
"11956",2,"cpsf4",0.00642048346765938,0.659104982219663,0.99821145927317
"11957",2,"atp5mf",0.0735551391787765,0.240709726190187,0.99821145927317
"11958",2,"slc29a4a",-0.00297201793000306,0.951764418867782,0.99821145927317
"11959",2,"LOC129347543",0.00394995856840567,0.80190023563358,0.99821145927317
"11960",2,"tnrc18",-0.197144363505917,0.247751922001474,0.99821145927317
"11961",2,"actb2",0.00883802795299443,0.955642290688614,0.99821145927317
"11962",2,"fscn1a",-0.000997368438583592,0.974088851377423,0.99821145927317
"11963",2,"rnf216",0.0302034731448221,0.527212177462467,0.99821145927317
"11964",2,"smurf1",0.0614160389850353,0.233169749941507,0.99821145927317
"11965",2,"wipi2",0.0661666120292863,0.0698740777457065,0.99821145927317
"11966",2,"ap5z1",-0.0279915330712785,0.187489056129894,0.99821145927317
"11967",2,"chst12a",0.0106152583063929,0.739628944644773,0.99821145927317
"11968",2,"LOC129347572",-0.38498425512602,0.466589904074098,0.99821145927317
"11969",2,"rbfox1",0.0473870098884364,0.289887966844531,0.99821145927317
"11970",2,"jupb",-0.0403174534144884,0.672370621327233,0.99821145927317
"11971",2,"gps1",-0.0123886523424234,0.618910314776183,0.99821145927317
"11972",2,"LOC111586073",0.0695845107809736,0.0692751848922815,0.99821145927317
"11973",2,"pdxdc1",-0.0462638901043963,0.0737432020080532,0.99821145927317
"11974",2,"gspt1l",-0.0195966563998155,0.531080914693199,0.99821145927317
"11975",2,"rrn3",-0.0253762013559135,0.386550671603516,0.99821145927317
"11976",2,"crhr1",-0.016579049045123,0.121742476091006,0.99821145927317
"11977",2,"maptb",-0.00538027628324701,0.867918604959895,0.99821145927317
"11978",2,"cdc27",0.00908202517668537,0.575853058902096,0.99821145927317
"11979",2,"rogdi",-0.0187646537296977,0.354904871488632,0.99821145927317
"11980",2,"glyr1",0.0110826139049073,0.844853743058283,0.99821145927317
"11981",2,"LOC111583644",-0.00995756010115035,0.71807941604375,0.99821145927317
"11982",2,"LOC111583643",0.00161524952632764,0.959627008423277,0.99821145927317
"11983",2,"LOC111583436",-0.012180566663057,0.803083364872294,0.99821145927317
"11984",2,"LOC111583435",0.0250894598988997,0.687653037394509,0.99821145927317
"11985",2,"abi3a",0.187404195045128,0.110440533320739,0.99821145927317
"11986",2,"ccdc103",0.0119779108339462,0.596829692841122,0.99821145927317
"11987",2,"samd14",0.00316515147891064,0.800163687396349,0.99821145927317
"11988",2,"psmd3",-0.0110737268880212,0.662049479132532,0.99821145927317
"11989",2,"LOC111563045",-0.0148563102918012,0.74505260470348,0.99821145927317
"11990",2,"kpnb1",0.0226519635743414,0.475671204797996,0.99821145927317
"11991",2,"zgc:158376",0.0774528237118172,0.022432676224829,0.99821145927317
"11992",2,"ube2m",-0.0205619368378367,0.34440093667329,0.99821145927317
"11993",2,"utp18",0.0224021632677321,0.0299249896530528,0.99821145927317
"11994",2,"LOC111562966",0.0212795802864797,0.400217499556508,0.99821145927317
"11995",2,"med15",-0.0296579145004584,0.137925238875398,0.99821145927317
"11996",2,"si:dkey-89b17.4",-0.0655560568470401,0.212601897442589,0.99821145927317
"11997",2,"LOC111562951",0.0715522644322148,0.311972155998793,0.99821145927317
"11998",2,"si:dkeyp-113d7.10",-0.137170370356967,0.0156782383833879,0.99821145927317
"11999",2,"si:dkeyp-113d7.1",-0.0527912029152565,0.156927721998369,0.99821145927317
"12000",2,"LOC129347522",-0.0161296261317,0.512522707731457,0.99821145927317
"12001",2,"LOC111584892",-0.0287179263486515,0.49232390745149,0.99821145927317
"12002",2,"nupr1b",-0.0176136006811785,0.4423639409608,0.99821145927317
"12003",2,"sgf29",-0.0577626152345518,0.011613621547536,0.99821145927317
"12004",2,"nfatc2ip",-0.0440849092409892,0.0189403981378843,0.99821145927317
"12005",2,"spns1",-0.0112758535124652,0.742958452708356,0.99821145927317
"12006",2,"LOC129347672",0.0202640930045373,0.136122471534297,0.99821145927317
"12007",2,"LOC111582742",-0.0120972515339032,0.548884271666432,0.99821145927317
"12008",2,"LOC111582744",0.0203609490707955,0.407210306398086,0.99821145927317
"12009",2,"mvp",-0.0905156054116825,0.0139840340625103,0.99821145927317
"12010",2,"LOC111579305",-0.00206686610845486,0.979004963704546,0.99821145927317
"12011",2,"LOC111579311",-3.12376867055206e-05,0.998179152794435,0.999768840775167
"12012",2,"jmjd6",-0.00384535432326587,0.789913350306005,0.99821145927317
"12013",2,"si:ch73-366l1.5",0.0496008849914034,0.207828869653488,0.99821145927317
"12014",2,"casc3",0.0196652890586988,0.462950878323347,0.99821145927317
"12015",2,"rapgefl1",0.0282265597248064,0.391863345935582,0.99821145927317
"12016",2,"kat8",-0.019428260889181,0.542514175418267,0.99821145927317
"12017",2,"rnf25",-0.00583781324985441,0.770155900058511,0.99821145927317
"12018",2,"anapc2",-0.029805143797656,0.0584744837016071,0.99821145927317
"12019",2,"si:dkey-16l2.16",-0.00687379370938454,0.783193787139183,0.99821145927317
"12020",2,"srrm2",0.0292548246724714,0.202371502167409,0.99821145927317
"12021",2,"arl6ip1",0.0828996611152413,0.186956182328846,0.99821145927317
"12022",2,"fus",0.136736154618962,0.342109390870603,0.99821145927317
"12023",2,"srsf2b",0.0191087436063056,0.691738931707392,0.99821145927317
"12024",2,"eif1",-0.0139241150823687,0.386092789993504,0.99821145927317
"12025",2,"mfsd11",0.00630086002472083,0.750400391403384,0.99821145927317
"12026",2,"LOC111564567",0.0117803366341563,0.318547484334523,0.99821145927317
"12027",2,"ubald2",-0.0675164848349655,0.0391671281502935,0.99821145927317
"12028",2,"amdhd2",-0.0318445623607338,0.126280005038262,0.99821145927317
"12029",2,"LOC111572516",0.0121924343315337,0.79881851845312,0.99821145927317
"12030",2,"LOC111572475",0.0444719616102164,0.185358116214068,0.99821145927317
"12031",2,"jmjd8",-0.0177396590308489,0.185845090169548,0.99821145927317
"12032",2,"taok2a",-0.00400128626967704,0.95382464511952,0.99821145927317
"12033",2,"cdipt",-0.0135416993062949,0.432427833187017,0.99821145927317
"12034",2,"LOC111585670",-0.00412263347212063,0.822930199188941,0.99821145927317
"12035",2,"nlk1",-0.0652112272490302,0.144708168075241,0.99821145927317
"12036",2,"sh2b1",0.00268184181557303,0.902127125502022,0.99821145927317
"12037",2,"atxn2l",0.0105255998430894,0.747368694550248,0.99821145927317
"12038",2,"LOC111587787",-0.0618699959114368,0.486777340535317,0.99821145927317
"12039",2,"LOC111582397",-0.000623044705971319,0.960597742144089,0.99821145927317
"12040",2,"LOC111582396",-0.0709331250161207,0.0448163497387763,0.99821145927317
"12041",2,"pigq",0.04924075710487,0.307458049232455,0.99821145927317
"12042",2,"LOC129347659",0.00616657623749995,0.396229863924981,0.99821145927317
"12043",2,"alg1",-0.00496710810877856,0.874299416911765,0.99821145927317
"12044",2,"c19h16orf89",-0.0178366263180388,0.523470984507841,0.99821145927317
"12045",2,"ift70",-0.0399781320008861,0.451004976882616,0.99821145927317
"12046",2,"LOC111570721",-0.00700727993266063,0.784672468469796,0.99821145927317
"12047",2,"gsg1l",0.031836756658092,0.314355167761235,0.99821145927317
"12048",2,"plcl5",0.0621123249506471,0.717968981889753,0.99821145927317
"12049",2,"hcrt",-0.00270605985731812,0.832758052052592,0.99821145927317
"12050",2,"rab5c",0.0331253155068888,0.530639874690452,0.99821145927317
"12051",2,"kat2a",-0.0115511361574261,0.701227116082385,0.99821145927317
"12052",2,"dhx58",-0.00812715126459736,0.487216832296826,0.99821145927317
"12053",2,"znf385c",-0.114275984654366,0.224227678710826,0.99821145927317
"12054",2,"nkiras2",0.00647570840384008,0.69977522282543,0.99821145927317
"12055",2,"dnajc7",0.0286271513421731,0.509568747537231,0.99821145927317
"12056",2,"odad4",0.0248109278472564,0.600579099880832,0.99821145927317
"12057",2,"cnp",0.0432235654568999,0.0441977986511659,0.99821145927317
"12058",2,"aclya",0.00567423547116522,0.940089596278975,0.99821145927317
"12059",2,"LOC111584503",-0.0305377424004229,0.268247061279533,0.99821145927317
"12060",2,"LOC111584514",0.0186789840107675,0.424653868587633,0.99821145927317
"12061",2,"LOC111584510",-0.0248649686616009,0.330610137279837,0.99821145927317
"12062",2,"fkbp10a",-0.0097229221249942,0.354470051921784,0.99821145927317
"12063",2,"p3h4",0.00964573281263118,0.542971851091063,0.99821145927317
"12064",2,"LOC111584506",-0.0162018365003647,0.509547691070224,0.99821145927317
"12065",2,"LOC111584513",0.0509247798252833,0.118318532261841,0.99821145927317
"12066",2,"fbxl20",0.0886770966241082,0.288241376165377,0.99821145927317
"12067",2,"cdk12",-0.0307146580600589,0.224949908676305,0.99821145927317
"12068",2,"LOC129347664",-0.00421656234046734,0.756750055287975,0.99821145927317
"12069",2,"ppp1r1b",0.0122587828704305,0.366746525954589,0.99821145927317
"12070",2,"stard3",0.0300331285529432,0.453283602536063,0.99821145927317
"12071",2,"LOC111584897",0.00807545486621268,0.664244069378033,0.99821145927317
"12072",2,"tlk2",-0.0196911958253948,0.65733669806981,0.99821145927317
"12073",2,"mrc2",-0.0151812186363754,0.544571741854925,0.99821145927317
"12074",2,"LOC129347499",-0.00925064844709064,0.617365139145979,0.99821145927317
"12075",2,"LOC111567381",-0.217210449725103,0.099108826179862,0.99821145927317
"12076",2,"vat1",-0.056036863974752,0.552109251391259,0.99821145927317
