"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"9032",4,"LOC111565695",-0.0262884890844561,0.786683171491773,0.998689041615513
"9033",4,"tbc1d22a",0.223890510448824,0.129420521535878,0.998689041615513
"9034",4,"gramd4a",0.11344801568767,0.243777432167859,0.998689041615513
"9035",4,"celsr1a",-0.0127951546171893,0.407972851191569,0.998689041615513
"9036",4,"LOC111582993",-0.00199701046471593,0.948139041074274,0.998689041615513
"9037",4,"arl1",0.042673894666424,0.233475660875604,0.998689041615513
"9038",4,"sox5",-0.106708397860146,0.624588466770112,0.998689041615513
"9039",4,"etnk1",-0.0479737357256495,0.722268244211712,0.998689041615513
"9040",4,"LOC111570178",0.0817264413646637,0.0484736435434139,0.998689041615513
"9041",4,"LOC111570177",0.00873997928730483,0.680924466198008,0.998689041615513
"9042",4,"LOC111570176",-0.128978940873195,0.191874696059322,0.998689041615513
"9043",4,"LOC111589158",-0.0451312204495033,0.26403895785862,0.998689041615513
"9044",4,"alg10",-0.0182281153303327,0.228300718531626,0.998689041615513
"9045",4,"chpt1",0.0447539302899866,0.241529102650213,0.998689041615513
"9046",4,"gnptab",0.00976686571548535,0.730882231162644,0.998689041615513
"9047",4,"washc3",0.00169334307609567,0.924079856288345,0.998689041615513
"9048",4,"mcat",0.0116846782872113,0.504544256432104,0.998689041615513
"9049",4,"pacsin2",0.059242112931464,0.179374458712401,0.998689041615513
"9050",4,"arfgap3",-0.0120742010556918,0.788816528385667,0.998689041615513
"9051",4,"bltp3b",-0.0344148502546322,0.652240464987169,0.998689041615513
"9052",4,"anks1b",0.118628621210728,0.488807271198423,0.998689041615513
"9053",4,"apaf1",0.0464055445517248,0.337664282330188,0.998689041615513
"9054",4,"tcp11l2",-0.0210672225112592,0.441564713811071,0.998689041615513
"9055",4,"depdc4",0.00705752401072688,0.590828860212246,0.998689041615513
"9056",4,"scyl2",-0.0389588692859836,0.319718556452158,0.998689041615513
"9057",4,"dcn",0.0178684724942076,0.466374684498824,0.998689041615513
"9058",4,"btg1",0.0124941206757042,0.902252964087563,0.998689041615513
"9059",4,"fam3c",-0.0355167432824002,0.544162794637251,0.998689041615513
"9060",4,"impdh1b",0.0686554798086792,0.198539884691221,0.998689041615513
"9061",4,"prrt4b",0.0846130485936599,0.199290077969196,0.998689041615513
"9062",4,"LOC111578152",0.0139878025516804,0.270217422185955,0.998689041615513
"9063",4,"snd1",0.190518438950329,0.186235687627438,0.998689041615513
"9064",4,"cacna2d1a",-0.00534221022949418,0.816344047502347,0.998689041615513
"9065",4,"pcloa",0.0232384185085917,0.720296348598487,0.998689041615513
"9066",4,"sema3aa",-0.0072060036884265,0.765062549151705,0.998689041615513
"9067",4,"ccdc59",0.00606365617019943,0.8025995029283,0.998689041615513
"9068",4,"mettl25",0.0856470983862247,0.0649813460775313,0.998689041615513
"9069",4,"tmtc2a",-0.0587534476283937,0.229960808937977,0.998689041615513
"9070",4,"LOC111571515",-0.00357586110474947,0.823520901455421,0.998689041615513
"9071",4,"iqsec3a",0.0790859214391068,0.0648061822580672,0.998689041615513
"9072",4,"st8sia1",0.01928537443061,0.692195280348633,0.998689041615513
"9073",4,"atp2b1a",-0.0178793282988136,0.782058310873004,0.998689041615513
"9074",4,"mest",0.065731246185232,0.00953687531590822,0.998689041615513
"9075",4,"copg2",0.0263664682699796,0.543096503596124,0.998689041615513
"9076",4,"exoc4",-0.0364953822867165,0.768543584627718,0.998689041615513
"9077",4,"chchd3a",-0.0331835598186808,0.57425346021052,0.998689041615513
"9078",4,"plxna4",0.200756533853964,0.24935230926207,0.998689041615513
"9079",4,"ube2h",0.0517820171777166,0.314433035858759,0.998689041615513
"9080",4,"cacna1c",0.164060746599801,0.11390454135678,0.998689041615513
"9081",4,"cacna2d4a",0.00507501546271111,0.873084837947159,0.998689041615513
"9082",4,"lrtm2a",-0.0054587039555997,0.836003236276628,0.998689041615513
"9083",4,"cpsf6",-0.106650464769099,0.311440069417206,0.998689041615513
"9084",4,"napepld",-0.0417002448394773,0.391160355968356,0.998689041615513
"9085",4,"LOC111571452",0.00850663694163657,0.892716173603418,0.998689041615513
"9086",4,"wnk1b",0.131179643446844,0.597291615986247,0.998689041615513
"9087",4,"LOC129347275",0.191827821318488,0.457496761518988,0.998689041615513
"9088",4,"LOC111575148",0.259704347508583,0.165649475948628,0.998689041615513
"9089",4,"LOC111575146",0.0696680799018917,0.480004487159732,0.998689041615513
"9090",4,"wnt5b",-0.0047701437480121,0.709806860164554,0.998689041615513
"9091",4,"fbxl14b",0.0199295144985541,0.681425219022052,0.998689041615513
"9092",4,"adipor2",0.14597392708927,0.326208639268766,0.998689041615513
"9093",4,"LOC111565830",0.0393824241000481,0.616931894627614,0.998689041615513
"9094",4,"LOC111565842",0.0243076220510866,0.126222602208732,0.998689041615513
"9095",4,"LOC111565837",0.078910788464305,0.244793326169425,0.998689041615513
"9096",4,"ptpn12",-0.0632994999214462,0.191002707638267,0.998689041615513
"9097",4,"zgc:113263",0.0279493214396086,0.436966706797093,0.998689041615513
"9098",4,"LOC118470016",-0.0194593759052178,0.44905526218119,0.998689041615513
"9099",4,"rassf8b",0.0177376634415003,0.540579713557494,0.998689041615513
"9100",4,"LOC111565827",-0.0303141067937755,0.510262790608613,0.998689041615513
"9101",4,"mapk11",0.0167767666261237,0.67379739672498,0.998689041615513
"9102",4,"rpap3",-0.0044994606409042,0.841302291651597,0.998689041615513
"9103",4,"atp23",-0.0494697218116898,0.0522874477237365,0.998689041615513
"9104",4,"LOC111565841",-0.0298697260378871,0.743228295749553,0.998689041615513
"9105",4,"dennd5b",-0.0813232800997045,0.702308163751738,0.998689041615513
"9106",4,"LOC111565832",-0.0339656049106312,0.130491216131429,0.998689041615513
"9107",4,"LOC111565839",0.0230354493756234,0.599763513279168,0.998689041615513
"9108",4,"LOC129347898",0.0234251702279118,0.416948153132949,0.998689041615513
"9109",4,"tmtc1",-0.0957491147459758,0.738107575257114,0.998689041615513
"9110",4,"ipo8",-0.000426819122114638,0.994223535631202,0.999281665416113
"9111",4,"cog5",-0.0874056054680869,0.300371569241606,0.998689041615513
"9112",4,"LOC111579261",-0.0231440324556458,0.809149778279919,0.998689041615513
"9113",4,"ndufa5",0.0524508752082875,0.182817739443674,0.998689041615513
"9114",4,"LOC111563581",0.0672618216504788,0.396455232905675,0.998689041615513
"9115",4,"LOC118471687",-0.0392297645941984,0.607899536314698,0.998689041615513
"9116",4,"LOC118471686",0.00474943654929089,0.930717608251687,0.998689041615513
"9117",4,"golt1ba",0.063894420547501,0.0661588395497377,0.998689041615513
"9118",4,"ldhba",0.0418266952209677,0.556186247252313,0.998689041615513
"9119",4,"slc25a3a",0.0466489386684754,0.728628647749861,0.998689041615513
"9120",4,"strap",-0.0401837415220648,0.245063322806913,0.998689041615513
"9121",4,"LOC111573495",-0.0371310135247664,0.123280079171555,0.998689041615513
"9122",4,"large1",-0.0286428720651547,0.659008049532214,0.998689041615513
"9123",4,"braf",0.0710977802644081,0.345252710026012,0.998689041615513
"9124",4,"mrps33",0.0443460482430818,0.0735551846849359,0.998689041615513
"9125",4,"tmem178bb",-0.0774852316248734,0.628799986448369,0.998689041615513
"9126",4,"mkrn1",0.033074738355822,0.252211327941121,0.998689041615513
"9127",4,"tmem121b",-0.0144070515541741,0.613554281400939,0.998689041615513
"9128",4,"lmo3",0.14073910249499,0.14346154501497,0.998689041615513
"9129",4,"dera",-0.0107237144772079,0.64431065267186,0.998689041615513
"9130",4,"msrb3",0.0526505626262297,0.488247066912963,0.998689041615513
"9131",4,"lemd3",0.0337716648382909,0.602933832976661,0.998689041615513
"9132",4,"tmbim4",0.0972526240396635,0.0433839723744368,0.998689041615513
"9133",4,"b2m",0.0464923030476244,0.602991204016168,0.998689041615513
"9134",4,"ppp6r2a",0.0227201872853732,0.598313780853371,0.998689041615513
"9135",4,"sbf1",-0.0446952331444974,0.579341581731854,0.998689041615513
"9136",4,"gdi2",0.0354731978682709,0.392677393451039,0.998689041615513
"9137",4,"asb13a.1",-0.0177249573443723,0.535036751169829,0.998689041615513
"9138",4,"mkln1",0.0169390784028941,0.847751158258523,0.998689041615513
"9139",4,"chst11",-0.020037135616819,0.28500506178631,0.998689041615513
"9140",4,"slc41a2b",0.00362397572387325,0.956564657730629,0.998689041615513
"9141",4,"aldh1l2",0.0262493905517196,0.615119397705343,0.998689041615513
"9142",4,"samm50l",0.0178828998464364,0.278565914455411,0.998689041615513
"9143",4,"mpped1",-0.0185525832004907,0.83628647659677,0.998689041615513
"9144",4,"sult4a1",-0.0259259053324604,0.443443975033722,0.998689041615513
"9145",4,"pnpla3",0.0853500781700431,0.100402369746228,0.998689041615513
"9146",4,"LOC111564073",0.0131003237500523,0.885974062032737,0.998689041615513
"9147",4,"cdk17",-0.0320441082862073,0.820736648390435,0.998689041615513
"9148",4,"phyh",0.00955701063426264,0.85009903864076,0.998689041615513
"9149",4,"LOC129347836",0.00482803162456633,0.710232811642498,0.998689041615513
"9150",4,"camk1da",0.0277558858329449,0.342233085948295,0.998689041615513
"9151",4,"nudt5",-0.00108852838528938,0.961584821220272,0.998689041615513
"9152",4,"fbxo18",-0.0027990160415721,0.92914617214654,0.998689041615513
"9153",4,"rbm17",0.041260754247934,0.0530707997430911,0.998689041615513
"9154",4,"LOC118471363",-0.0225408166665174,0.400678894442408,0.998689041615513
"9155",4,"ano2b",0.0132149141678363,0.536322376353712,0.998689041615513
"9156",4,"pik3cg",0.016775420072276,0.371126712534745,0.998689041615513
"9157",4,"ptprz1b",-0.0199639850757739,0.54803259686348,0.998689041615513
"9158",4,"slc13a4",0.0992273421899755,0.492975220208305,0.998689041615513
"9159",4,"zgc:162331",0.0509682637993715,0.854575489903456,0.998689041615513
"9160",4,"LOC129347899",-0.0659056031423354,0.0917709347938075,0.998689041615513
"9161",4,"LOC111578552",-0.0322373849119753,0.435194832277003,0.998689041615513
"9162",4,"LOC111578553",0.0879372225555564,0.0825181277133107,0.998689041615513
"9163",4,"tm7sf3",0.000561416656552112,0.991940968995039,0.999127835815979
"9164",4,"LOC111578540",-0.0663905229364041,0.0283617543073387,0.998689041615513
"9165",4,"arid2",-0.026398536247792,0.742594483496752,0.998689041615513
"9166",4,"scaf11",-0.0388034422077959,0.37005179290705,0.998689041615513
"9167",4,"slc38a2",0.0804787393212153,0.702449736981017,0.998689041615513
"9168",4,"slc38a4",-0.044806396810456,0.553130355953981,0.998689041615513
"9169",4,"LOC111580605",0.0276517051847024,0.785801655728806,0.998689041615513
"9170",4,"si:ch211-214j24.10",0.00302167870557026,0.926761422632056,0.998689041615513
"9171",4,"LOC111580608",-0.0369636196662523,0.284001634337799,0.998689041615513
"9172",4,"LOC118471491",-0.0182658171149834,0.695704868224963,0.998689041615513
"9173",4,"nav3",-0.0829897427537867,0.69547797369547,0.998689041615513
"9174",4,"zdhhc17",-0.0790128157251863,0.370622736550689,0.998689041615513
"9175",4,"LOC111576900",0.028762288297463,0.294491681384401,0.998689041615513
"9176",4,"osbpl8",0.139129527786359,0.329175803754553,0.998689041615513
"9177",4,"nap1l1",0.00485854802717142,0.954405991620759,0.998689041615513
"9178",4,"krr1",0.00237079526667614,0.945418665035045,0.998689041615513
"9179",4,"ccdc107",0.00390503972875564,0.940621358552659,0.998689041615513
"9180",4,"kcnc2",-0.010445606836543,0.763507371198572,0.998689041615513
"9181",4,"pmpcb",-0.00110092748598148,0.933986607828239,0.998689041615513
"9182",4,"dnajc2",0.028016113234944,0.256483380777347,0.998689041615513
"9183",4,"psmc2",-0.036060937303955,0.105508785477031,0.998689041615513
"9184",4,"slc26a5",0.00858954068055174,0.712826941365995,0.998689041615513
"9185",4,"LOC111574051",0.00132687921529395,0.94864871356097,0.998689041615513
"9186",4,"LOC111571736",0.0322650653182409,0.744285103334264,0.998689041615513
"9187",4,"tmem243b",0.0225688843587465,0.72797701761306,0.998689041615513
"9188",4,"LOC111578677",0.0696151600507509,0.751738800859451,0.998689041615513
"9189",4,"c21h12orf56",-0.0169899219268718,0.318892383389154,0.998689041615513
"9190",4,"LOC111579129",-0.0136055199635671,0.532135750104852,0.998689041615513
"9191",4,"tmem19",-0.0479301203915327,0.718943269678204,0.998689041615513
"9192",4,"rab3ip",-0.0234948687110437,0.668195777902347,0.998689041615513
"9193",4,"upf2",0.0454147950626812,0.411302978180919,0.998689041615513
"9194",4,"nup107",0.0211446626768063,0.372396142972757,0.998689041615513
"9195",4,"mdm2",0.0741041077550282,0.220744579257993,0.998689041615513
"9196",4,"LOC129347936",0.000320706601564511,0.985466323672691,0.999127835815979
"9197",4,"LOC129347937",0.0135585007265837,0.293715817536451,0.998689041615513
"9198",4,"LOC111581796",0.211097742604828,0.312516729962815,0.998689041615513
"9199",4,"LOC129347840",-0.00772615576634389,0.822882363476659,0.998689041615513
"9200",4,"LOC129347884",0.0513484695033941,0.192739199418882,0.998689041615513
"9201",4,"abcc9",-0.0110138658199782,0.625942066236908,0.998689041615513
"9202",4,"echdc3",0.0162922514743139,0.558230910692557,0.998689041615513
"9203",4,"LOC129347922",-0.015121364833924,0.286674451276484,0.998689041615513
"9204",4,"lrig3",-0.0721823838395771,0.469628965000209,0.998689041615513
"9205",4,"zgc:165507",0.00157048627975566,0.962106473499527,0.998689041615513
"9206",4,"LOC111588392",0.0759726842328727,0.0351204794463384,0.998689041615513
"9207",4,"etv6",-0.0692068866526771,0.0202281626500424,0.998689041615513
"9208",4,"LOC111587810",0.00721070115228837,0.824846746399871,0.998689041615513
"9209",4,"rerg",-0.0272335076123451,0.283860519957987,0.998689041615513
"9210",4,"LOC129347869",0.0155371834405879,0.531373796249264,0.998689041615513
"9211",4,"zgc:194209",-0.0236719488822757,0.317825958515439,0.998689041615513
"9212",4,"gnsa",0.0947190330857268,0.134578836163972,0.998689041615513
"9213",4,"tbc1d30",0.00510692157900051,0.769003877870426,0.998689041615513
"9214",4,"sfmbt2",0.242026670743997,0.210832036621815,0.998689041615513
"9215",4,"tmem110l",0.0352963601492308,0.536301730318668,0.998689041615513
"9216",4,"atp5f1c",0.0982839368504589,0.0261040943832718,0.998689041615513
"9217",4,"celf2",-0.0502843713340721,0.810636054309444,0.998689041615513
"9218",4,"usp6nl",-0.106509938512842,0.505294714707713,0.998689041615513
"9219",4,"LOC118470654",0.0668303737264424,0.103634719123219,0.998689041615513
"9220",4,"LOC111587990",0.032385048144085,0.466394280693458,0.998689041615513
"9221",4,"vstm2a",-0.00661211626525929,0.960913833098465,0.998689041615513
"9222",4,"zcchc2",0.0194569942228914,0.639530312830451,0.998689041615513
"9223",4,"ift74",0.0284156564928797,0.188238850692015,0.998689041615513
"9224",4,"trdmt1",0.00911888187979884,0.720522229641877,0.998689041615513
"9225",4,"rsu1",0.0216122147744697,0.630050203901903,0.998689041615513
"9226",4,"abcd3a",-0.0306552716318877,0.64998969190998,0.998689041615513
"9227",4,"chchd7",0.00341253931883327,0.893144520678702,0.998689041615513
"9228",4,"arhgef4",0.00121757941143342,0.988058838053504,0.999127835815979
"9229",4,"frrs1b",-0.00416334691807699,0.701304779500572,0.998689041615513
"9230",4,"palmdb",-0.0293017620582701,0.723457841306378,0.998689041615513
"9231",4,"plppr5b",0.339359135295347,0.062455073491443,0.998689041615513
"9232",4,"snx7",-0.0642524568331937,0.258643365172711,0.998689041615513
"9233",4,"ptbp2a",0.0220201820825231,0.728521563882427,0.998689041615513
"9234",4,"reck",-0.0175097968739788,0.341577593495801,0.998689041615513
"9235",4,"tgfbr1b",-0.0240710549738309,0.757039184800442,0.998689041615513
"9236",4,"lancl2",0.0484129982194722,0.804855651466136,0.998689041615513
"9237",4,"vopp1b",0.00891641160012799,0.771092540497969,0.998689041615513
"9238",4,"psme1",0.0355711834290498,0.0846224234683763,0.998689041615513
"9239",4,"dcaf11",-0.0122723414710372,0.834527641495463,0.998689041615513
"9240",4,"pabpn1",-0.0937130233902147,0.128588383808463,0.998689041615513
"9241",4,"ngdn",-0.00878777197911518,0.737943620725838,0.998689041615513
"9242",4,"slc22a17",0.0864173791283052,0.11871732740944,0.998689041615513
"9243",4,"LOC111587080",-0.0108064766233601,0.590863969334205,0.998689041615513
"9244",4,"pomp",0.00309296251797767,0.94190083077152,0.998689041615513
"9245",4,"LOC111587077",0.0415902456428655,0.837089796912302,0.998689041615513
"9246",4,"nsmaf",-0.0132071087503011,0.79846825566128,0.998689041615513
"9247",4,"fam168b",0.00977425508177576,0.840153765783394,0.998689041615513
"9248",4,"fbxo45",-0.014374826109451,0.299434091157346,0.998689041615513
"9249",4,"sh3glb1a",0.0254247340064924,0.433604861484251,0.998689041615513
"9250",4,"LOC111575561",0.0126927503213294,0.661417707054974,0.998689041615513
"9251",4,"ntng1a",0.0700835535414994,0.0536016512265091,0.998689041615513
"9252",4,"olfm3a",0.0160051306559776,0.338192718979317,0.998689041615513
"9253",4,"LOC111565362",0.0286400785571013,0.601098490066889,0.998689041615513
"9254",4,"rps20",0.00583190561182576,0.956321284318974,0.998689041615513
"9255",4,"garem",-0.0195390050316498,0.491970459573462,0.998689041615513
"9256",4,"pigm",0.00819841481838143,0.446255167297793,0.998689041615513
"9257",4,"LOC111565330",0.0222433491575263,0.591370161235671,0.998689041615513
"9258",4,"snx16",0.0284045812715604,0.593359859003234,0.998689041615513
"9259",4,"LOC111565192",0.0598399221866791,0.734602158403069,0.998689041615513
"9260",4,"LOC111565153",-0.0194792879806865,0.445460064478956,0.998689041615513
"9261",4,"LOC111565209",-0.0061590224888306,0.889211799719302,0.998689041615513
"9262",4,"LOC111565233",0.00768453372702083,0.8764301885406,0.998689041615513
"9263",4,"idi1",0.00219787883130857,0.932339705984277,0.998689041615513
"9264",4,"LOC111565255",-0.0148856844245901,0.773044474172632,0.998689041615513
"9265",4,"adarb2",-0.0117756289500702,0.818783185672682,0.998689041615513
"9266",4,"pfkpa",0.011142735013457,0.870435418244024,0.998689041615513
"9267",4,"klf6a",-0.0431752091548511,0.299136159975378,0.998689041615513
