"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"5461",24,"LOC111576683",-0.043552275976022,0.813044320913144,0.989478072597703
"5462",24,"si:ch211-63p21.1",0.0719766668387672,0.328290216691751,0.9643441963309
"5463",24,"arhgef11",0.0178496334977117,0.901115352297075,0.990499949365862
"5464",24,"sf3b2",0.0175408211506661,0.812586970875449,0.989478072597703
"5465",24,"LOC111575354",0.0459439623349873,0.871380136142011,0.990499949365862
"5466",24,"klc2",-0.028627654926936,0.843872628499592,0.990499949365862
"5467",24,"rbm14b",-0.219918174982993,0.164929954338976,0.9643441963309
"5468",24,"gal3st3",0.219037676093851,0.212082647713138,0.9643441963309
"5469",24,"b4gat1",0.0341416177560209,0.477053187649289,0.975179994592998
"5470",24,"pfdn2",-0.0512809935749645,0.212135533140017,0.9643441963309
"5471",24,"clcn3",-0.0969757321142985,0.468255608283697,0.972922001667035
"5472",24,"mfap3l",-0.0999470772813548,0.290064609896957,0.9643441963309
"5473",24,"f13a1b",0.233889748721806,0.0299584940829901,0.9643441963309
"5474",24,"adissp",-0.0578053726471803,0.445111475246938,0.970861500876327
"5475",24,"rgp1",0.0190104590628686,0.703451457675268,0.987277857903306
"5476",24,"c23h4orf48",0.0576913717801088,0.68713298571541,0.987277857903306
"5477",24,"poln",-0.0352867604969505,0.517222769658401,0.979456363312762
"5478",24,"nat8l",0.137216935029679,0.624098124896734,0.981387867902768
"5479",24,"txn",-0.02926132206243,0.742338305117021,0.98768989913594
"5480",24,"slc7a8a",-0.0786385404863238,0.337591320020361,0.9643441963309
"5481",24,"LOC129348102",-0.140788908385211,0.65668416441321,0.984156459516692
"5482",24,"acin1b",-0.420271132834193,0.0604240063734921,0.9643441963309
"5483",24,"dnajc3b",0.0613744767563344,0.41438571748753,0.968057339057944
"5484",24,"chd3",-0.365301306848763,0.11149195617265,0.9643441963309
"5485",24,"rbpjb",0.0828710680068636,0.615722080247834,0.980408789598478
"5486",24,"smim20",-0.0602530991746451,0.197931623317479,0.9643441963309
"5487",24,"pcdh7b",-0.292287525737579,0.283898582231238,0.9643441963309
"5488",24,"LOC111571088",0.0195129578132152,0.881666334992903,0.990499949365862
"5489",24,"rell1",0.0785894685490124,0.530527392545588,0.979456363312762
"5490",24,"trip6",-0.0613359640683153,0.20747517198182,0.9643441963309
"5491",24,"agfg2",-0.22118415068534,0.116194425632871,0.9643441963309
"5492",24,"acadvl",0.0537469160122833,0.68928389205118,0.987277857903306
"5493",24,"taf6l",-0.0489926028524252,0.373747764250099,0.968057339057944
"5494",24,"mta2",-0.154506251327657,0.31207110136804,0.9643441963309
"5495",24,"si:dkey-28a3.2",-0.000206219482052554,0.99784814066871,0.999522437266557
"5496",24,"zfta",0.00374635595716528,0.936833785882521,0.990499949365862
"5497",24,"LOC129348169",0.0255147014373429,0.916990955842077,0.990499949365862
"5498",24,"rtn3",-0.106258149303509,0.478655365276779,0.975179994592998
"5499",24,"map4k2",-0.144284089006846,0.082370291579006,0.9643441963309
"5500",24,"LOC111587504",-0.057178539245118,0.28183866457664,0.9643441963309
"5501",24,"sf1",0.222487718166175,0.269607652952064,0.9643441963309
"5502",24,"LOC111587492",-0.00849367946318974,0.905220582721252,0.990499949365862
"5503",24,"LOC111587491",0.111488250557315,0.308358194340304,0.9643441963309
"5504",24,"LOC111587503",-0.0970179649808524,0.180324273739589,0.9643441963309
"5505",24,"LOC111583239",-0.0392667024740956,0.775379025380342,0.987713370524238
"5506",24,"dtx4a",0.0151098724154138,0.868635589553776,0.990499949365862
"5507",24,"focad",-0.185016982038284,0.267711524054357,0.9643441963309
"5508",24,"adam19a",-0.104262099189773,0.619345247848669,0.980408789598478
"5509",24,"gal3st4",-0.0225419259966056,0.884853735671751,0.990499949365862
"5510",24,"vgf",0.239967483404084,0.248634103054581,0.9643441963309
"5511",24,"ache",-0.180117264785721,0.532965126845757,0.979456363312762
"5512",24,"cd99l2",-0.207072259425682,0.156473325508258,0.9643441963309
"5513",24,"mtmr1a",-0.0529165312734251,0.452083017250252,0.970861500876327
"5514",24,"nat16",0.174091049076889,0.306851503138756,0.9643441963309
"5515",24,"peli3",-0.0981336388719818,0.393667909945006,0.968057339057944
"5516",24,"rab1ba",-0.00432921219263371,0.946443437351031,0.990499949365862
"5517",24,"hdlbpb",-0.0621305034599538,0.597137446180786,0.980408789598478
"5518",24,"neurl4",0.124943591844591,0.336315751250115,0.9643441963309
"5519",24,"zbtb4",-0.299082399345469,0.221334304221066,0.9643441963309
"5520",24,"polr2a",-0.106928474957699,0.206458794932548,0.9643441963309
"5521",24,"LOC111577193",-0.0644239923031964,0.534455998159945,0.979456363312762
"5522",24,"gabarapa",0.332668678362897,0.051985164392446,0.9643441963309
"5523",24,"ctdnep1a",-0.0167085039324309,0.737746923047576,0.98768989913594
"5524",24,"LOC111577209",-0.115264252713386,0.28094855920227,0.9643441963309
"5525",24,"gpr78b",-0.0232687626648104,0.50622559619065,0.977575834529033
"5526",24,"ankrd46b",0.0605288040518136,0.57731474186069,0.979456363312762
"5527",24,"LOC111575407",-0.0963597052833734,0.27859202524187,0.9643441963309
"5528",24,"usp12b",-0.0337642295954403,0.760073105644885,0.98768989913594
"5529",24,"arhgap36",-0.0836227274282386,0.638816375725805,0.983657817335854
"5530",24,"nhsl2",-0.205124149823314,0.400786466769719,0.968057339057944
"5531",24,"clcn5b",0.0285540557179256,0.688947215734435,0.987277857903306
"5532",24,"htr2cl1",-0.221497303263642,0.142935980845324,0.9643441963309
"5533",24,"zgc:109889",0.0160178575264057,0.931719112881245,0.990499949365862
"5534",24,"gpr185b",0.224078708856477,0.110328963836024,0.9643441963309
"5535",24,"si:dkey-172j4.3",-0.288548688510781,0.300968185706887,0.9643441963309
"5536",24,"si:ch211-200p22.4",-0.0340285941272552,0.852863088810222,0.990499949365862
"5537",24,"LOC111585721",-0.0995608443008148,0.444567651456176,0.970861500876327
"5538",24,"vbp1",-0.0929313522734299,0.230909730282599,0.9643441963309
"5539",24,"si:dkeyp-74b6.2",-0.0429086227252362,0.666296948652956,0.984587488649141
"5540",24,"LOC111583416",0.0635486776224135,0.708771731892759,0.987277857903306
"5541",24,"supt16h",0.00837673400958692,0.94732681721697,0.990791811138409
"5542",24,"LOC111586576",-0.0396548766688213,0.725832081241149,0.98768989913594
"5543",24,"LOC111562751",-0.156997938082102,0.282134777210622,0.9643441963309
"5544",24,"LOC111562753",-0.0592227791914656,0.523755745393359,0.979456363312762
"5545",24,"LOC111579693",0.0975454929974975,0.628506151840245,0.981484260998497
"5546",24,"LOC111579701",-0.219385211093287,0.0683194692287742,0.9643441963309
"5547",24,"LOC111579692",-0.108201914868326,0.336719745891651,0.9643441963309
"5548",24,"LOC111571347",-0.0718866873591395,0.642514314725262,0.983657817335854
"5549",24,"znhit1",0.0108078042577889,0.78322543308511,0.987713370524238
"5550",24,"atp1b2a",-0.0762044728176715,0.703307258693373,0.987277857903306
"5551",24,"hmgb2b",0.0114476786649601,0.955421128025612,0.992092913973163
"5552",24,"LOC111563200",-0.0319474557169856,0.84498042847951,0.990499949365862
"5553",24,"LOC111570747",-0.268402961612278,0.0667103476077098,0.9643441963309
"5554",24,"LOC111579044",-0.163928818020404,0.0124970039788791,0.959311565891436
"5555",24,"LOC111579043",-0.216716129944482,0.267010719071381,0.9643441963309
"5556",24,"LOC111568137",-0.019878524637514,0.88962974473236,0.990499949365862
"5557",24,"atp1b1b",-0.0238571543547248,0.816307244374276,0.989772194790428
"5558",24,"LOC111568148",0.0652940278577706,0.588528723641124,0.979456363312762
"5559",24,"atg3",0.074411541288337,0.306365273694953,0.9643441963309
"5560",24,"arhgap1",-0.0972088916001528,0.505443666726925,0.977575834529033
"5561",24,"LOC111573292",0.32384988469989,0.182555270673305,0.9643441963309
"5562",24,"fam171b",0.0741878553469087,0.692391487898567,0.987277857903306
"5563",24,"LOC111573370",0.0115358333714373,0.732446541910325,0.98768989913594
"5564",24,"LOC111573286",0.180806135177857,0.228789645369308,0.9643441963309
"5565",24,"LOC118471842",0.0353103672980156,0.663462931464081,0.984587488649141
"5566",24,"kcnh7",-0.178973117612423,0.175826325892851,0.9643441963309
"5567",24,"scn1lab",-0.1600433151055,0.495149631445947,0.977575834529033
"5568",24,"LOC111586178",0.0696492867727567,0.721961296108004,0.98768989913594
"5569",24,"atp5f1b",-0.0783936846919196,0.711163898765808,0.98768989913594
"5570",24,"LOC111589078",0.10254892922689,0.542006590776282,0.979456363312762
"5571",24,"abcc4",0.269619158733914,0.0626352282184773,0.9643441963309
"5572",24,"LOC129348327",-0.0493794199529934,0.664603229272047,0.984587488649141
"5573",24,"LOC111565864",-0.589669788057901,0.0556638860496336,0.9643441963309
"5574",24,"stk24b",-0.14579633050129,0.114902571254086,0.9643441963309
"5575",24,"dock9b",-0.0699245514636462,0.626536889005534,0.981484260998497
"5576",24,"LOC111565854",0.0293132784999928,0.84735660136383,0.990499949365862
"5577",24,"ical1",-0.169796346064047,0.162119739418427,0.9643441963309
"5578",24,"fam117ba",0.0564416219191833,0.761785558089967,0.98768989913594
"5579",24,"dmd",-0.390903419311006,0.138640226574641,0.9643441963309
"5580",24,"hecw2b",-0.0541034109352738,0.740999377073621,0.98768989913594
"5581",24,"rpl31",0.000357616646932611,0.998467431816548,0.999522437266557
"5582",24,"LOC111567325",0.0968254353907201,0.496583821754589,0.977575834529033
"5583",24,"LOC111584469",-0.00368843277503361,0.943009192951342,0.990499949365862
"5584",24,"LOC111583877",-0.195458924285638,0.0705844322694907,0.9643441963309
"5585",24,"LOC111583876",-0.109903162049362,0.280086556756147,0.9643441963309
"5586",24,"mcf2la",-0.163752713116658,0.225736828622957,0.9643441963309
"5587",24,"cdadc1",-0.131742717384193,0.175838621280264,0.9643441963309
"5588",24,"cab39l",-0.102351105366805,0.321283211703409,0.9643441963309
"5589",24,"LOC111582257",-0.159437122293038,0.248505654953206,0.9643441963309
"5590",24,"tubgcp3",0.0178628164359159,0.881933287016399,0.990499949365862
"5591",24,"alg11",-0.00982532691779157,0.916200880156889,0.990499949365862
"5592",24,"raph1b",-0.263459172070437,0.241575842528913,0.9643441963309
"5593",24,"abcb6a",-0.0399549103322499,0.468441019877366,0.972922001667035
"5594",24,"nrp2a",-0.190667731182464,0.233535635571365,0.9643441963309
"5595",24,"pard3ba",-0.251224880415962,0.0793076157941256,0.9643441963309
"5596",24,"mbnl2",-0.106354329168628,0.527040878360598,0.979456363312762
"5597",24,"LOC111582606",-0.0861577981087363,0.287369776625547,0.9643441963309
"5598",24,"jam2a",-0.198960805665406,0.41035011799857,0.968057339057944
"5599",24,"appa",-0.0316740945199752,0.884592956550313,0.990499949365862
"5600",24,"LOC129348253",-0.0478202469344357,0.744854263934036,0.98768989913594
"5601",24,"LOC111575440",-0.114197708402089,0.472466588748854,0.974769390477363
"5602",24,"LOC111575443",0.0714070451681773,0.329760702474385,0.9643441963309
"5603",24,"LOC111575429",-0.244538688793882,0.416926945898541,0.968057339057944
"5604",24,"il1rapl1b",-0.210658220685813,0.0166975487182682,0.959311565891436
"5605",24,"LOC111571708",-0.029633919836198,0.694985440151612,0.987277857903306
"5606",24,"LOC111571705",0.0409539347170439,0.647873497736822,0.984041663902686
"5607",24,"LOC111571710",-0.0382431343930918,0.695815157795709,0.987277857903306
"5608",24,"ndfip2",0.122537469115885,0.507056434235941,0.977575834529033
"5609",24,"LOC111563566",0.107874338103651,0.656846789898061,0.984156459516692
"5610",24,"LOC111563567",0.020228974157227,0.961901822077133,0.992092913973163
"5611",24,"mgat5",0.135374254862106,0.507332322701382,0.977575834529033
"5612",24,"rcan1b",-0.255277732546831,0.210848142768758,0.9643441963309
"5613",24,"LOC118469567",-0.11319332021262,0.528690846785543,0.979456363312762
"5614",24,"zeb2b",0.108579906878773,0.719587112832594,0.98768989913594
"5615",24,"LOC111563996",0.018131889197712,0.951857590536628,0.992092913973163
"5616",24,"LOC111564001",-0.255704626793896,0.293815412141563,0.9643441963309
"5617",24,"LOC111564000",0.0845178888134921,0.788713190330141,0.988481640096102
"5618",24,"LOC111564007",0.0413645397581504,0.652519356254074,0.984137393844519
"5619",24,"LOC111564002",-0.273195567824656,0.264746547687387,0.9643441963309
"5620",24,"als2b",-0.125524654698804,0.0244482998314136,0.9643441963309
"5621",24,"abi2b",-0.0954258247134337,0.4385714267737,0.969966770225985
"5622",24,"LOC111581945",-0.0428115878235459,0.807695191446526,0.989478072597703
"5623",24,"gpd2",-0.0797241416839506,0.649923596812385,0.984137393844519
"5624",24,"LOC111586012",0.0758069090875143,0.688979151651486,0.987277857903306
"5625",24,"atg13",-0.0360538416086111,0.630170378021901,0.981695233164357
"5626",24,"LOC111585688",-0.110956874693294,0.186181203919704,0.9643441963309
"5627",24,"trak2",0.0113722604823398,0.908663027250297,0.990499949365862
"5628",24,"nalf1a",-0.434980723044217,0.0115541601768699,0.959311565891436
"5629",24,"gpr137c",-0.0950922645219133,0.536441374582581,0.979456363312762
"5630",24,"sap18",-0.0188835789174731,0.781331459216544,0.987713370524238
"5631",24,"LOC129348337",-0.012777685782935,0.789053783292701,0.988481640096102
"5632",24,"LOC129348240",-0.088222091590024,0.424042179072879,0.969966770225985
"5633",24,"LOC111575476",-0.217818467630799,0.282942083315273,0.9643441963309
"5634",24,"zranb3",0.00446944964667607,0.967143811816368,0.992142682557987
"5635",24,"LOC111575478",-0.0629534046401015,0.179149406065417,0.9643441963309
"5636",24,"LOC111575473",-0.0336612447777097,0.829273837473587,0.990499949365862
"5637",24,"otos2",-0.0673178539123919,0.410664174379835,0.968057339057944
"5638",24,"nbeal1",-0.0458085471004221,0.675087664083408,0.986043599977063
"5639",24,"LOC111579463",-0.256407275010184,0.394269759077318,0.968057339057944
"5640",24,"LOC111580292",0.249967641299363,0.23605431306532,0.9643441963309
"5641",24,"LOC111580288",-0.0125893777841911,0.933640828327685,0.990499949365862
"5642",24,"LOC111587764",0.0738152501121933,0.505330068297433,0.977575834529033
"5643",24,"zgc:65895",-0.277963928382464,0.12125375842673,0.9643441963309
"5644",24,"LOC111587753",-0.090405561603664,0.219348382351259,0.9643441963309
"5645",24,"spega",-0.0524856042397762,0.809066311061609,0.989478072597703
"5646",24,"LOC111565636",0.147585912956894,0.490126175622333,0.977575834529033
"5647",24,"LOC129348329",-0.0126534913663292,0.721703749175009,0.98768989913594
"5648",24,"LOC111581816",-0.0650947089825551,0.533835267285108,0.979456363312762
"5649",24,"LOC111572256",0.120103421213271,0.524648438376078,0.979456363312762
"5650",24,"LOC111571822",0.0441569014306733,0.783055791909709,0.987713370524238
"5651",24,"LOC111571821",0.0155293535233244,0.932622486001668,0.990499949365862
"5652",24,"LOC111563022",0.37765518533453,0.0099320723935143,0.959311565891436
"5653",24,"mettl21a",0.28058052805026,0.638339867897351,0.983657817335854
"5654",24,"tns1a",-0.438144896134795,0.181006655496774,0.9643441963309
"5655",24,"stk11ip",0.136061705480652,0.428132205390198,0.969966770225985
"5656",24,"LOC118470860",-0.046175089410114,0.139398990669517,0.9643441963309
"5657",24,"LOC118471094",-0.03486181456344,0.728325043074519,0.98768989913594
"5658",24,"LOC129348286",0.0757369049269573,0.615878447612117,0.980408789598478
"5659",24,"LOC129348282",-0.162078998709996,0.331457788461143,0.9643441963309
"5660",24,"LOC129348265",-0.190105308582384,0.0240795992480016,0.9643441963309
"5661",24,"LOC111566052",-0.087863456997522,0.304783065465623,0.9643441963309
"5662",24,"LOC111569301",0.128234634428876,0.469248665820914,0.972976812437463
"5663",24,"LOC111574205",-0.0568360456461917,0.416490447699382,0.968057339057944
"5664",24,"fmnl2b",-0.0558882037564692,0.632313424823552,0.983044402303211
"5665",24,"eef1b2",-0.0223313482093748,0.873288756311532,0.990499949365862
"5666",24,"lrrfip1b",-0.0527425241521093,0.681309979871572,0.987277857903306
"5667",24,"agap1",-0.421766086225286,0.0347100131901888,0.9643441963309
"5668",24,"LOC129348324",-0.054295863566913,0.339744858143301,0.964764649216734
"5669",24,"LOC111572686",-0.0202168499962318,0.864845689737336,0.990499949365862
"5670",24,"LOC111567241",-0.0374863889024639,0.763984805771409,0.98768989913594
"5671",24,"LOC111582343",0.166637357829566,0.222547773698356,0.9643441963309
"5672",24,"LOC111586500",-0.12177035165368,0.501868837566021,0.977575834529033
"5673",24,"LOC111574163",-0.204463396358137,0.246854212252072,0.9643441963309
"5674",24,"sumo1",-0.0202934846606492,0.888933707633541,0.990499949365862
"5675",24,"tmem198b",-0.105446782020441,0.48481133312949,0.976549392365857
"5676",24,"LOC111562628",-0.0127678356729346,0.914787144217574,0.990499949365862
"5677",24,"s100b",0.110477113212121,0.384922565100257,0.968057339057944
"5678",24,"mfsd6a",-0.0829648561104116,0.36287364807099,0.968057339057944
"5679",24,"LOC111586848",-0.00342684108102909,0.969289082509386,0.992349633971295
"5680",24,"LOC111570748",0.357018215458376,0.142411592364166,0.9643441963309
"5681",24,"LOC118470731",-0.58928898842733,0.0903517146704452,0.9643441963309
"5682",24,"nlgn4xa",-0.0784107526813785,0.524873271216058,0.979456363312762
"5683",24,"prkx",0.0806958984658815,0.648691255425538,0.984137393844519
"5684",24,"LOC111574162",0.20312686052319,0.22845417263537,0.9643441963309
"5685",24,"LOC111575175",-0.0286118175077294,0.576611709907794,0.979456363312762
"5686",24,"dbn1",-0.0489185716206321,0.77278196120473,0.987713370524238
"5687",24,"LOC129348407",-0.0486580772753819,0.583750481658736,0.979456363312762
"5688",24,"eif4h",0.0675540339315426,0.461354188400124,0.972911695905054
"5689",24,"LOC129348456",-0.125211458172989,0.057990487089138,0.9643441963309
"5690",24,"LOC111581566",0.120979577939938,0.410123433056481,0.968057339057944
"5691",24,"LOC111586842",-0.0576726068383016,0.73558286332786,0.98768989913594
"5692",24,"LOC129348469",0.0280622117440424,0.634021830092076,0.983052184928508
