"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"7594",13,"LOC111565443",0.0850115206122674,0.234845801510851,0.924478999989886
"7595",13,"LOC111566186",0.241406933476075,0.449952364044117,0.931916354163051
"7596",13,"trappc13",-0.2197159214104,0.35691729913907,0.928201377605674
"7597",13,"sgtb",-0.0680176567695858,0.528202450228722,0.940287517535042
"7598",13,"erbin",-0.101547275272367,0.600137228304879,0.947676290647544
"7599",13,"srek1",0.0273300645137327,0.805604711932604,0.975294915427934
"7600",13,"mast4",-0.300608842187597,0.243104097514057,0.924478999989886
"7601",13,"pik3r1",0.380316274255702,0.0217911449860242,0.924478999989886
"7602",13,"LOC111580152",-0.0454174278372444,0.444324686086847,0.93152899774194
"7603",13,"LOC111570346",-0.020894977205568,0.843545551242873,0.984405777377175
"7604",13,"dtwd2",0.244195560987183,0.136177806521526,0.924478999989886
"7605",13,"LOC111570343",-0.129235247309001,0.555288184755882,0.941887560440044
"7606",13,"jmy",-0.0557869326887752,0.39822061671927,0.928920550805027
"7607",13,"arsb",-0.0380864761924375,0.082679493281333,0.924478999989886
"7608",13,"LOC111572642",-0.0276919725633831,0.818445483988581,0.978962077037374
"7609",13,"ap3b1a",9.83953767325912e-05,0.998316208912583,0.999716315334451
"7610",13,"tbca",0.0908423000070852,0.200851518618527,0.924478999989886
"7611",13,"wdr41",0.0807377895954252,0.465758877984316,0.934283239720521
"7612",13,"pde8b",0.212753713932784,0.185690348971585,0.924478999989886
"7613",13,"LOC111578853",-0.0238056391059626,0.905928926581389,0.989067593345258
"7614",13,"LOC111575349",0.179423648091653,0.220663081649109,0.924478999989886
"7615",13,"LOC111575348",-0.0523969145774882,0.471860077228541,0.935506941924321
"7616",13,"mzt2b",0.0190720552192864,0.804487401098405,0.9752902890542
"7617",13,"trim23",-0.183644186005426,0.129668861432075,0.924478999989886
"7618",13,"ppwd1",-0.0265914870170223,0.515802643368837,0.93969533462991
"7619",13,"cwc27",0.00829154634184037,0.93466448958084,0.99476142855519
"7620",13,"cops4",-0.0237224050637316,0.694771683055699,0.964581261368849
"7621",13,"enoph1",-0.0215495678528548,0.734322507042241,0.96761595687231
"7622",13,"hnrnpd",-0.0547607999922094,0.700775690939084,0.964581261368849
"7623",13,"zswim6",0.06851567712846,0.680914453075346,0.960734446408303
"7624",13,"LOC111565799",0.142898333468947,0.189833379578977,0.924478999989886
"7625",13,"LOC111565803",-0.146650276096695,0.497063659765335,0.937997523582979
"7626",13,"LOC129350980",-0.0258654938878257,0.335870546351389,0.92700970393051
"7627",13,"sbno1",0.0543188414160903,0.593627559988212,0.947348337345964
"7628",13,"kmt5aa",0.404835595653601,0.223993562067433,0.924478999989886
"7629",13,"LOC111575953",-0.011393424720648,0.91290675168899,0.989582559158827
"7630",13,"LOC111575949",-0.00369792703140906,0.943288748993067,0.995814793908921
"7631",13,"denr",-0.0383109398392947,0.454726064252179,0.931916354163051
"7632",13,"mrps24",0.0544623814785675,0.171592556442251,0.924478999989886
"7633",13,"nudcd3",-0.0613099209068462,0.12606841359909,0.924478999989886
"7634",13,"LOC111570198",0.0848224264385872,0.472118895484738,0.935506941924321
"7635",13,"zmiz2",0.368612186422027,0.138994481946071,0.924478999989886
"7636",13,"ppiab",-0.104960351581202,0.596301907027603,0.947676290647544
"7637",13,"LOC111586100",0.117047388945988,0.478694125409487,0.935506941924321
"7638",13,"ash2l",0.0394148596559175,0.547255026527246,0.941887560440044
"7639",13,"scarb1",-0.187356239169367,0.10690133792461,0.924478999989886
"7640",13,"LOC111566116",-0.192226788857789,0.0651292105013687,0.924478999989886
"7641",13,"LOC111566118",-0.145064739378729,0.605568544214662,0.947764097828051
"7642",13,"LOC111566120",-0.0673137934070044,0.363706009546517,0.928201377605674
"7643",13,"grk3",-0.110967757351366,0.463684133974714,0.933697976279945
"7644",13,"acads",-0.0192108761683887,0.724036635292215,0.966934360079927
"7645",13,"septin5b",0.0153050072102986,0.878750199275495,0.988516264562889
"7646",13,"mctp1b",0.027220660151646,0.637820083243902,0.951310858605573
"7647",13,"arrdc3b",0.0146384096359531,0.806225044562191,0.975610111921221
"7648",13,"LOC111584796",-0.0239747898692941,0.880048700279032,0.988516264562889
"7649",13,"xrcc4",-0.040085372783375,0.520551794703459,0.9397063448655
"7650",13,"LOC111580621",0.139167189340008,0.499417678222597,0.938262787890086
"7651",13,"LOC111580625",-0.0522253353378487,0.336946189446468,0.927669408952813
"7652",13,"LOC111583882",0.163163505253197,0.359101879981405,0.928201377605674
"7653",13,"LOC111583879",-0.0490648947891879,0.7995985205201,0.974221197416905
"7654",13,"zfyve16",-0.0845368753085652,0.271605705491245,0.924478999989886
"7655",13,"ube2l3a",-0.111705551412844,0.381080949296395,0.928920550805027
"7656",13,"pi4kaa",-0.159702548280276,0.135212950540051,0.924478999989886
"7657",13,"zgc:56235",-0.222626446662115,0.0477474198360418,0.924478999989886
"7658",13,"brap",-0.0916826222701478,0.133954486528389,0.924478999989886
"7659",13,"naa25",-0.0445460059296104,0.616049522258551,0.948765207562538
"7660",13,"pitpnb",-0.00265004572020094,0.978831895450272,0.999490737377793
"7661",13,"ttc28",-0.030606215503634,0.723285035749548,0.966934360079927
"7662",13,"ptpn11a",0.228773030720167,0.110472786724359,0.924478999989886
"7663",13,"tmed2",-0.0349721295185735,0.698923591091024,0.964581261368849
"7664",13,"LOC129350964",0.223340116737726,0.127925612057848,0.924478999989886
"7665",13,"clip1b",0.0123324167715616,0.948166914790598,0.996170217873062
"7666",13,"lrsam1",-0.130541708546959,0.228803819074006,0.924478999989886
"7667",13,"cdk9",0.0572147557175235,0.341866733139503,0.928000430766803
"7668",13,"dpm2",-0.00168173851521444,0.981333622076431,0.999490737377793
"7669",13,"sh3glb2b",0.275252615991811,0.0851733590281334,0.924478999989886
"7670",13,"zer1",0.0995514593955179,0.195485607928352,0.924478999989886
"7671",13,"thnsl2",-0.0137073105563932,0.813024279530362,0.977195365335495
"7672",13,"dqx1",-0.0439928334073666,0.424876943030827,0.929060269900732
"7673",13,"nadk2",-0.0978165937488724,0.18675466456184,0.924478999989886
"7674",13,"ppp6c",-0.0321810972411002,0.266868063695181,0.924478999989886
"7675",13,"scai",-0.100175529367895,0.341135229356156,0.928000430766803
"7676",13,"sptan1",-0.203908686323597,0.285601497266974,0.924478999989886
"7677",13,"dync2i2",-0.0293723008585732,0.424515882937939,0.929060269900732
"7678",13,"LOC111577883",-0.0851294329116231,0.655894205956665,0.956100815072931
"7679",13,"zdhhc12b",0.0767434489560452,0.214249119913747,0.924478999989886
"7680",13,"slc25a25b",0.020325571872851,0.625297744464209,0.949055097174887
"7681",13,"LOC111577882",-0.0221835239606567,0.636223096118794,0.950859183541374
"7682",13,"derl2",-0.0916976928043021,0.423500252451763,0.92901899877061
"7683",13,"mapkap1",-0.140000645940912,0.404136245498393,0.928920550805027
"7684",13,"LOC111576381",0.0383042649366548,0.335641480545149,0.92700970393051
"7685",13,"sptlc1",-0.00245941622746988,0.945199231168175,0.996170217873062
"7686",13,"nfil3",0.0785860741002369,0.379004403469963,0.928920550805027
"7687",13,"auh",-0.0628287706355236,0.108916456553006,0.924478999989886
"7688",13,"syk",-0.177882330510107,0.256718307675538,0.924478999989886
"7689",13,"chd1",0.0333563699080306,0.8346935394461,0.982625577991836
"7690",13,"reep5",-0.506803405610349,0.118361179674132,0.924478999989886
"7691",13,"macir",-0.0464774518801143,0.449488505638443,0.931916354163051
"7692",13,"pam",-0.417121542158533,0.226815971580629,0.924478999989886
"7693",13,"pomk",0.0305339310392777,0.477806398281358,0.935506941924321
"7694",13,"slc38a9",-0.0305881406812362,0.547231788540765,0.941887560440044
"7695",13,"purg",-0.00821297660971453,0.919364425507895,0.991150612551425
"7696",13,"il6st",0.127259158900826,0.435114985618533,0.930342600433261
"7697",13,"psmb7",0.101393791933372,0.548350989498856,0.941887560440044
"7698",13,"dennd1a",0.00496430758236614,0.977418821416697,0.999490737377793
"7699",13,"ajm1",-0.00319545461490919,0.98130987487316,0.999490737377793
"7700",13,"slc12a2",-0.182493603848085,0.216455465891059,0.924478999989886
"7701",13,"slc27a6",-0.250807889830112,0.415194153766434,0.928920550805027
"7702",13,"lmnb1",0.005270125996755,0.862136748389803,0.987332803423699
"7703",13,"tpm2",-0.0047995201100541,0.883841477525982,0.988516264562889
"7704",13,"hmgcs1",0.0888379583177169,0.213679875836241,0.924478999989886
"7705",13,"LOC111570357",0.198501330405332,0.230932404393838,0.924478999989886
"7706",13,"dcp2",0.0157454091920845,0.735847916460186,0.96761595687231
"7707",13,"mvb12ba",-0.123408293319295,0.374394473629377,0.928920550805027
"7708",13,"LOC111582482",-0.118163039187705,0.501884104180007,0.938262787890086
"7709",13,"LOC111579150",0.220723475347355,0.225404501824484,0.924478999989886
"7710",13,"prkab1a",0.069349141112662,0.245278567956714,0.924478999989886
"7711",13,"LOC111563720",0.264568108195369,0.489859411121165,0.935980168013718
"7712",13,"rxraa",-0.0105742555419275,0.926289434497461,0.993628902191877
"7713",13,"wdr5",0.00281866489205099,0.96112203881478,0.99686844820384
"7714",13,"vav2",-0.536482809476404,0.285138981613529,0.924478999989886
"7715",13,"si:ch211-127i16.2",-0.0187602730102758,0.565978790961734,0.943632056984977
"7716",13,"LOC129347318",-0.0100484911634561,0.829158013489979,0.981663312545906
"7717",13,"lrrtm4l1",0.144439269361375,0.526425487707618,0.9397063448655
"7718",13,"igsf9a",0.0607502596874543,0.454939406772238,0.931916354163051
"7719",13,"tmem230a",-0.0241100182401372,0.731794529115084,0.96761595687231
"7720",13,"dpysl2b",0.137865205225542,0.620672696053239,0.948827618158434
"7721",13,"bnip3lb",-0.0259058105849365,0.884639554943276,0.988516264562889
"7722",13,"ppp2r2ab",-0.0734060252781881,0.1721820713632,0.924478999989886
"7723",13,"gsna",0.217954530063971,0.229520632867749,0.924478999989886
"7724",13,"stom",0.00862613145936749,0.963705688691882,0.99686844820384
"7725",13,"barhl1b",0.00382815155281899,0.832439062404063,0.982041367054378
"7726",13,"tsc1b",-0.0517241953885017,0.667046326832939,0.95779825412571
"7727",13,"grin1a",-0.328075402876993,0.120170352149735,0.924478999989886
"7728",13,"phpt1",-0.052302724204618,0.162542505525828,0.924478999989886
"7729",13,"LOC129350903",-0.00194257647612162,0.920134808341853,0.99155511497207
"7730",13,"arrdc1b",-0.221294374411359,0.0244763973565074,0.924478999989886
"7731",13,"slc31a2",-0.0408321559203402,0.139876011831591,0.924478999989886
"7732",13,"stxbp1a",-0.412599630722023,0.204896087580224,0.924478999989886
"7733",13,"whrna",0.0388341110252659,0.866028065681112,0.987332803423699
"7734",13,"LOC111565396",0.0229514780768895,0.61335373188403,0.94823561337844
"7735",13,"man1b1a",0.164334045673425,0.407761075971978,0.928920550805027
"7736",13,"cacna1bb",0.428803776678527,0.114787659339694,0.924478999989886
"7737",13,"ehmt1b",-0.0367218968083844,0.715528646964914,0.965315904209407
"7738",13,"tprn",0.0419008256995168,0.62569641823192,0.949055097174887
"7739",13,"tmem203",0.00878932574123489,0.896250496204972,0.989067593345258
"7740",13,"npr2",-0.212262110121718,0.0858786681714754,0.924478999989886
"7741",13,"spag8",0.0639324942234131,0.406717595533521,0.928920550805027
"7742",13,"zfand5b",0.0587105979059905,0.435862198571566,0.930342600433261
"7743",13,"slc30a5",-0.0885268992021363,0.0734323826165955,0.924478999989886
"7744",13,"LOC111565806",0.0469649765460271,0.285096299852789,0.924478999989886
"7745",13,"LOC111586680",0.413314653551515,0.177377478785518,0.924478999989886
"7746",13,"tjp2a",0.029131593231913,0.657847868391439,0.95646565318403
"7747",13,"LOC111568619",0.0277183743755328,0.698632116048379,0.964581261368849
"7748",13,"rnf180b",-0.0303145948883438,0.276754287805436,0.924478999989886
"7749",13,"shroom3",-0.00929345263780353,0.696284375610029,0.964581261368849
"7750",13,"mfsd14ba",0.139310442280812,0.650702484695059,0.954922405549217
"7751",13,"dnajc25",-0.135824583426147,0.229874931897342,0.924478999989886
"7752",13,"LOC111565666",0.575442923720554,0.0434132412606374,0.924478999989886
"7753",13,"txnl1",-0.0519364637744826,0.255819025415499,0.924478999989886
"7754",13,"LOC111564555",-0.124329067869566,0.389718392595947,0.928920550805027
"7755",13,"LOC111585486",0.0836975188516085,0.75062721391562,0.967870879940412
"7756",13,"pum3",-0.0313525203484368,0.537421534623507,0.941060224815762
"7757",13,"vldlr",0.19549148374754,0.231390326363294,0.924478999989886
"7758",13,"LOC129350978",0.23035457783543,0.219944863920825,0.924478999989886
"7759",13,"ccni",-0.0450789018581964,0.708266864815891,0.964581261368849
"7760",13,"ccng2",-0.0216833601275021,0.762296889543401,0.969111182406115
"7761",13,"taf1c",0.0136797064184298,0.823693455114845,0.980492995408757
"7762",13,"LOC111579785",0.0424862955278975,0.722928401067463,0.966934360079927
"7763",13,"st8sia3",-0.280790719246571,0.0544951107718204,0.924478999989886
"7764",13,"LOC111581995",-0.00582243164237788,0.766640570215025,0.969111182406115
"7765",13,"onecut2",0.0901627651205959,0.586803673377992,0.945637524388021
"7766",13,"fech",-0.0773235042098132,0.412497358744873,0.928920550805027
"7767",13,"nars1",-0.0686139672157947,0.306628515835323,0.926391103101855
"7768",13,"LOC129350929",0.037782181011891,0.531342057380852,0.940723077330761
"7769",13,"dcc",-0.230856079174311,0.382554761307862,0.928920550805027
"7770",13,"mbd2",-0.0151697413571223,0.871518631513203,0.988516264562889
"7771",13,"c17h18orf54",0.100089397894547,0.54852602248025,0.941887560440044
"7772",13,"wdr91",0.00123926292089016,0.985080718437031,0.999490737377793
"7773",13,"june",0.21604609120444,0.241795977100028,0.924478999989886
"7774",13,"ptpa",-0.243527991410764,0.363040100718192,0.928201377605674
"7775",13,"ier5l",0.0353357874164672,0.879916891085283,0.988516264562889
"7776",13,"LOC129350979",-0.00798335214751961,0.750630862922258,0.967870879940412
"7777",13,"LOC111585744",0.00963455677506549,0.507405636559377,0.938262787890086
"7778",13,"LOC111586733",0.0183501151274177,0.745623894541876,0.967623121048213
"7779",13,"actr1b",0.182366638693849,0.213901185500151,0.924478999989886
"7780",13,"npy8ar",-0.0313810921825874,0.868570104112873,0.987562566962901
"7781",13,"LOC111569320",0.0230128696385411,0.662787528096104,0.957486393410429
"7782",13,"zgc:86599",0.0183553967095556,0.394379410767191,0.928920550805027
"7783",13,"dusp11",-0.0378864220291258,0.258588008592194,0.924478999989886
"7784",13,"atp6v1b2",-0.282654678874841,0.0608938578946841,0.924478999989886
"7785",13,"xpo7",0.0836467844860476,0.594304746908303,0.947676290647544
"7786",13,"pbdc1",0.206398517005524,0.205207437396057,0.924478999989886
"7787",13,"ppp3ccb",0.457047508326569,0.128973889810388,0.924478999989886
"7788",13,"mrps18c",0.247378847342107,0.158485005477038,0.924478999989886
"7789",13,"hpse",-0.0233693151108741,0.694672605849006,0.964581261368849
"7790",13,"rpl17",-0.0539911301440358,0.726592911823327,0.966934360079927
"7791",13,"mfhas1",-0.186973467925478,0.303577482994252,0.924478999989886
"7792",13,"LOC111568816",0.00328627225846017,0.962060477669855,0.99686844820384
"7793",13,"apc",0.225344939798245,0.0335916787100908,0.924478999989886
"7794",13,"fktn",-0.0544832992377155,0.219261703905637,0.924478999989886
"7795",13,"ufc1",0.0306646874260769,0.164102381509257,0.924478999989886
"7796",13,"ugcg",-0.0921909084397953,0.564872382692263,0.943632056984977
"7797",13,"LOC111569346",-0.0620615180947891,0.630050445454435,0.949098880214464
"7798",13,"hsdl2",-0.0614568180047921,0.135507740247911,0.924478999989886
"7799",13,"atp6v1g1",-0.108675444944209,0.37763532137763,0.928920550805027
"7800",13,"cfap53",-0.0143087043677155,0.266115535374017,0.924478999989886
"7801",13,"myo5b",0.012030588516831,0.796233894021195,0.973685658855557
"7802",13,"slc31a1",-0.0842464626886584,0.258337282642724,0.924478999989886
"7803",13,"slc25a46",0.298089455436819,0.0852478589717482,0.924478999989886
"7804",13,"ythdc1",0.257790720311194,0.0944190419226234,0.924478999989886
"7805",13,"pisd",-0.0208906603746856,0.631004368675187,0.949098880214464
"7806",13,"fer",-0.0359917369137498,0.606031015335373,0.947764097828051
"7807",13,"cdc26",0.0467296467297786,0.0731171811896813,0.924478999989886
"7808",13,"prpf4",0.00710909530136747,0.865537587060256,0.987332803423699
"7809",13,"LOC111567440",-0.0434565712164961,0.812119097865449,0.977036211602129
"7810",13,"si:dkey-21c1.4",-0.0146085000931798,0.677058151498283,0.96064187936497
"7811",13,"qki2",-0.0208782206293505,0.548511160436749,0.941887560440044
"7812",13,"si:dkey-21e13.3",-0.200894007509387,0.169027292867272,0.924478999989886
"7813",13,"si:ch73-127m5.2",0.00415091315876033,0.895824955828204,0.989067593345258
"7814",13,"kif19",0.155666140710569,0.363196550049019,0.928201377605674
"7815",13,"ttyh2",-0.066504784897548,0.159814577139038,0.924478999989886
"7816",13,"rpl38",0.469116582511447,0.143972778711379,0.924478999989886
"7817",13,"sdk2b",0.00857315716681397,0.960427503027247,0.99686844820384
"7818",13,"LOC111563277",-0.0885081085820246,0.179809270510459,0.924478999989886
"7819",13,"LOC111569263",-0.00692479955258273,0.818636944731372,0.978962077037374
"7820",13,"ppp1r9bb",0.0867871945808351,0.663038757703929,0.957486393410429
"7821",13,"tmem101",0.00921061477704375,0.858727602572083,0.987332803423699
"7822",13,"lsm12b",0.0709461010794043,0.260922894644584,0.924478999989886
"7823",13,"tanc2b",0.175915853169766,0.344309736492955,0.928000430766803
"7824",13,"vps25",0.139596150794099,0.411417788386388,0.928920550805027
