"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"4798",22,"LOC111565698",-0.0371847933034716,0.68031643740305,0.998432009010065
"4799",22,"LOC111565695",0.0504498650488621,0.766889067972612,0.998432009010065
"4800",22,"tbc1d22a",0.130649088801209,0.6339353171827,0.998432009010065
"4801",22,"gramd4a",-0.147073413726722,0.508700129608732,0.998432009010065
"4802",22,"celsr1a",-0.161496002600164,0.613997454764755,0.998432009010065
"4803",22,"LOC111582993",-0.140587557372645,0.180178135153685,0.998432009010065
"4804",22,"lrmp",0.0712833447201456,0.361053503083885,0.998432009010065
"4805",22,"sox5",-0.175935180892543,0.557106707005854,0.998432009010065
"4806",22,"etnk1",0.262400112681756,0.409636579798983,0.998432009010065
"4807",22,"LOC111570178",0.130759899904657,0.415946147326322,0.998432009010065
"4808",22,"LOC111570177",0.0668019544084477,0.18645630648407,0.998432009010065
"4809",22,"LOC111570176",0.0315454331856772,0.740607770866433,0.998432009010065
"4810",22,"LOC129347887",-0.0290574235829119,0.858153051912509,0.998432009010065
"4811",22,"LOC111589158",-0.233742521395894,0.112171430686626,0.998432009010065
"4812",22,"pacsin2",-0.0386493838601924,0.829802014503245,0.998432009010065
"4813",22,"bltp3b",0.168952608239782,0.292609864305222,0.998432009010065
"4814",22,"anks1b",-0.0144949385085883,0.96340784187633,0.999011083059488
"4815",22,"btg1",0.435812405305059,0.158764512916322,0.998432009010065
"4816",22,"impdh1b",0.106391633154753,0.353329882512647,0.998432009010065
"4817",22,"snd1",-0.0731209962991142,0.611008553014851,0.998432009010065
"4818",22,"lrrc4.1",0.0619496039749507,0.307973383530956,0.998432009010065
"4819",22,"cacna2d1a",0.154298159908103,0.227611497808617,0.998432009010065
"4820",22,"pcloa",-0.0120816456067628,0.950876281060982,0.999011083059488
"4821",22,"iqsec3a",0.114161518853139,0.41362630983701,0.998432009010065
"4822",22,"st8sia1",-0.318661191737971,0.109202426591681,0.998432009010065
"4823",22,"atp2b1a",-0.0587681840054895,0.659790108505127,0.998432009010065
"4824",22,"lrguk",0.0126022144954628,0.925980124173972,0.999011083059488
"4825",22,"exoc4",0.477108380003889,0.0137103417431917,0.998432009010065
"4826",22,"chchd3a",-0.0523041980031234,0.713353906848109,0.998432009010065
"4827",22,"plxna4",-0.100490539073358,0.708586921959714,0.998432009010065
"4828",22,"ube2h",0.0535132341706788,0.77825681641029,0.998432009010065
"4829",22,"smo",0.000932571729669992,0.987755127709136,0.999011083059488
"4830",22,"cacna1c",0.482564554114243,0.115786620486622,0.998432009010065
"4831",22,"cacna2d4a",-0.0586702538223326,0.254076467378168,0.998432009010065
"4832",22,"lrtm2a",-0.0231657378890207,0.611156820609897,0.998432009010065
"4833",22,"cpsf6",-0.0439026733118751,0.841906718848919,0.998432009010065
"4834",22,"wnk1b",0.189637297561346,0.450336672189702,0.998432009010065
"4835",22,"LOC129347275",-0.0676031997907233,0.49056574347046,0.998432009010065
"4836",22,"LOC111575146",-0.012010238039926,0.945468416333828,0.999011083059488
"4837",22,"LOC111565837",-0.0598385735029435,0.633547228035362,0.998432009010065
"4838",22,"ptpn12",-0.0135581828989889,0.932430609985858,0.999011083059488
"4839",22,"LOC118470016",0.193737447610575,0.0563908690160548,0.998432009010065
"4840",22,"LOC111565840",0.132221619009773,0.222794478347944,0.998432009010065
"4841",22,"LOC111565827",0.0418410195746499,0.68429915408377,0.998432009010065
"4842",22,"rpap3",-0.139650531651202,0.12327020910977,0.998432009010065
"4843",22,"LOC111565841",-0.014438726884243,0.941332645154959,0.999011083059488
"4844",22,"dennd5b",-0.463630316906848,0.014039839674989,0.998432009010065
"4845",22,"tmtc1",0.17008869944925,0.574892378455879,0.998432009010065
"4846",22,"ipo8",0.0211116913646184,0.847407120518733,0.998432009010065
"4847",22,"cog5",0.174615167534834,0.278460271881013,0.998432009010065
"4848",22,"LOC111563581",-0.0456063517192023,0.861149222318982,0.998432009010065
"4849",22,"slc25a3a",-0.0168584235646295,0.895418641960365,0.998432009010065
"4850",22,"LOC111573495",0.132624643003296,0.170077937767156,0.998432009010065
"4851",22,"large1",-0.0501821009163149,0.787490470723975,0.998432009010065
"4852",22,"tmem178bb",-0.152743050180738,0.344370392093752,0.998432009010065
"4853",22,"lmo3",-0.0341927143422841,0.798051048876241,0.998432009010065
"4854",22,"mgst1.1",-0.0976672671263008,0.658277634063776,0.998432009010065
"4855",22,"msrb3",0.0588393977383061,0.710721030009398,0.998432009010065
"4856",22,"lemd3",0.0828385102838033,0.496825820446308,0.998432009010065
"4857",22,"b2m",0.194666843276987,0.501837243458842,0.998432009010065
"4858",22,"cbll1",-0.0303935198287068,0.302819166769869,0.998432009010065
"4859",22,"sbf1",0.237537208030066,0.152390674605717,0.998432009010065
"4860",22,"mkln1",0.374995036512727,0.0963862984554854,0.998432009010065
"4861",22,"chst11",0.0552053253996375,0.489548503056772,0.998432009010065
"4862",22,"slc41a2b",0.0775915827214327,0.379016529607106,0.998432009010065
"4863",22,"scube1",0.173908346118374,0.201795268616396,0.998432009010065
"4864",22,"mpped1",-0.256784279010564,0.192385245686611,0.998432009010065
"4865",22,"pnpla3",-0.0955334147809097,0.202790123111255,0.998432009010065
"4866",22,"cep83",0.0660890911874956,0.0913430834263345,0.998432009010065
"4867",22,"cdk17",0.0105903778581337,0.925036803222744,0.999011083059488
"4868",22,"ccdc3a",-0.242296898409762,0.25985317199245,0.998432009010065
"4869",22,"camk1da",0.143336098741191,0.228375079774545,0.998432009010065
"4870",22,"ano2b",0.204966858598596,0.37337807617677,0.998432009010065
"4871",22,"ptprz1b",0.188169310936353,0.480138101710586,0.998432009010065
"4872",22,"slc13a4",0.00602336746766928,0.94912926219725,0.999011083059488
"4873",22,"gas2l3",-0.163755768330306,0.258376431843892,0.998432009010065
"4874",22,"arid2",0.233126133743457,0.0618320274776232,0.998432009010065
"4875",22,"slc38a2",0.207286603018658,0.0273993871036363,0.998432009010065
"4876",22,"nav3",0.339289708515726,0.317681462664639,0.998432009010065
"4877",22,"csrp2",-0.0636709676173712,0.197801412112921,0.998432009010065
"4878",22,"zdhhc17",-0.105688831834484,0.425207801453515,0.998432009010065
"4879",22,"osbpl8",-0.0263124040859787,0.905011002194606,0.998432009010065
"4880",22,"nap1l1",-0.00493083561710966,0.974972470931665,0.999011083059488
"4881",22,"ccdc107",-0.0307881447607488,0.335663222719865,0.998432009010065
"4882",22,"kcnc2",-0.0742895329411102,0.778898976398035,0.998432009010065
"4883",22,"psmc2",-0.0121634019173767,0.807781096793391,0.998432009010065
"4884",22,"slc26a5",0.0222602282756466,0.64872194252104,0.998432009010065
"4885",22,"LOC111571736",0.657640288887899,0.13964724808926,0.998432009010065
"4886",22,"tmem243b",0.0462145140615347,0.525268376553603,0.998432009010065
"4887",22,"tmem19",-0.12177991742988,0.572394693854213,0.998432009010065
"4888",22,"upf2",0.0154396264901089,0.914270287814135,0.998432009010065
"4889",22,"mdm2",-0.0984019079982594,0.482776920781808,0.998432009010065
"4890",22,"LOC111581796",-0.239910833033258,0.375596794343914,0.998432009010065
"4891",22,"LOC111581792",0.0662767734604571,0.197810353480962,0.998432009010065
"4892",22,"lrig3",-0.135071822930517,0.616128820744554,0.998432009010065
"4893",22,"zgc:165507",-0.130094878542071,0.568461839808013,0.998432009010065
"4894",22,"LOC111587810",0.0186318911635116,0.910610218173337,0.998432009010065
"4895",22,"LOC111583098",0.00205011896477273,0.984881345120538,0.999011083059488
"4896",22,"rerg",-0.161027750679451,0.146741922329049,0.998432009010065
"4897",22,"tbc1d30",0.112702452857259,0.286658666645308,0.998432009010065
"4898",22,"sfmbt2",0.00868949268736904,0.944140159594708,0.999011083059488
"4899",22,"atp5f1c",0.174840801547358,0.278007056919782,0.998432009010065
"4900",22,"celf2",-0.216190706256382,0.55171024863284,0.998432009010065
"4901",22,"usp6nl",0.155198670705314,0.533331593782268,0.998432009010065
"4902",22,"stk17a",-0.175116430719626,0.0906502021137606,0.998432009010065
"4903",22,"LOC111587990",-0.0816701226160015,0.474261733598372,0.998432009010065
"4904",22,"vstm2a",0.0498576096128137,0.775453324504975,0.998432009010065
"4905",22,"zcchc2",-0.00810335006647508,0.918576212058584,0.998432009010065
"4906",22,"ift74",0.0722036162228232,0.422701366700124,0.998432009010065
"4907",22,"rsu1",0.108200928163628,0.551855362618886,0.998432009010065
"4908",22,"cnn3a",-0.071570264979312,0.469408757955084,0.998432009010065
"4909",22,"arhgef4",0.00940917268908166,0.968598243914168,0.999011083059488
"4910",22,"palmdb",0.0413136402559106,0.769289927697569,0.998432009010065
"4911",22,"plppr5b",-0.00191572574302098,0.988134662976422,0.999011083059488
"4912",22,"ptbp2a",-0.0534220426052328,0.798484905400056,0.998432009010065
"4913",22,"reck",-0.155738620162985,0.334664947305685,0.998432009010065
"4914",22,"tgfbr1b",0.199499026101741,0.255223011869363,0.998432009010065
"4915",22,"lancl2",0.120877667711378,0.246602037894002,0.998432009010065
"4916",22,"spag17",-0.0601224532240836,0.756330789596377,0.998432009010065
"4917",22,"pabpn1",0.120191037779472,0.264048796936261,0.998432009010065
"4918",22,"zmp:0000000991",-0.0977517837238905,0.129498739942414,0.998432009010065
"4919",22,"LOC111587077",-0.0725251768807165,0.662319495432071,0.998432009010065
"4920",22,"ntng1a",-0.0319735379635222,0.695737926825038,0.998432009010065
"4921",22,"olfm3a",0.0487021805838287,0.60357846533112,0.998432009010065
"4922",22,"arhgap29a",0.0985592676367427,0.637565444463867,0.998432009010065
"4923",22,"rps20",-0.193060509446199,0.154991440825881,0.998432009010065
"4924",22,"LOC111565192",0.128506994562197,0.464483460320628,0.998432009010065
"4925",22,"adarb2",0.12369044699961,0.473828749643686,0.998432009010065
"4926",22,"pfkpa",-0.270783045831273,0.0725061244737539,0.998432009010065
"4927",22,"klf6a",0.0260612532194997,0.773545982557714,0.998432009010065
"4928",22,"ccny",-0.236199210324388,0.0215609499576769,0.998432009010065
"4929",22,"nrp1a",-0.0421238325341965,0.837792256227209,0.998432009010065
"4930",22,"odad2",-0.349003271597187,0.127960459828068,0.998432009010065
"4931",22,"gfod1",-0.0407450478213729,0.703218354956842,0.998432009010065
"4932",22,"arhgap12b",-0.0145976527380976,0.914733380625813,0.998432009010065
"4933",22,"zeb1b",-0.0986687417265146,0.618075111245132,0.998432009010065
"4934",22,"znf438",0.149898795264398,0.303238700716195,0.998432009010065
"4935",22,"svila",-0.183550234928966,0.630224370292295,0.998432009010065
"4936",22,"jcada",0.0586882855091172,0.426248968363031,0.998432009010065
"4937",22,"kcnh2b",0.329971297242064,0.0217395901473807,0.998432009010065
"4938",22,"LOC111578709",-0.181911643028527,0.44148485197735,0.998432009010065
"4939",22,"txndc5",0.0416837365338155,0.46730177350673,0.998432009010065
"4940",22,"slc35b3",-0.0148574146103781,0.703108326965215,0.998432009010065
"4941",22,"LOC111589147",0.0792334572374333,0.422991243376316,0.998432009010065
"4942",22,"ctnnd2a",0.632794147598369,0.0148735287351585,0.998432009010065
"4943",22,"ropn1l",-0.0221008816246471,0.902422352288297,0.998432009010065
"4944",22,"nup58",-0.00930254657215869,0.880908853623751,0.998432009010065
"4945",22,"zfhx4",0.107349198227431,0.618048776018751,0.998432009010065
"4946",22,"LOC111565924",-0.190715779078237,0.486218884605895,0.998432009010065
"4947",22,"relch",-0.128026268404904,0.103009918316595,0.998432009010065
"4948",22,"cntnap2a",0.354843152983763,0.157282242717494,0.998432009010065
"4949",22,"ptgdsb.1",-0.175230227404104,0.684526314762233,0.998432009010065
"4950",22,"armc3",0.124267266902257,0.424974618151484,0.998432009010065
"4951",22,"pip4k2aa",0.116635888327284,0.337414483888008,0.998432009010065
"4952",22,"mllt10",0.104430133490952,0.610044460310561,0.998432009010065
"4953",22,"myripb",0.0138415200461849,0.892151735140939,0.998432009010065
"4954",22,"ndufb4",-0.115740934719662,0.363856297397202,0.998432009010065
"4955",22,"zdhhc20b",0.0496339023011666,0.353773563616769,0.998432009010065
"4956",22,"marchf6",0.0317075020380246,0.705313695334223,0.998432009010065
"4957",22,"sema5a",0.265815131768927,0.107246540924698,0.998432009010065
"4958",22,"si:dkey-118j18.2",-0.000396730495065001,0.996282634760359,0.999174053539559
"4959",22,"neto1l",-0.132723337975741,0.527080931509365,0.998432009010065
"4960",22,"dok6",0.317072120274094,0.252703072600402,0.998432009010065
"4961",22,"stau2",0.0121073388554316,0.935119423812393,0.999011083059488
"4962",22,"rpl7",0.149852259945155,0.528336054538459,0.998432009010065
"4963",22,"kcnb2b",-0.0503729416918744,0.758633056138219,0.998432009010065
"4964",22,"ncoa2",0.0876780911383683,0.281389966018276,0.998432009010065
"4965",22,"sulf1",0.0417669615099288,0.695724619989543,0.998432009010065
"4966",22,"prex2",-0.0535824367049904,0.816565313024795,0.998432009010065
"4967",22,"arfgef1",0.138063482467668,0.179794483644326,0.998432009010065
"4968",22,"LOC111572471",-0.116226266286169,0.60099638133397,0.998432009010065
"4969",22,"pde7a",-0.0540952475856038,0.600067725807077,0.998432009010065
"4970",22,"bhlhe22",0.0326115648025879,0.60352430164717,0.998432009010065
"4971",22,"pan3",0.0090951283801524,0.908391912409609,0.998432009010065
"4972",22,"rpl21",0.0830992005447603,0.658535478030064,0.998432009010065
"4973",22,"wasf3b",0.143390224237324,0.297112066916249,0.998432009010065
"4974",22,"atp6v1ab",-0.129301614592747,0.0536563121856795,0.998432009010065
"4975",22,"si:ch211-161h7.8",0.271241520875197,0.120872035378578,0.998432009010065
"4976",22,"nktr",-0.0289557729682896,0.772869641030097,0.998432009010065
"4977",22,"zbtb47b",-0.200456998489033,0.12718511575453,0.998432009010065
"4978",22,"ctdspla",-0.218691739171006,0.35256710291781,0.998432009010065
"4979",22,"dlec1",0.00398319943098486,0.973286202047255,0.999011083059488
"4980",22,"oxsr1b",-0.104626763144187,0.388977196684368,0.998432009010065
"4981",22,"nck1b",0.0567661132598737,0.639635716891499,0.998432009010065
"4982",22,"gyg1b",-0.0363047678185331,0.895969272598674,0.998432009010065
"4983",22,"zic1",0.11433541605955,0.685608295095081,0.998432009010065
"4984",22,"dipk2ab",-0.0100646663738801,0.900823591490117,0.998432009010065
"4985",22,"trpc1",-0.0272522042087063,0.799487585864786,0.998432009010065
"4986",22,"uba5",-0.0497096588348612,0.358182067493135,0.998432009010065
"4987",22,"dlgap1b",0.255855362696986,0.071093696371291,0.998432009010065
"4988",22,"rbm33a",0.00897900201857325,0.921748296044018,0.998432009010065
"4989",22,"lmbr1",0.128633175636313,0.286547290016088,0.998432009010065
"4990",22,"ube3c",0.0758656406361805,0.376735295036414,0.998432009010065
"4991",22,"ptprn2",0.122429429372047,0.579895035404818,0.998432009010065
"4992",22,"esyt2b",-0.147626632050858,0.160866107950305,0.998432009010065
"4993",22,"plxdc2b",0.062520618462796,0.474962128764436,0.998432009010065
"4994",22,"maf1b",-0.0236470742146365,0.770102666488158,0.998432009010065
"4995",22,"cacnb2a",0.133181259564063,0.521366003356564,0.998432009010065
"4996",22,"LOC111584878",0.164888844094757,0.379709055987864,0.998432009010065
"4997",22,"LOC111584877",-0.121571600337431,0.451299976916537,0.998432009010065
"4998",22,"asap1b",0.0930427663398116,0.707013494413033,0.998432009010065
"4999",22,"smarcd3b",0.148875701907727,0.552560723986554,0.998432009010065
"5000",22,"nrbp2b",0.263758923959418,0.124188983494502,0.998432009010065
"5001",22,"scrib",0.133898068859838,0.380203761527122,0.998432009010065
"5002",22,"LOC111563834",-0.0493498512067629,0.534772484052021,0.998432009010065
"5003",22,"lztfl1",0.18133001398167,0.122252117400523,0.998432009010065
"5004",22,"gli3",-0.0964642803226609,0.490960180506804,0.998432009010065
"5005",22,"LOC111563843",0.270857263090001,0.0163096286892373,0.998432009010065
"5006",22,"LOC111587678",0.0240974028628487,0.868250959262637,0.998432009010065
"5007",22,"LOC111569235",0.472021854308325,0.0864255974872285,0.998432009010065
"5008",22,"LOC111569220",0.0569456479259178,0.330242240724291,0.998432009010065
"5009",22,"acbd5a",-0.00453474375407745,0.963372733143197,0.999011083059488
"5010",22,"abi1a",0.00049650009606618,0.997431433218706,0.999174053539559
"5011",22,"LOC111570856",-0.0190314587719447,0.764444923719873,0.998432009010065
"5012",22,"gad2",0.188029430315918,0.245059506530709,0.998432009010065
"5013",22,"gpr158a",-0.0770654775023697,0.474653731632676,0.998432009010065
"5014",22,"prtfdc1a",-0.0829584206669721,0.76420223905026,0.998432009010065
"5015",22,"LOC111572618",0.45934511665167,0.165536042345889,0.998432009010065
"5016",22,"tnk2a",-0.017850848469153,0.643261796030048,0.998432009010065
"5017",22,"sh3kbp1",0.0093499057020421,0.940582206529028,0.999011083059488
"5018",22,"cnksr2a",0.210277650460066,0.398268462318984,0.998432009010065
"5019",22,"LOC111580141",0.0693937418095833,0.610784681021587,0.998432009010065
"5020",22,"avl9",-0.0344885516624659,0.713709887842822,0.998432009010065
"5021",22,"rnf152",-0.120069514385162,0.467405194979117,0.998432009010065
"5022",22,"LOC111568961",0.426440564244537,0.0644066358621984,0.998432009010065
"5023",22,"LOC111568970",-0.1909337560603,0.00468185665268351,0.998432009010065
"5024",22,"LOC111565026",0.132614273020185,0.563856209938246,0.998432009010065
"5025",22,"LOC111579182",0.0691351889557915,0.503406552755506,0.998432009010065
"5026",22,"epc1a",0.20825794172047,0.246465199484531,0.998432009010065
"5027",22,"LOC111566845",0.273746974169809,0.194650001661091,0.998432009010065
"5028",22,"ggh",0.329681711902471,0.0511914937652019,0.998432009010065
"5029",22,"LOC111565276",0.178717047131117,0.535805164624965,0.998432009010065
