"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"9695",24,"rnf185",-0.187540914835445,0.289050486894109,0.795476692311895,0.446166273658013,0.175944722210651,0.142195637554204,-0.537462388890193,0.292812613902198,0.292812613902198,0.999940343032238,0.997575451058412,0.734014833048134,0.999528702739887,0.806489027717796,0.806489027717796
"9696",24,"LOC118470274",-0.521016920638764,0.321996590000296,0.14186865299198,-1.346929364607,0.172067574046403,0.985520530670414,2.21069621479805,0.159787969923572,0.159787969923572,0.999940343032238,0.997575451058412,0.734014833048134,0.999528702739887,0.802058629248568,0.802058629248568
"9697",24,"coro1cb",0.35150601058798,0.521362025901788,0.0594954107326131,0.367761652222722,0.709846265890671,0.248263397346427,-1.06943879499375,0.500239609962506,0.500239609962506,0.999940343032238,0.997575451058412,0.888604877673271,0.999528702739887,0.848542348897174,0.848542348897174
"9698",24,"LOC111568391",-0.00195238404751741,0.989359667239777,0.153360147690625,-0.151579819131587,0.573354724949575,0.772142664434635,0.278496369996183,0.516241190712987,0.516241190712987,0.999940343032238,0.997575451058412,0.840631187601213,0.999528702739887,0.853220375722679,0.853220375722678
"9699",24,"ssh1b",-0.0366865302642831,0.942340193671446,0.377918895424851,2.45335467581312,0.0253342400905503,0.205124625020891,-3.5288352673669,0.0378735690733625,0.0378735690733625,0.999940343032238,0.997575451058412,0.702959104841555,0.999528702739887,0.777990655750044,0.777990655750044
"9700",24,"taok3b",-0.244920694264444,0.660446720442951,0.325077283477222,-1.71225741671475,0.117798125350695,0.877370056037592,2.86317851168851,0.102264303553079,0.102264303553079,0.999940343032238,0.997575451058412,0.732322044165996,0.999528702739887,0.798254207934326,0.798254207934325
"9701",24,"cabp7b",-0.209585904045464,0.235855447154694,0.39574550688033,-0.367374892358412,0.251976863825219,0.577223250440307,0.669231330923121,0.194479381016758,0.194479381016758,0.999940343032238,0.997575451058412,0.746359663667482,0.999528702739887,0.802058629248568,0.802058629248568
"9702",24,"LOC111574926",0.277929440759553,0.493973101888024,0.782839519877588,-0.919666103480066,0.228727885162572,0.293194928023926,1.19233350630208,0.318449382778608,0.318449382778608,0.999940343032238,0.997575451058412,0.738178356921534,0.999528702739887,0.806489027717796,0.806489027717796
"9703",24,"prodha",-0.0450872464836466,0.819758675039801,0.448319176850879,-0.298988330923603,0.415764580308365,0.753073242097919,0.444588555642024,0.444937846579641,0.444937846579641,0.999940343032238,0.997575451058412,0.783131746503137,0.999528702739887,0.837650557061925,0.837650557061925
"9704",24,"srsf9",0.649125690292095,0.0369121818049394,0.171330821965332,0.740233310741289,0.155717381982831,0.166731350734181,-1.49419226374725,0.0815632771565024,0.0815632771565024,0.999940343032238,0.997575451058412,0.734014833048134,0.999528702739887,0.798254207934326,0.798254207934325
"9705",24,"sgsm1b",-0.144380078331416,0.738091015833925,0.680979651366738,-1.93063877313272,0.0344658093352398,0.496378547359231,2.94636841660028,0.0402537922182804,0.0402537922182804,0.999940343032238,0.997575451058412,0.702959104841555,0.999528702739887,0.777990655750044,0.777990655750044
"9706",24,"git2b",-0.212653260431118,0.570283784041979,0.203649638280618,-1.59855913910501,0.0402355930915503,0.487698913706424,2.42858621022047,0.0474969917765651,0.0474969917765651,0.999940343032238,0.997575451058412,0.708009868513063,0.999528702739887,0.778494377015051,0.77849437701505
"9707",24,"LOC111574928",-0.0385753548941929,0.87030426533727,0.127436855750161,0.0454477892758988,0.915762758446442,0.752524995083622,-0.127869532303757,0.851486898343764,0.851486898343764,0.999940343032238,0.997575451058412,0.966001425974299,0.999528702739887,0.951700852694303,0.951700852694303
"9708",24,"cplane1",-0.15743386159109,0.217059392868084,0.11400449710332,0.106787719909674,0.630851496565555,0.347082935408457,-0.0906619636734418,0.796211464541388,0.796211464541388,0.999940343032238,0.997575451058412,0.860874084222384,0.999528702739887,0.931528021053152,0.931528021053152
"9709",24,"LOC111574922",0.0469323813307479,0.845199417635686,0.833192974925147,-0.365909153084833,0.412648064221934,0.660885789906772,0.522829708283661,0.459275222594419,0.459275222594419,0.999940343032238,0.997575451058412,0.782510628395852,0.999528702739887,0.8395851517153,0.8395851517153
"9710",24,"gdnfa",-0.0156012058430773,0.853751383616575,0.954217657974937,-0.174936547772752,0.274443903132691,0.834636542651763,0.273598752841059,0.281309010273561,0.281309010273561,0.999940343032238,0.999335853520427,0.750318934813416,0.999528702739887,0.806489027717796,0.806489027717796
"9711",24,"pdlim5b",-0.0488987842195349,0.859048072028854,0.48478181915957,-0.394676885064663,0.439449784036308,0.740978239393026,0.580460587701108,0.472843676560066,0.472843676560066,0.999940343032238,0.997575451058412,0.788830530166229,0.999528702739887,0.84166400179833,0.84166400179833
"9712",24,"bmpr1bb",-0.147582686445629,0.335604667794584,0.810644279878143,-0.450555497787711,0.123962997012458,0.738999353156569,0.772882004908877,0.10048532022958,0.10048532022958,0.999940343032238,0.997575451058412,0.732795111799348,0.999528702739887,0.798254207934326,0.798254207934325
"9713",24,"unc5cb",-0.903685433352955,0.188526571685297,0.0664949955215417,-1.57417085161402,0.206063379555514,0.771625606712,2.71116824351136,0.173978820839004,0.173978820839004,0.999940343032238,0.997575451058412,0.737894007609081,0.999528702739887,0.802058629248568,0.802058629248568
"9714",24,"glis3",-0.0353552650827945,0.650651045296547,0.809220037207708,-0.0665173453676091,0.639758418525229,0.826594997693692,0.121036961289611,0.592638201429705,0.592638201429705,0.999940343032238,0.997575451058412,0.863752923837851,0.999528702739887,0.872654171126395,0.872654171126395
"9715",24,"rfx3",0.193949271633244,0.360910867872573,0.0609513078897745,-0.99061556364678,0.0262430321131944,0.0276361683948054,1.23575604821027,0.0651377235388984,0.0651377235388984,0.999940343032238,0.997575451058412,0.702959104841555,0.930950337012139,0.798254207934326,0.798254207934325
"9716",24,"smad4a",0.221227118154568,0.527770741207091,0.452598985541692,-0.349588543534595,0.582241742868111,0.287234041560638,0.298290359943558,0.765987094837171,0.765987094837171,0.999940343032238,0.997575451058412,0.842455650157218,0.999528702739887,0.924230918751595,0.924230918751595
"9717",24,"arvcfa",0.402813885351965,0.1433333226197,0.18186729983692,-0.765910187499449,0.128407212644119,0.105042878929633,0.928283988922862,0.231810175730428,0.231810175730428,0.999940343032238,0.997575451058412,0.732795111799348,0.999528702739887,0.803944795610756,0.803944795610756
"9718",24,"nup155",-0.0626043072323906,0.625749801573,0.0981323976764242,-0.523306701883967,0.0481835172255293,0.800354399642175,0.879446778125322,0.039010791315595,0.039010791315595,0.999940343032238,0.997575451058412,0.71182576973905,0.999528702739887,0.777990655750044,0.777990655750044
"9719",24,"LOC111566828",0.334462964773337,0.168925493300776,0.063141402349373,1.40308827349814,0.00824015633065968,0.3643712717594,-2.44835466255242,0.00501448952273152,0.00501448952273152,0.999940343032238,0.997575451058412,0.6814053201286,0.999528702739887,0.777990655750044,0.777990655750044
"9720",24,"LOC111566830",0.567010911348171,0.00907737061734317,0.200878012068906,-0.603754228890728,0.0802851696265322,0.00514930744110831,0.535304884803029,0.296218878032978,0.296218878032978,0.906325026304952,0.997575451058412,0.726285763224159,0.49881100624952,0.806489027717796,0.806489027717796
"9721",24,"LOC111566835",-0.717078899825025,0.186680602943202,0.873922797726434,2.24570614994447,0.0377740516511054,0.0399420914838702,-2.80330823131582,0.0865084806580071,0.0865084806580071,0.999940343032238,0.997575451058412,0.702959104841555,0.989564078792389,0.798254207934326,0.798254207934325
"9722",24,"oaz1b",0.185413039839748,0.798507969137694,0.0851907427794594,-0.47258491527241,0.72119447152315,0.332896970967803,0.254639070711746,0.903283835598773,0.903283835598773,0.999940343032238,0.997575451058412,0.891939352873625,0.999528702739887,0.97056599177129,0.97056599177129
"9723",24,"LOC111566833",0.123960540039824,0.630709760271148,0.114334648163211,-0.307062118187616,0.515491431583587,0.221336192777974,0.266760563488845,0.719462601505211,0.719462601505211,0.999940343032238,0.997575451058412,0.816278659708056,0.999528702739887,0.909904174099868,0.909904174099868
"9724",24,"ric1",0.0535279143757565,0.824673362656415,0.346915013157274,0.551115055823453,0.231326380022121,0.592855503274462,-0.808542729223281,0.265750744676592,0.265750744676592,0.999940343032238,0.997575451058412,0.738178356921534,0.999528702739887,0.806489027717796,0.806489027717796
"9725",24,"exosc2",-0.0388770805708404,0.933676249439469,0.631835422259624,1.16099309640824,0.196378645816115,0.467079014847141,-1.65217787242171,0.242222033758497,0.242222033758497,0.999940343032238,0.997575451058412,0.73559932821328,0.999528702739887,0.804766702860106,0.804766702860106
"9726",24,"abl1",0.0576112253380971,0.712098011165506,0.384089867511305,-0.0913375834460093,0.747529135450809,0.442410312207012,0.0622500606829261,0.889835838697017,0.889835838697017,0.999940343032238,0.997575451058412,0.90198563882696,0.999528702739887,0.965164341337177,0.965164341337177
"9727",24,"rab14l",0.759175597236349,0.0694591912941424,0.825371233854422,-0.580235621672061,0.4044841853884,0.042751345790905,0.324797064178858,0.764361739209689,0.764361739209689,0.999940343032238,0.997575451058412,0.779384521462525,0.999528702739887,0.923855082748153,0.923855082748153
"9728",24,"ddx54",0.0489756154952051,0.901765326425987,0.92229499339394,0.61160657087629,0.407382302073304,0.830162356399725,-0.939779324884295,0.422171774578725,0.422171774578725,0.999940343032238,0.997575451058412,0.780047709143279,0.999528702739887,0.833496639591873,0.833496639591873
"9729",24,"LOC129347306",-0.102447871450494,0.413954248353565,0.289999020028581,-0.115375366246397,0.608308766770883,0.748935866030236,0.21701651664184,0.545276810445968,0.545276810445968,0.999940343032238,0.997575451058412,0.853037231305111,0.999528702739887,0.858128575931571,0.858128575931571
"9730",24,"LOC111575345",0.446492242306517,0.703410345765454,0.58177335376706,-1.39722169169818,0.516450057978757,0.42673251622067,1.60771825534739,0.636122166998258,0.636122166998258,0.999940343032238,0.997575451058412,0.816375082853954,0.999528702739887,0.881242888312416,0.881242888312416
"9731",24,"mtfp1",0.0321719399454726,0.90350684666939,0.784611848073571,0.439223252754346,0.375267978002044,0.767864052039177,-0.662479448079016,0.398631351429193,0.398631351429193,0.999940343032238,0.997575451058412,0.775208747201464,0.999528702739887,0.825861869174655,0.825861869174655
"9732",24,"wbp1",-0.0415420998318931,0.804085263334734,0.786723694251535,-0.35496377073304,0.262914172639042,0.796435571086468,0.549897253328775,0.27394139156069,0.27394139156069,0.999940343032238,0.997575451058412,0.748966821711909,0.999528702739887,0.806489027717796,0.806489027717796
"9733",24,"LOC111567313",0.0149305834117998,0.891529281618863,0.482079857045369,0.238600951381544,0.251382900858934,0.60211306848672,-0.349200797514601,0.287553769656202,0.287553769656202,0.999940343032238,0.997575451058412,0.746359663667482,0.999528702739887,0.806489027717796,0.806489027717796
"9734",24,"LOC111567311",-0.164776350267268,0.368481099686833,0.444045199310596,-0.372825982769063,0.269987437169949,0.778942192093398,0.646045453101211,0.232117311446108,0.232117311446108,0.999940343032238,0.997575451058412,0.750318934813416,0.999528702739887,0.803944795610756,0.803944795610756
"9735",24,"sapcd2",0.0212856534366182,0.927307779498167,0.843554264102378,-0.267006771974778,0.53449067131423,0.79380796790718,0.393147152058747,0.564031190666775,0.564031190666775,0.999940343032238,0.997575451058412,0.823950416610897,0.999528702739887,0.863682089169457,0.863682089169457
"9736",24,"zmynd19",-0.307846634865835,0.216185606547239,0.409285502457301,-0.745337129004959,0.111788811691016,0.664744749059813,1.29353700253213,0.0866723965066636,0.0866723965066636,0.999940343032238,0.997575451058412,0.729776552535116,0.999528702739887,0.798254207934326,0.798254207934325
"9737",24,"coq4",0.233579449861007,0.549089692640691,0.774644099615256,0.199194310819834,0.776872137062372,0.670169282227102,-0.444223284346341,0.691439265653729,0.691439265653729,0.999940343032238,0.997575451058412,0.913007312917684,0.999528702739887,0.899171236058525,0.899171236058525
"9738",24,"traf2b",0.192231496397658,0.580498138392481,0.526655151286163,0.806012348401175,0.221079458583995,0.919465445829008,-1.29398333342758,0.216599978924825,0.216599978924825,0.999940343032238,0.997575451058412,0.738178356921534,0.999528702739887,0.803944795610756,0.803944795610756
"9739",24,"fbxw5",-0.399996145142899,0.140362204023933,0.261685415313202,-0.201629579235393,0.662318692525502,0.289512678170527,0.528563854744701,0.4756991221606,0.4756991221606,0.999940343032238,0.997575451058412,0.873606676063741,0.999528702739887,0.84166400179833,0.84166400179833
"9740",24,"fubp3",-0.531395467528571,0.277326050187293,0.663658713442827,1.16660745905535,0.197232655056025,0.154580473896529,-1.39556195317204,0.320403937339634,0.320403937339634,0.999940343032238,0.997575451058412,0.73559932821328,0.999528702739887,0.806489027717796,0.806489027717796
"9741",24,"ass1",-0.204556414127349,0.501213377669131,0.194205882243529,-0.962235854543216,0.106109118140413,0.704523550628559,1.49278413384398,0.113200594932337,0.113200594932337,0.999940343032238,0.997575451058412,0.729776552535116,0.999528702739887,0.798254207934326,0.798254207934325
"9742",24,"surf4",0.295739295625855,0.552089924995866,0.994857064862672,1.02546149861942,0.270854543547805,0.841270021521771,-1.74865913151641,0.239821866416509,0.239821866416509,0.999940343032238,0.999335853520427,0.750318934813416,0.999528702739887,0.803944795610756,0.803944795610756
"9743",24,"bbln",-0.0249491452389268,0.941609720173693,0.681836919124019,0.369968111510234,0.555040600358391,0.672460281976964,-0.501644315664185,0.613262991819376,0.613262991819376,0.999940343032238,0.997575451058412,0.831908086060013,0.999528702739887,0.877199703383359,0.877199703383359
"9744",24,"ciz1a",0.140673741288257,0.755017393001498,0.932336371525488,0.492273733920649,0.551819088331365,0.898028178901506,-0.846824229403091,0.520099237348914,0.520099237348914,0.999940343032238,0.99827653555518,0.830397192871496,0.999528702739887,0.853220375722679,0.853220375722678
"9745",24,"dnm1a",-0.194425860511267,0.796420679711746,0.493750312368369,1.18597796845752,0.397314512749959,0.717510133135364,-1.74494294963819,0.431490700646765,0.431490700646765,0.999940343032238,0.997575451058412,0.778487868418392,0.999528702739887,0.833496639591873,0.833496639591873
"9746",24,"golga2",0.828908102331878,0.200032487142513,0.949207228177281,1.00574795482149,0.37890925965072,0.313865531354842,-2.10270762993016,0.255067387750458,0.255067387750458,0.999940343032238,0.999335853520427,0.775847542470154,0.999528702739887,0.806489027717796,0.806489027717796
"9747",24,"LOC111579823",-0.542342001594826,0.318329495925357,0.311509037522323,-0.457091300164336,0.635322377252965,0.58353764793822,0.956542093603673,0.534255980275925,0.534255980275925,0.999940343032238,0.997575451058412,0.862387746524946,0.999528702739887,0.856535147714188,0.856535147714189
"9748",24,"rabepk",-0.0767912647886231,0.6397177546989,0.546765576087054,-0.539788482955134,0.0970356029766136,0.991542323813609,0.884530787071433,0.088521086297989,0.088521086297989,0.999940343032238,0.997575451058412,0.729776552535116,0.999528702739887,0.798254207934326,0.798254207934325
