"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"12571",22,"LOC111570178",-0.227434359561713,0.718203853270934,0.715585486591017,-1.50086794853852,0.254315196868817,0.912811262797155,2.46084372471409,0.235708489324023,0.235708489324023,0.998421790246809,0.991385407815299,0.840297424796653,0.99911432087719,0.813692276485038,0.813692276485039
"12572",22,"LOC111570177",0.133791728403469,0.457874641685788,0.124752758372535,-0.440402934672087,0.237654944669078,0.5402720038851,0.632383466205588,0.277429529888459,0.277429529888459,0.998421790246809,0.991385407815299,0.82793290795969,0.99911432087719,0.828974088876397,0.828974088876397
"12573",22,"LOC111570176",0.0546718550788871,0.870240840649995,0.410940992139008,-0.475987481622747,0.486863428487039,0.484647901810123,0.601769662680348,0.573967138068071,0.573967138068071,0.998421790246809,0.991385407815299,0.919341490211027,0.99911432087719,0.923587622311951,0.923587622311951
"12574",22,"LOC129347887",-1.43658031500726,0.0128969269544598,0.757439106486474,0.350376894661425,0.717356748543739,0.00996703532146329,0.479468957810373,0.752332428748494,0.752332428748494,0.716362149202776,0.992386905204683,0.960509670351765,0.785908042862239,0.960221933816265,0.960221933816265
"12575",22,"LOC111589158",-0.30630130369563,0.598260372070914,0.11027846437503,0.187621732162301,0.872023190302211,0.997201909409564,-0.303089554183745,0.868459651853444,0.868459651853444,0.998421790246809,0.991385407815299,0.980560854731502,0.999324503927968,0.98224573290306,0.98224573290306
"12576",22,"alg10",-0.177330436359379,0.37826523533737,0.494962967688796,-0.130286483994507,0.743595383594959,0.561283215812141,0.289157683731038,0.645070692651585,0.645070692651585,0.998421790246809,0.991385407815299,0.961995150654516,0.99911432087719,0.934761327964711,0.934761327964711
"12577",22,"chpt1",-0.0374131861028869,0.773503345763608,0.496185770579535,0.374968822195203,0.174885137002744,0.316018437800385,-0.510517048212978,0.233817421574039,0.233817421574039,0.998421790246809,0.991385407815299,0.780860319442727,0.99911432087719,0.813268600841233,0.813268600841233
"12578",22,"gnptab",-0.143645979095236,0.673441587963707,0.604052828806642,-0.219180182210259,0.749496251530016,0.881538371784621,0.387336537355964,0.719704864656087,0.719704864656087,0.998421790246809,0.991385407815299,0.964139103523517,0.99911432087719,0.950846466460945,0.950846466460945
"12579",22,"washc3",-0.140165045310311,0.314504184033469,0.894638465363796,0.0649551234355056,0.812258543950665,0.279698091354542,2.93715452710717e-06,0.999994537147786,0.999994537147786,0.998421790246809,0.997136372219299,0.971205786764718,0.99911432087719,0.999999973592423,0.999999973592423
"12580",22,"LOC111568373",-0.0157649861081364,0.95646896500279,0.391787038964041,-0.543056611984715,0.363140156036592,0.956726496108006,0.884045508083634,0.346906544914484,0.346906544914484,0.998421790246809,0.991385407815299,0.885515342445943,0.999324503927968,0.866402844140948,0.866402844140948
"12581",22,"ttll1",0.450020750736086,0.0681549169811622,0.724550661106598,0.256869128475491,0.572308961628583,0.0648674282676971,-0.728193688685543,0.317967185070632,0.317967185070632,0.900710390033787,0.991385407815299,0.937498537259851,0.99911432087719,0.853692260128835,0.853692260128836
"12582",22,"pacsin2",0.623981474553081,0.363021269236568,0.459598628419793,-0.742835146855125,0.585781569366862,0.175488842578884,0.533530132872308,0.801953647666716,0.801953647666716,0.998421790246809,0.991385407815299,0.939891000903356,0.99911432087719,0.968187063954504,0.968187063954504
"12583",22,"arfgap3",0.276630116154808,0.235731499821239,0.336134712487511,0.311786382593737,0.495956593894157,0.179972710785181,-0.719788660063676,0.32435528566816,0.32435528566816,0.998421790246809,0.991385407815299,0.921141584129775,0.99911432087719,0.854236892970955,0.854236892970955
"12584",22,"ikbip",0.125885707374062,0.502138179712833,0.726129197654567,-0.272663573027227,0.472246156206259,0.413536690695883,0.331907858817722,0.575325698557305,0.575325698557305,0.998421790246809,0.991385407815299,0.914422495007673,0.99911432087719,0.923587622311951,0.923587622311951
"12585",22,"bltp3b",-0.491231113141046,0.386337458944829,0.182089460972598,-1.47413621520255,0.208864090675194,0.337986023025717,2.74723416025719,0.142832317473293,0.142832317473293,0.998421790246809,0.991385407815299,0.810501092733838,0.99911432087719,0.750381871948795,0.750381871948795
"12586",22,"anks1b",-0.606593037867404,0.649034021984256,0.68725255324128,-1.16446204266338,0.664933374800352,0.850884304680936,2.04450739031208,0.628860153913987,0.628860153913987,0.998421790246809,0.991385407815299,0.953431623332938,0.99911432087719,0.932027386307593,0.932027386307593
"12587",22,"apaf1",-0.639107508626734,0.230468908815447,0.106402939847554,0.713655275736442,0.494736203112765,0.367731837944688,-0.822345560211023,0.614350965853261,0.614350965853261,0.998421790246809,0.991385407815299,0.920709787792096,0.99911432087719,0.929282861814107,0.929282861814107
"12588",22,"tcp11l2",0.332712393307805,0.516018042504658,0.249898644659689,-0.530992167375368,0.605906241581654,0.663130123054199,0.700872915869693,0.664000678755878,0.664000678755878,0.998421790246809,0.991385407815299,0.946088337400719,0.99911432087719,0.939623177644154,0.939623177644154
"12589",22,"scyl2",-0.243325198813077,0.441330782946211,0.269861054147962,-0.372547964898074,0.55631854012933,0.832372512959085,0.644483710628615,0.518025889208577,0.518025889208577,0.998421790246809,0.991385407815299,0.9345335537914,0.99911432087719,0.912453021737432,0.912453021737432
"12590",22,"dcn",-0.440892144368228,0.118781450300823,0.277061508765779,-0.859743500131679,0.130116258838093,0.427759608443665,1.52902472815433,0.0919987218068717,0.0919987218068717,0.98301103623203,0.991385407815299,0.759408756307756,0.99911432087719,0.730622713164656,0.730622713164656
"12591",22,"btg1",-0.986869977129665,0.344935430094189,0.149383101534474,2.48990291904236,0.244224451120727,0.073177162949491,-2.6180115479506,0.425960863003883,0.425960863003883,0.998421790246809,0.991385407815299,0.831822784320084,0.99911432087719,0.886947329010784,0.886947329010785
"12592",22,"LOC129347850",0.207883803947199,0.237944960707658,0.877171768112567,-0.046935189556937,0.890661164206457,0.220846374826352,-0.0738378158665347,0.890524761752833,0.890524761752833,0.998421790246809,0.996191678706356,0.982543028314357,0.99911432087719,0.986820538693619,0.986820538693619
"12593",22,"fam3c",-0.179341418097274,0.633411687675835,0.931141755403891,0.940536197021422,0.231688869079934,0.381996188670316,-1.28189423983565,0.294730549025825,0.294730549025825,0.998421790246809,0.999439267208265,0.824795900363534,0.99911432087719,0.842312867217034,0.842312867217034
"12594",22,"impdh1b",-0.380592521979556,0.379494503027083,0.517912252780559,-0.808798942354652,0.355927150709414,0.40209695737236,1.55044942490938,0.265518919032126,0.265518919032126,0.998421790246809,0.991385407815299,0.882242253942134,0.99911432087719,0.825250937438972,0.825250937438972
"12595",22,"prrt4b",0.0518454183879372,0.674579334600526,0.333938795257892,0.6291277596072,0.0283301596803393,0.448926182993933,-0.946348538614325,0.0340011844601929,0.0340011844601929,0.998421790246809,0.991385407815299,0.659712623647467,0.99911432087719,0.669997941265984,0.669997941265984
"12596",22,"snd1",0.260516333300434,0.625965240660778,0.226730911344629,0.00610129077418963,0.995455962726658,0.348260049543416,-0.362394008881857,0.82976475111731,0.82976475111731,0.998421790246809,0.991385407815299,0.999001914619037,0.99911432087719,0.973982812383674,0.973982812383674
"12597",22,"lrrc4.1",0.0083173467711926,0.972549525677488,0.616087633526064,0.0722488773281236,0.882334181454219,0.84619168201297,-0.0837827413088139,0.912986889139636,0.912986889139636,0.998421790246809,0.991385407815299,0.982047119431507,0.99911432087719,0.990579802999736,0.990579802999736
"12598",22,"cacna2d1a",0.399330107005129,0.444028928717976,0.498491054225128,-0.66797038377865,0.523670265935194,0.438016455344547,0.794714209314507,0.627465281630246,0.627465281630246,0.998421790246809,0.991385407815299,0.925300410656097,0.99911432087719,0.931618989196642,0.931618989196643
"12599",22,"pcloa",-0.620102669400799,0.395600377786568,0.507198221581703,-1.9203703937822,0.204275861940265,0.826664869212223,3.19609977574206,0.181044584456616,0.181044584456616,0.998421790246809,0.991385407815299,0.805497592679269,0.99911432087719,0.776860342503277,0.776860342503277
"12600",22,"sema3aa",-0.325016696790472,0.241694021715664,0.809149784314961,-0.418527180122743,0.444537156030591,0.365007011507927,0.843735103375749,0.331708675926603,0.331708675926603,0.998421790246809,0.992386905204683,0.905329723205315,0.99911432087719,0.860355953342284,0.860355953342284
"12601",22,"tspan11",-0.162483155947506,0.609664629838724,0.822278508404238,0.498305337612815,0.442293869577657,0.476192732090814,-0.643655060269276,0.525355013077424,0.525355013077424,0.998421790246809,0.992386905204683,0.905052949585342,0.99911432087719,0.914130760242368,0.914130760242368
"12602",22,"LOC111571506",-0.0793209770480115,0.830399699277962,0.173827744505398,-1.18891353048961,0.135943316010781,0.84278891636961,1.96244102044621,0.119489998661232,0.119489998661232,0.998421790246809,0.991385407815299,0.764426290595858,0.99911432087719,0.745805600528983,0.745805600528983
"12603",22,"ccdc59",0.0635309241785428,0.661535765619761,0.223203147516651,-0.06785846998706,0.816058182693402,0.931377590291787,0.10053771201077,0.826349441521481,0.826349441521481,0.998421790246809,0.991385407815299,0.972207424868133,0.99911432087719,0.973715884072376,0.973715884072376
"12604",22,"mettl25",0.0578701301734718,0.525163869509003,0.142322321049188,0.0668554879138023,0.713934278170781,0.993086617004611,-0.106964728566835,0.708980082350242,0.708980082350242,0.998421790246809,0.991385407815299,0.95982347592583,0.999324503927968,0.94850912721951,0.94850912721951
"12605",22,"tmtc2a",0.192429874806016,0.679666848165029,0.816545733627939,0.956234748561068,0.320909153513823,0.994865513491806,-1.53967571209942,0.309732424006141,0.309732424006141,0.998421790246809,0.992386905204683,0.871374122013833,0.999324503927968,0.851532102810665,0.851532102810664
"12606",22,"slc6a1l",-0.326122712483447,0.389921832573182,0.732193374111861,1.30176094631332,0.107682431849022,0.127987089794645,-1.6755118742963,0.177390913966811,0.177390913966811,0.998421790246809,0.991385407815299,0.756413193846322,0.99911432087719,0.775684099469968,0.775684099469968
"12607",22,"iqsec3a",0.383131364103277,0.479577832912448,0.737500654496884,-1.26136118638467,0.259638016901263,0.318388848506241,1.64958704038405,0.34280892391781,0.34280892391781,0.998421790246809,0.991385407815299,0.842756508205325,0.99911432087719,0.866126487029455,0.866126487029455
"12608",22,"st8sia1",-1.44760773303315,0.0600008010175653,0.097129116518983,-0.258471014852736,0.853347751355359,0.160791495836563,1.12566258385394,0.610742291876776,0.610742291876776,0.885043744871055,0.991385407815299,0.978977502773331,0.99911432087719,0.929152861082661,0.929152861082661
"12609",22,"atp2b1a",-0.542926102765397,0.338311790540454,0.632111998850571,-0.0227915300834767,0.983678189229029,0.403979226125606,0.361108565995326,0.836757610356231,0.836757610356231,0.998421790246809,0.991385407815299,0.998182173534361,0.99911432087719,0.976216603852112,0.976216603852112
"12610",22,"mest",-0.132359867611051,0.625470152810328,0.600479891064076,0.387708122334326,0.481984505575122,0.573672603723538,-0.517892344917723,0.54842980940132,0.54842980940132,0.998421790246809,0.991385407815299,0.918312147819739,0.99911432087719,0.919815481728388,0.919815481728388
"12611",22,"copg2",-0.181186774575621,0.462841321722397,0.760101098769879,-0.50359793833676,0.318502673930034,0.590035905816843,0.900880436089443,0.259937980987286,0.259937980987286,0.998421790246809,0.992386905204683,0.871374122013833,0.99911432087719,0.825223664261642,0.825223664261643
"12612",22,"lrguk",0.310098355403185,0.418654762955,0.108109910521416,1.57196801162087,0.0621474181623511,0.650842993807155,-2.40951116025543,0.0676249792237807,0.0676249792237807,0.998421790246809,0.991385407815299,0.721942488420339,0.99911432087719,0.717644416132378,0.717644416132378
"12613",22,"exoc4",0.849208655829537,0.187150338236736,0.0291092318570342,-2.1882305026277,0.101662933384446,0.26542484291603,3.03116849486303,0.14252672337109,0.14252672337109,0.998421790246809,0.991385407815299,0.752073507796728,0.99911432087719,0.750381871948795,0.750381871948795
"12614",22,"chchd3a",-1.19738654101212,0.0180455874949684,0.193024632324503,-0.59427910599742,0.49609306221717,0.0485234547407866,1.60892994045386,0.252666511494454,0.252666511494454,0.759274087275606,0.991385407815299,0.921141584129775,0.984860406800481,0.825223664261642,0.825223664261643
"12615",22,"plxna4",-1.16912642726586,0.23007056208224,0.185085085474067,-1.60983443303322,0.402611524127407,0.602311047807557,2.92702667355527,0.335986016495968,0.335986016495968,0.998421790246809,0.991385407815299,0.891081007721086,0.99911432087719,0.863303167474772,0.863303167474772
"12616",22,"nrf1",0.310884600936495,0.0897187124326297,0.0817526397202101,-0.0665420200167575,0.844697241244668,0.0221495433948253,-0.204362119110697,0.7026842604106,0.7026842604106,0.951491925684749,0.991385407815299,0.97739709985452,0.858689369808618,0.947004157893505,0.947004157893505
"12617",22,"ube2h",-0.879097829974337,0.246216216367351,0.798304634155062,0.449223307220172,0.760653744292418,0.222051420060176,-0.0806636154201849,0.972154710313072,0.972154710313072,0.998421790246809,0.992386905204683,0.965282571878016,0.99911432087719,0.997990816750275,0.997990816750275
"12618",22,"zc3hc1",-0.0223701404797515,0.891723103931476,0.443205819907109,-0.112778068517542,0.734559223198767,0.802480662383568,0.152939973098273,0.769600183820142,0.769600183820142,0.998421790246809,0.991385407815299,0.961401598935466,0.99911432087719,0.963807408317761,0.963807408317761
"12619",22,"smo",-0.199101440358992,0.433785673387154,0.813031070946984,-0.139437040966339,0.782626678537637,0.516404135941591,0.337489447445595,0.671764909486011,0.671764909486011,0.998421790246809,0.992386905204683,0.969178303812187,0.99911432087719,0.942913882956042,0.942913882956042
"12620",22,"tspan33a",-0.128328411045952,0.314382017163099,0.949639354848555,-0.256025949053274,0.319668167926355,0.479835698314271,0.472953520453663,0.246913046349339,0.246913046349339,0.998421790246809,0.999842081118772,0.871374122013833,0.99911432087719,0.821431628917888,0.821431628917888
"12621",22,"LOC111571442",-0.0553025771192835,0.50398479701275,0.87579620619609,-0.0599491542771474,0.717181379897268,0.598669640443091,0.126309928203675,0.628189906903193,0.628189906903193,0.998421790246809,0.996191678706356,0.960509670351765,0.99911432087719,0.931618989196642,0.931618989196643
"12622",22,"cacna1c",-1.36511092010342,0.21030670483917,0.288807549753584,-2.20734868976344,0.307925477324404,0.180990209031971,4.56210355438418,0.188856703019963,0.188856703019963,0.998421790246809,0.991385407815299,0.867723798043953,0.99911432087719,0.781488864427896,0.781488864427897
"12623",22,"dcp1b",-0.623092123643811,0.0202837561771702,0.0390738695446191,-0.345407141354905,0.459588436942225,0.10125818698035,0.834455590177203,0.265285222737902,0.265285222737902,0.760343912612124,0.991385407815299,0.910281194898707,0.99911432087719,0.825250937438972,0.825250937438972
