"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"10602",29,"rps20",0.651215861613374,0.206709397684143,0.675837812118685,-0.859995177527735,0.396472686442876,0.0926848128959026,0.761629385382734,0.627834029480621,0.627834029480621,0.999948059914539,0.993578037936035,0.899704253836804,0.999959208807754,0.952556325345541,0.952556325345541
"10603",29,"garem",0.0727340418552546,0.875839154771307,0.315871231091055,-0.140135705628903,0.881425103555717,0.877537705971228,0.274840877964514,0.852347664139811,0.852347664139811,0.999948059914539,0.993578037936035,0.946150884216139,0.999959208807754,0.97116931826403,0.97116931826403
"10604",29,"LOC111565330",0.027676340295129,0.959918080798132,0.107900345524598,-2.68262696491036,0.034901068911102,0.803355287005141,4.2188352077851,0.0347711911019329,0.0347711911019329,0.999948059914539,0.993578037936035,0.622422353194671,0.999959208807754,0.692333348503921,0.692333348503921
"10605",29,"snx16",0.0471356861670994,0.90249739491525,0.500529089178716,0.411563069118091,0.598919156304676,0.847407702355132,-0.712919283486066,0.562681587131835,0.562681587131835,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"10606",29,"LOC111565192",-0.120252647903267,0.850316965882756,0.0899417062309701,-0.985305002757085,0.450692462665601,0.477743174173589,1.26784441029205,0.534576273863473,0.534576273863473,0.999948059914539,0.993578037936035,0.9169038610636,0.999959208807754,0.950491012359596,0.950491012359596
"10607",29,"LOC111565209",0.0955282732026434,0.871565904252522,0.55537215792802,-2.90462159060263,0.0335337851434686,0.442591970062685,4.35228524441585,0.0405703554886657,0.0405703554886657,0.999948059914539,0.993578037936035,0.619869737519586,0.999959208807754,0.695155895105109,0.695155895105109
"10608",29,"LOC111565233",-0.017661248731831,0.964846068712141,0.340186118025377,0.523787167639916,0.522196845991413,0.543186533936122,-0.67228236263547,0.599699466123683,0.599699466123683,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"10609",29,"idi1",0.270102841981729,0.277706935280585,0.878679512594068,-0.107586337177838,0.824737335949532,0.249321557025381,-0.0257133025297483,0.973089829685921,0.973089829685921,0.999948059914539,0.993650803894281,0.927236404735517,0.999959208807754,0.993742602866379,0.993742602866379
"10610",29,"LOC111565255",-0.876934783142763,0.114937300813869,0.86039935447795,-3.02445921963043,0.0154010092217944,0.39937563038823,5.1701064111498,0.010089590092827,0.010089590092827,0.999948059914539,0.993650803894281,0.560004385236324,0.999959208807754,0.618506567157005,0.618506567157006
"10611",29,"adarb2",0.859650552046395,0.579823275188701,0.443156579469241,1.16237602487922,0.709350228443283,0.856933786468073,-2.06073870869217,0.674408039926992,0.674408039926992,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.95369596808894,0.953695968088941
"10612",29,"pfkpa",-0.0389789575323817,0.974058464279502,0.696216215346399,-1.05644311141208,0.66407114788458,0.800265552487199,1.48906811730145,0.696522920171064,0.696522920171064,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.954390040933652,0.954390040933652
"10613",29,"klf6a",0.875051072844896,0.169295288534283,0.0695655002964282,1.50194898198427,0.235655306908298,0.697462810887997,-2.57735408850501,0.198551795606742,0.198551795606742,0.999948059914539,0.993578037936035,0.829173517421398,0.999959208807754,0.824879617967499,0.824879617967499
"10614",29,"ccny",1.08165195126594,0.0336156692438518,0.407222393174274,1.31137549728673,0.166733622229021,0.104524262456138,-2.64675827106922,0.0853310805972893,0.0853310805972893,0.999948059914539,0.993578037936035,0.772338495587938,0.999959208807754,0.738152269208108,0.738152269208108
"10615",29,"cul2",0.0937420210821716,0.804798919161344,0.31597465776479,-0.828172090382241,0.294069877504998,0.79722666119299,1.26442272003065,0.307110867580944,0.307110867580944,0.999948059914539,0.993578037936035,0.863618705329829,0.999959208807754,0.887108948832415,0.887108948832415
"10616",29,"pard3aa",-0.796321496373159,0.675482875273327,0.779204167129242,-6.1079411939603,0.134580709744719,0.999678722209776,9.82203640410174,0.126743227328876,0.126743227328876,0.999948059914539,0.993650803894281,0.744782681286996,0.999959208807754,0.773061209372276,0.773061209372276
"10617",29,"nrp1a",-0.541368379380997,0.244176178528099,0.375296887433288,0.112492207671638,0.900737318535891,0.336033729501048,0.123823922760758,0.930352484409108,0.930352484409108,0.999948059914539,0.993578037936035,0.953484899469492,0.999959208807754,0.985787907671751,0.985787907671751
"10618",29,"itgb1a",-0.543096206779,0.672354755787145,0.999408964971781,-4.04436207552445,0.14127516045102,0.932099944361337,6.42815946098512,0.137253118531632,0.137253118531632,0.999948059914539,0.999850223426669,0.747920035242829,0.999959208807754,0.789496624615259,0.789496624615259
"10619",29,"LOC111563534",-0.0498965099213657,0.864775619762147,0.587892143017051,0.412846740012938,0.490756787260844,0.546272326009993,-0.540650638606041,0.56410770079344,0.56410770079344,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"10620",29,"odad2",0.302547018448424,0.732553377444683,0.589304385210483,1.73526197817296,0.342607463527938,0.823015090204204,-2.92668353439203,0.310187377857279,0.310187377857279,0.999948059914539,0.993578037936035,0.886676681266105,0.999959208807754,0.888398384482258,0.888398384482258
"10621",29,"mpp7a",1.10432193326177,0.18558271797725,0.980054552054926,1.49259533707522,0.362212782279898,0.265857355233237,-3.03090919645833,0.246158206731103,0.246158206731103,0.999948059914539,0.998166675003819,0.893500398725128,0.999959208807754,0.855794535876767,0.855794535876767
"10622",29,"waca",-0.73732484308936,0.167558953911325,0.248047291783752,0.235073716250268,0.817867277603441,0.256220294630656,0.0329893517680457,0.983564537288467,0.983564537288467,0.999948059914539,0.993578037936035,0.924914391733127,0.999959208807754,0.99542575628578,0.99542575628578
"10623",29,"bambia",-0.17059901887142,0.77383536611134,0.311512598509209,-0.542476314942379,0.651885644692174,0.823266171302858,0.780873932694122,0.679090003701021,0.679090003701021,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.954330820795702,0.954330820795702
"10624",29,"slc12a7b",-0.0848454487129574,0.811484792106813,0.690791663610425,-0.279227814534182,0.698123854042824,0.980889189545933,0.443124375905774,0.695273770995064,0.695273770995064,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.954390040933652,0.954390040933652
"10625",29,"gfod1",-0.0703997663696287,0.857148164079516,0.707031211585619,-0.129988381801928,0.869178326175243,0.789387011939157,0.281197899818131,0.820732213133256,0.820732213133256,0.999948059914539,0.993578037936035,0.940700216557798,0.999959208807754,0.966158941325566,0.966158941325566
"10626",29,"arhgap12b",-2.35403314433144,0.10653303398169,0.0412362128310982,0.25219077883198,0.926255715202418,0.315873531238747,0.556710823696972,0.896560486174101,0.896560486174101,0.999948059914539,0.993578037936035,0.965237908716558,0.999959208807754,0.980821046746507,0.980821046746507
"10627",29,"zeb1b",-0.0819378792288606,0.872032743735711,0.0163629249899914,-2.02613434035595,0.0728784758618879,0.603988939100513,3.44138960083264,0.0557963868673367,0.0557963868673367,0.999948059914539,0.993578037936035,0.681515195396394,0.999959208807754,0.721959304567928,0.721959304567928
"10628",29,"znf438",-0.494129745853068,0.446751704009087,0.696089685779406,0.615661604384239,0.635087408603148,0.282330411329568,-0.49981549395908,0.805379983022098,0.805379983022098,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.965096648688819,0.965096648688819
"10629",29,"svila",-0.180580213580774,0.880450644223334,0.131490823203272,0.124606276258359,0.958967679948434,0.460032008048041,0.421268540857848,0.911875867288242,0.911875867288242,0.999948059914539,0.993578037936035,0.981142798621823,0.999959208807754,0.983958735429277,0.983958735429277
"10630",29,"jcada",-0.308536173473385,0.277197168176349,0.221836237182642,-0.269132139661198,0.629148415753062,0.579600714109445,0.538555625260292,0.54020511714814,0.54020511714814,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"10631",29,"mtpap",0.264268211076357,0.0297281851319118,0.477413857511181,-0.0237029202845162,0.911258496757382,0.0351739189145078,-0.137020580563614,0.683119495919659,0.683119495919659,0.999948059914539,0.993578037936035,0.958660209579507,0.999959208807754,0.954390040933652,0.954390040933652
"10632",29,"kcnh2b",0.544519920508512,0.728213244690314,0.683669667863502,2.53175375635682,0.430190496510913,0.958285787458644,-4.01466580833656,0.426094971929726,0.426094971929726,0.999948059914539,0.993578037936035,0.915521252878432,0.999959208807754,0.924883460594143,0.924883460594143
"10633",29,"LOC111578709",0.63051661345376,0.677248979912814,0.723830890328619,5.33800077851266,0.104716786675631,0.977241677282882,-8.55377854168971,0.0989277158734683,0.0989277158734685,0.999948059914539,0.993578037936035,0.721568402980063,0.999959208807754,0.747453567698923,0.747453567698924
"10634",29,"tm9sf1",0.282131832606318,0.620272999107197,0.14373692335669,2.07716269685669,0.0940733224728279,0.52179678063693,-3.0870994122594,0.110462552057757,0.110462552057757,0.999948059914539,0.993578037936035,0.713770517684768,0.999959208807754,0.760241794160048,0.760241794160048
"10635",29,"ipo4",0.00453664063034257,0.979358186233924,0.850072589785607,-0.179184432143738,0.615225939920846,0.895968157008257,0.272296519658777,0.626712085486715,0.626712085486715,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.952556325345541,0.952556325345541
"10636",29,"pdcd6",-0.534885716049119,0.196493459764905,0.930836895366364,-0.546286211905279,0.498122003926224,0.264100349642296,1.19360939684891,0.351938078942361,0.351938078942362,0.999948059914539,0.995951493346686,0.920433274217314,0.999959208807754,0.902946176399831,0.902946176399831
"10637",29,"zgc:101569",0.177740896027317,0.608697778934117,0.841088623746623,0.496838522747657,0.481322629626759,0.820449857629889,-0.852963420922463,0.442890797973984,0.442890797973984,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.928002917699358,0.928002917699358
"10638",29,"txndc5",0.0360550822251742,0.964860350073553,0.237065625989623,-1.87081948822286,0.274158513484712,0.991755181918957,3.01409595692307,0.262970547386848,0.262970547386848,0.999948059914539,0.993578037936035,0.84932710498107,0.999959208807754,0.869142496057046,0.869142496057046
"10639",29,"bloc1s5",-0.194235193438913,0.495389965990624,0.880089831164659,0.342570387361487,0.550082385805406,0.392071101280292,-0.381235752911729,0.670485094401107,0.670485094401107,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.95369596808894,0.953695968088941
"10640",29,"eef1e1",0.252638797896808,0.161675989207697,0.606658798676284,1.88184463832822,0.000322931502240671,0.632153605800904,-2.96932986143708,0.000313245134965844,0.000313245134965844,0.999948059914539,0.993578037936035,0.103589249663202,0.999959208807754,0.109733136474331,0.109733136474331
"10641",29,"tfap2a",0.169010810946436,0.583028840206108,0.889461058065236,-0.185910996691535,0.763386011328031,0.470980353257199,0.144789202467498,0.88114865794392,0.88114865794392,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.978248594884536,0.978248594884536
"10642",29,"phldb2b",1.32176048710658,0.144760749927434,0.34663807675827,0.354822950434667,0.836532899289061,0.0822362624112663,-1.68763590188,0.536295674015283,0.536295674015283,0.999948059914539,0.993578037936035,0.929791110564999,0.999959208807754,0.950491012359596,0.950491012359596
"10643",29,"LOC111589147",0.238474383494185,0.62717841527221,0.413120137525983,2.36973290472249,0.0352497591781534,0.552951964125721,-3.6087669034922,0.0399415301639692,0.0399415301639693,0.999948059914539,0.993578037936035,0.622422353194671,0.999959208807754,0.695155895105109,0.695155895105109
"10644",29,"zc2hc1a",0.214346107123077,0.671621495773163,0.62556432120809,2.21896853715742,0.0512338986863594,0.641983877809254,-3.40566873678189,0.0557793150507095,0.0557793150507095,0.999948059914539,0.993578037936035,0.660376449455654,0.999959208807754,0.721959304567928,0.721959304567928
"10645",29,"LOC118469649",-0.0619866712126504,0.883052193395098,0.752709391645764,-0.822196040887577,0.345948511179688,0.952039104282293,1.30460072467441,0.341445591453503,0.341445591453503,0.999948059914539,0.993650803894281,0.886676681266105,0.999959208807754,0.899928696784004,0.899928696784004
"10646",29,"ctnnd2a",-0.969646166605002,0.4261389514407,0.51610652951064,-4.95261130250524,0.06414638920849,0.937200477208524,7.89870201708416,0.0609216140753132,0.0609216140753132,0.999948059914539,0.993578037936035,0.674647087959602,0.999959208807754,0.721959304567928,0.721959304567928
"10647",29,"dap",0.430821375538502,0.558785157881927,0.569709839447202,1.44632037382275,0.338958605054136,0.934752040244074,-2.36689904878436,0.320320351292263,0.320320351292263,0.999948059914539,0.993578037936035,0.884186575822264,0.999959208807754,0.891804657208472,0.891804657208472
"10648",29,"ropn1l",-0.0995078260405564,0.817227538359122,0.244940742712076,0.801868436966813,0.366847070722757,0.901816162632499,-1.25277878845335,0.369439917506863,0.369439917506863,0.999948059914539,0.993578037936035,0.893500398725128,0.999959208807754,0.905429996542962,0.905429996542962
"10649",29,"nup58",-0.286819188644472,0.553277702313725,0.589427053482736,-0.0508603524311511,0.958034607764416,0.429882084065019,0.347461155031366,0.819284934218548,0.819284934218548,0.999948059914539,0.993578037936035,0.980883380659942,0.999959208807754,0.966158941325566,0.966158941325566
"10650",29,"mtmr6",0.0208000604450333,0.936144805959281,0.838880206654837,-0.410368587992668,0.441395570872026,0.675016325399426,0.584372478188792,0.484033105278618,0.484033105278618,0.999948059914539,0.993650803894281,0.915521252878432,0.999959208807754,0.935531923372932,0.935531923372932
"10651",29,"amer2",0.602981155755327,0.42261115004801,0.270657697015126,2.26736599641107,0.151985061005684,0.947526049403699,-3.6123807283402,0.146958649281931,0.146958649281931,0.999948059914539,0.993578037936035,0.754654526640105,0.999959208807754,0.793202353614634,0.793202353614634
"10652",29,"LOC111565921",-0.235275505838627,0.691916433302601,0.806678331512105,-1.93097267854435,0.130424396896531,0.965847524885032,3.08751935817788,0.124586516455051,0.124586516455051,0.999948059914539,0.993650803894281,0.741148707729273,0.999959208807754,0.771560485018123,0.771560485018124
"10653",29,"zfhx4",1.08729477487032,0.391520883871039,0.671638285732305,3.74948932006638,0.158457230091993,0.795647814907365,-6.25155715755966,0.137127150876991,0.137127150876991,0.999948059914539,0.993578037936035,0.761044109410217,0.999959208807754,0.789496624615259,0.789496624615259
"10654",29,"LOC111565924",-0.20187522598727,0.882291707355215,0.281902020158542,1.44288522138926,0.602681931145743,0.948592522634664,-2.38078224373372,0.584916132971523,0.584916132971523,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
