"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"10248",21,"pisd",-0.0835041848540087,0.587188972409809,0.578442926950985,-0.287163455430287,0.362486389122264,0.953548057391442,0.46788717056797,0.345848230573008,0.345848230573008,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10249",21,"rnf224",-0.105333869117219,0.588651714129473,0.344794819888622,0.305777445837824,0.440726053136972,0.625971744033666,-0.426272798067416,0.492385230198149,0.492385230198149,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10250",21,"fer",-0.0932775395991009,0.73121180969249,0.768122622817027,-0.180510548504102,0.741807724549162,0.885596298698301,0.317146099426332,0.712787211604254,0.712787211604254,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10251",21,"cdc26",-0.173791589792389,0.278175193344858,0.539415701869902,-0.436278643830624,0.18497469396757,0.366254885816809,0.800404790987135,0.128026913209611,0.128026913209611,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10252",21,"prpf4",-0.446495208355015,0.0561543421638091,0.132729867322868,-0.244738558687417,0.566470832041736,0.16662675581312,0.605175291845127,0.373476799813861,0.373476799813861,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10253",21,"LOC111574850",-0.190779228480893,0.213311173802533,0.478571099403725,0.494351970846581,0.119643498754007,0.119370288416029,-0.625729026407826,0.199358692759765,0.199358692759765,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10254",21,"LOC111567440",0.0935149544240975,0.874275575929833,0.186139515955377,0.440185758389575,0.712990130144948,0.650661222757824,-0.522136399983399,0.780882530238158,0.780882530238159,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10255",21,"si:dkey-21c1.4",-0.0491641261461299,0.866791972125815,0.905792007031289,0.53669830202767,0.374929082381472,0.66123552515072,-0.773937823229785,0.413812785451644,0.413812785451644,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10256",21,"bicral",-0.0889215094520435,0.735669248825027,0.105574783961147,0.122634053967764,0.817246009130238,0.848693439669866,-0.231797793893829,0.781161448776092,0.781161448776092,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10257",21,"qki2",0.372151948825612,0.513399203651611,0.642667376392772,-1.11154137396384,0.340318681090506,0.251848391008832,1.32509024862561,0.464478161791887,0.464478161791887,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10258",21,"si:dkey-21e13.3",-0.423115163584872,0.544197841380684,0.668974938485009,-0.460053995894686,0.74199930823014,0.499732791289326,1.06555969789915,0.62872658437584,0.62872658437584,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10259",21,"si:ch73-127m5.2",-0.0280287963206263,0.844703069699039,0.530072065841798,0.182817373308121,0.530978909710427,0.523043107981299,-0.230214284678359,0.614149985343209,0.614149985343209,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10260",21,"kif19",-0.121180110386577,0.788445693457232,0.797635106403178,0.013417941480774,0.988230231214001,0.706326346225966,0.096101854542711,0.946394010361802,0.946394010361802,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10261",21,"ttyh2",-0.196879157930845,0.586736671824492,0.852944326141846,0.734974415196563,0.324323457720242,0.404274934585739,-0.970893370389952,0.403509296468403,0.403509296468403,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10262",21,"rpl38",-0.600389371009939,0.391623287740644,0.621975713936628,2.07619549312208,0.157506471261764,0.231853753549857,-2.74816229060494,0.226268179543891,0.226268179543891,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10263",21,"sdk2b",0.409300870601824,0.599357356001853,0.232154894505761,2.53970620769514,0.128486625285921,0.655406921815546,-4.32325024870766,0.103167946484629,0.103167946484629,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10264",21,"hs3st3b1b",0.00373722719003062,0.982353250389196,0.879892834332266,0.347982480225146,0.321475495821623,0.789182580948716,-0.528310059939008,0.337186136011257,0.337186136011257,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10265",21,"LOC111563277",0.181676740665909,0.758969344505446,0.585450735381813,0.655706467212151,0.585447805204088,0.952217508083543,-1.02994769201231,0.585557361659596,0.585557361659596,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10266",21,"LOC111569265",0.0175354771859428,0.833613234781618,0.705895688093429,-0.241228587362562,0.174589180793542,0.572280925338888,0.355099483372456,0.200622408154926,0.200622408154926,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10267",21,"ppp1r9bb",-0.523594203042378,0.417232498956694,0.352116177917836,1.45835635650038,0.270771679369226,0.372941981710362,-1.94655373755685,0.344918211742837,0.344918211742837,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10268",21,"tmem101",-0.108355267286758,0.705434301196461,0.232160213901703,-0.0539634489233278,0.925397907218116,0.937455903938487,0.0713106033169797,0.937224742955136,0.937224742955136,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10269",21,"LOC118470305",0.0654096683565812,0.538484581359779,0.0191158045496538,-0.214575444321372,0.325785276732027,0.996082075024456,0.344678827430335,0.31567909037188,0.31567909037188,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10270",21,"lsm12b",-0.0133040017142059,0.933388593838274,0.146858065813205,0.489259834764603,0.151772727680518,0.958649437350217,-0.781030119430247,0.146043859734253,0.146043859734253,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10271",21,"g6pc3",0.458903473251142,0.0990648037327868,0.80070013690667,-0.178730382986734,0.730855190182754,0.0824264009690677,-0.0491262116910599,0.951855170869047,0.951855170869047,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10272",21,"tanc2b",0.263484172403402,0.837438646541361,0.786068151450747,1.48394600038783,0.570130772050813,0.905764567484496,-2.49100755923631,0.544586411752928,0.544586411752928,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10273",21,"LOC111585369",-0.0115526559812547,0.945349047102011,0.917609472987384,0.557321130383005,0.126322227580751,0.559765525793213,-0.827667917962077,0.145761078111729,0.145761078111729,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10274",21,"wnk4a",-0.11627133637205,0.543939985247059,0.882590716774559,0.401761500191769,0.308354506406879,0.308211674780214,-0.508605530605592,0.406940198342214,0.406940198342214,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10275",21,"vps25",-0.0895616986979753,0.600945514232108,0.279862058521232,0.0249421466741185,0.942015112074435,0.85879570028325,-0.0192301924451599,0.971524513204492,0.971524513204492,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10276",21,"arhgap27",-0.041656593041417,0.854936669143634,0.120561879121251,0.0485930358557513,0.915793064424008,0.419739775869138,0.0510584347552567,0.943619193953434,0.943619193953434,0.999120022218838,0.998282146737992,0.999617820386479,0.999928213927659,0.999969781887246,0.999969781887246
"10277",21,"mfsd13a",0.403218349389395,0.180941540884378,0.853016770092735,-0.589975498652872,0.320518927249828,0.104244802480016,0.601946921605727,0.511989001916609,0.511989001916609,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10278",21,"sema4gb",0.0106968952239246,0.97835489807979,0.718526448334983,0.278964941426088,0.726836155087398,0.968939264322754,-0.459168344590431,0.714489574283092,0.714489574283092,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10279",21,"twnk",-0.0348006334868284,0.720659011524196,0.899845526244547,-0.124031672834973,0.530939830833791,0.907032143965037,0.207259677265768,0.505797324813043,0.505797324813043,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10280",21,"LOC111586547",-0.0306755714658358,0.932720877430564,0.660209235206593,-0.424037984477265,0.566768855914155,0.95962750614777,0.694541620362099,0.550740626018623,0.550740626018623,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10281",21,"LOC111570762",-0.122364188419323,0.296230073300041,0.947254989074141,-0.190538604530669,0.414459240210999,0.3931742267214,0.37468284793021,0.312168547482275,0.312168547482275,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10282",21,"scn4aa",-0.0478364234218303,0.821613599239584,0.668132963228419,0.190537102272198,0.657707937059554,0.815647134981204,-0.272240047099536,0.68671530796959,0.68671530796959,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10283",21,"LOC129347385",-0.0169064085392173,0.899034442488878,0.591483263404952,0.319713984362773,0.252450257743353,0.473154947202918,-0.44716158567723,0.304658655497064,0.304658655497065,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10284",21,"LOC111570752",0.154544631704257,0.783215874713274,0.407445222215739,0.357245259574201,0.752839964563058,0.630967582473886,-0.761511651775595,0.669972117969892,0.669972117969893,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10285",21,"LOC111570774",-0.0424093756217035,0.859428717761221,0.0855374631341332,-0.842782205090316,0.106324931787792,0.791017879260191,1.39902867883499,0.090488264934327,0.090488264934327,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10286",21,"LOC111570785",-1.09355411185665,0.109689109005293,0.128786333879375,-0.067197820932017,0.958089682763773,0.244703528011989,0.63734421409742,0.751755026617626,0.751755026617626,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10287",21,"LOC111584347",-0.252743372359917,0.293264998276361,0.852874150207942,-0.223704052749905,0.636210271234806,0.373773783274365,0.50596744929237,0.498878749533993,0.498878749533993,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10288",21,"kansl1a",-0.0596014245939651,0.902240513790177,0.188964938420879,0.641182978041956,0.517605160217961,0.886460739409776,-1.07883885134268,0.489132717807583,0.489132717807583,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10289",21,"mapta",-0.0868204130851158,0.926488835511246,0.586807546730654,1.41388128682698,0.463539735991844,0.878529049171388,-2.17420901524971,0.472827183161275,0.472827183161275,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10290",21,"LOC111581330",0.111002657336279,0.497757772412631,0.552418757232285,0.057174452926725,0.86091171461142,0.39186215212669,-0.189462027422925,0.7125714440923,0.7125714440923,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10291",21,"LOC111572927",-0.0758171605337325,0.877649928719376,0.247148635158364,-0.242841559015949,0.807186004389153,0.726766303268918,0.271379955411102,0.86207474390774,0.86207474390774,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10292",21,"LOC111567460",-0.418629477550094,0.401075707231396,0.0836603628797588,-0.197378818817407,0.841467613077693,0.876384134271111,0.369848617344062,0.811555704517022,0.811555704517022,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10293",21,"LOC111567465",0.00108964008433693,0.994825418376576,0.999186592813545,0.156293943211825,0.646883581103251,0.881303687220123,-0.233994036188795,0.66229742583619,0.66229742583619,0.999120022218838,0.999752938370745,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10294",21,"tubgcp2",-0.0818345365500581,0.659667915879945,0.206455903075012,0.278691548938722,0.462009697465443,0.807328645766771,-0.416978730561835,0.48303161225211,0.48303161225211,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10295",21,"kctd2",-0.216168274951293,0.636361916504006,0.256896970947095,-0.464082933250216,0.615329196437704,0.92626844130917,0.717222278065521,0.62105003305481,0.62105003305481,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10296",21,"slc16a5a",-0.212205254286013,0.357976285407301,0.957974098576646,-0.571823406782226,0.228078712228423,0.59022660255008,1.00389464635634,0.182304850055386,0.182304850055386,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10297",21,"tap2t",-0.163791911804297,0.371017802518652,0.154878735643643,-0.00174920521044959,0.99613371379385,0.676686932130144,0.0545451742260899,0.923406592600186,0.923406592600186,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"10298",21,"acsf2",0.00505476831742558,0.96307501355931,0.701808361147761,0.216963423691345,0.337843542700388,0.883004725901167,-0.337779574523715,0.342051298390776,0.342051298390776,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"10299",21,"ndel1a",0.943982574643882,0.130813907538536,0.641117987090116,0.482081582618364,0.683902746788333,0.110247838274961,-1.46945585298111,0.435570221727425,0.435570221727425,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
