"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"13689",23,"abcb6a",-0.0304696930318872,0.880914910278182,0.93578597405111,-0.0907253352850665,0.825215810696317,0.957304426054491,0.153396040977327,0.812196415694322,0.812196415694322,0.985796132330187,0.99776755155286,0.98041216210461,0.995367383624386,0.980558494961095,0.980558494961095
"13690",23,"nrp2a",0.754580319534027,0.495373563099781,0.66139383988016,0.046892426569157,0.983023183323106,0.579036077744929,-0.497227518591886,0.885879574785187,0.885879574785187,0.977938818959727,0.99776755155286,0.997222564853124,0.950833206129146,0.987460269665812,0.987460269665812
"13691",23,"pard3ba",0.00260702165024367,0.992163773623592,0.95481247745666,0.538269633170275,0.328580735988289,0.727529157235231,-0.801479058469025,0.353205330474564,0.353205330474564,0.999489886270193,0.99776755155286,0.933360849488585,0.969900772828973,0.942614650713208,0.942614650713208
"13692",23,"mbnl2",0.155986423836898,0.745880320836551,0.448373323280155,-0.954558403042043,0.337376530571831,0.354786417314313,1.2206845464083,0.430842463457285,0.430842463457285,0.979915791350851,0.99776755155286,0.933790753456426,0.947402704566531,0.958659811940448,0.958659811940448
"13693",23,"LOC111582606",0.134979360538145,0.656205425338774,0.343707239601937,1.29667572957754,0.0561605599019279,0.553765246751479,-1.96057777932889,0.0642348618357581,0.0642348618357581,0.978493753970974,0.99776755155286,0.810778058024899,0.949263895582864,0.868592964715659,0.86859296471566
"13694",23,"mrpl39",-0.147753626909919,0.592085153784134,0.61254176780402,-0.197062825084539,0.722035945433256,0.53500201330921,0.43528003042661,0.61825092516666,0.61825092516666,0.978490696177062,0.99776755155286,0.977837387026523,0.949263895582864,0.962847770161292,0.962847770161292
"13695",23,"jam2a",-0.220781662858631,0.629547765872426,0.195270797463299,1.48757247612669,0.1299013038794,0.147241613907993,-1.90805228122907,0.206703909398076,0.206703909398076,0.978493753970974,0.99776755155286,0.874232382424693,0.947402704566531,0.909734349445641,0.909734349445641
"13696",23,"LOC118471716",0.240194735915269,0.219560898656238,0.82025832995345,-0.128286316666217,0.73497833912594,0.190105057824198,0.0282503948768475,0.962035486425706,0.962035486425706,0.977938818959727,0.99776755155286,0.977837387026523,0.947402704566531,0.997681105908478,0.997681105908478
"13697",23,"atp5pf",-0.631445975168611,0.032376916384408,0.0287514006645078,-0.0992106471284805,0.848400345334732,0.132488897408727,0.44475309453586,0.588270259066432,0.588270259066432,0.977938818959727,0.99776755155286,0.981651189473595,0.947402704566531,0.962426530335591,0.962426530335591
"13698",23,"appa",-0.620224509779268,0.32635631724386,0.750810378342978,1.75688994452878,0.179154507185818,0.177406822461797,-2.22161544924368,0.271116782792335,0.271116782792335,0.977938818959727,0.99776755155286,0.891988237375897,0.947402704566531,0.930783029334488,0.930783029334488
"13699",23,"LOC111575432",-0.216480760169214,0.188162384809545,0.986419316888077,0.575261891622406,0.093557628997691,0.063060229640157,-0.702621844039761,0.178967330632301,0.178967330632301,0.977938818959727,0.99776755155286,0.86798876111874,0.947402704566531,0.904781784578216,0.904781784578216
"13700",23,"LOC129348253",0.163383704199467,0.476523157702149,0.430429372688516,0.0649042012074926,0.886980118681827,0.332874772136045,-0.259700430932063,0.718259553601635,0.718259553601635,0.977938818959727,0.99776755155286,0.985798603181274,0.947402704566531,0.972923793575818,0.972923793575818
"13701",23,"LOC111575440",-0.41172528584014,0.44635583082052,0.616367354737477,-0.694159063906405,0.522614413846695,0.447359231254153,1.39970410623308,0.41543920875436,0.41543920875436,0.977938818959727,0.99776755155286,0.97110144146282,0.947402704566531,0.95635214736723,0.95635214736723
"13702",23,"LOC111575443",0.616213599545629,0.0885351863290538,0.333831307477807,-0.818836967035877,0.240334713860081,0.0693155672544079,0.857554065847698,0.423746512225347,0.423746512225347,0.977938818959727,0.99776755155286,0.904141100571641,0.947402704566531,0.956496597766622,0.956496597766623
"13703",23,"LOC111575429",-0.284384938950286,0.745691406064065,0.596755189870916,1.17855222198086,0.509538989695252,0.707727993971765,-1.6679883539843,0.551507736112337,0.551507736112337,0.979915791350851,0.99776755155286,0.966246071183949,0.967446563117345,0.961863887180736,0.961863887180736
"13704",23,"LOC111575431",-0.188966374494635,0.153503620549698,0.56490258318681,-0.00888164758663838,0.971837473669378,0.192814557304475,0.132062648956055,0.739109406191103,0.739109406191103,0.977938818959727,0.99776755155286,0.995836416649276,0.947402704566531,0.974089687701189,0.974089687701189
"13705",23,"LOC129348251",-0.145292533654733,0.376480071290866,0.719844744875122,-0.39899599165293,0.237357723514885,0.688069436299441,0.686279458382851,0.199206438199781,0.199206438199781,0.977938818959727,0.99776755155286,0.902778299332542,0.964095404516674,0.904781784578216,0.904781784578216
"13706",23,"LOC118469463",-0.0296330883455271,0.722614321781277,0.0368145298869438,-0.479224371484916,0.0166235662012074,0.796992212291317,0.785383169048336,0.0135434697220032,0.0135434697220032,0.979915791350851,0.99776755155286,0.728520082615192,0.977213615946886,0.778558591643006,0.778558591643007
"13707",23,"LOC111587331",0.0230179358668902,0.819171782891303,0.546678964984045,-0.0552231768796778,0.785947384091765,0.586110776979492,0.0506927897069525,0.873755731243292,0.873755731243292,0.979915791350851,0.99776755155286,0.97809131716832,0.951024831163336,0.987460269665812,0.987460269665812
"13708",23,"il1rapl1b",0.679019240264199,0.425941772654864,0.562242439341864,2.30420223511974,0.194456826787829,0.857335681522943,-3.80910116601357,0.174301086691283,0.174301086691283,0.977938818959727,0.99776755155286,0.891988237375897,0.981352686126082,0.904065431955491,0.904065431955491
"13709",23,"LOC111571714",-0.555835081099599,0.148575976599286,0.456441793723045,-0.381276729692603,0.604306410687464,0.262166549946773,0.90353290055807,0.438897485299639,0.438897485299639,0.977938818959727,0.99776755155286,0.977837387026523,0.947402704566531,0.959196215733425,0.959196215733425
"13710",23,"LOC111571708",0.135623698376819,0.537903111390983,0.867860358209647,-0.451910242351798,0.317978565143111,0.358656888615533,0.585273956121685,0.406176033190108,0.406176033190108,0.977938818959727,0.99776755155286,0.928714340382939,0.947402704566531,0.954626235064806,0.954626235064805
"13711",23,"LOC111571705",-0.277506255602295,0.07432437762285,0.13295309327127,0.941145186148251,0.00798072308239413,0.00390245098774528,-1.14795950472107,0.0272325758361016,0.0272325758361016,0.977938818959727,0.99776755155286,0.643078631508337,0.947402704566531,0.841887003391199,0.841887003391199
"13712",23,"LOC111571707",0.179260097157335,0.710299250803257,0.873957180607246,1.12945417036061,0.261890209272266,0.952526454619096,-1.79640043986429,0.256486890552374,0.256486890552374,0.979915791350851,0.99776755155286,0.912315513222968,0.994243636360084,0.925080727114488,0.925080727114489
"13713",23,"LOC111571710",-0.841153560534895,0.0658775418699498,0.144480795293484,0.365068265349702,0.663325482550214,0.109658353653719,-0.0947060676502543,0.94239270118629,0.94239270118629,0.977938818959727,0.99776755155286,0.977837387026523,0.947402704566531,0.993912967465726,0.993912967465726
"13714",23,"slitrk6",-0.0658584347176178,0.717690770816811,0.965678523904423,0.956619275203604,0.0249869372802345,0.231496106556393,-1.38192966702854,0.0356324699819938,0.0356324699819939,0.979915791350851,0.99776755155286,0.740286992100557,0.947402704566531,0.868298565764515,0.868298565764516
"13715",23,"LOC118469706",-0.0306015432536774,0.757365790781088,0.960395320725263,-0.0821044627643031,0.681936117991967,0.839282763833365,0.145865638121578,0.643531781998373,0.643531781998373,0.979915791350851,0.99776755155286,0.977837387026523,0.97859442968796,0.963905423649275,0.963905423649275
"13716",23,"LOC111562844",-0.999871232106865,0.212788395264398,0.19781039018773,0.330944183478213,0.830848567749914,0.0796555075377601,0.484342952001403,0.842257375230426,0.842257375230426,0.977938818959727,0.99776755155286,0.981146247452244,0.947402704566531,0.983730840885295,0.983730840885295
"13717",23,"LOC118469708",-0.517975002208779,0.0192142905988032,0.0746140603730535,0.238546249023754,0.532301769417155,0.0348560305543458,-0.0717761379139343,0.903762721391762,0.903762721391762,0.977938818959727,0.99776755155286,0.97110144146282,0.947402704566531,0.989902952383915,0.989902952383915
"13718",23,"ndfip2",-0.144342490701398,0.733329600692885,0.766968341091697,0.0107293937419221,0.989954759185053,0.797978337987823,0.0574787975718727,0.965761485263256,0.965761485263256,0.979915791350851,0.99776755155286,0.997911909538772,0.977213615946886,0.997737486676454,0.997737486676454
"13719",23,"LOC111563566",0.578775655659977,0.355723725597418,0.903189256551768,-0.524644053131429,0.672240340381107,0.290406472750647,0.382762593155393,0.843630809673521,0.843630809673521,0.977938818959727,0.99776755155286,0.977837387026523,0.947402704566531,0.984310937801887,0.984310937801887
"13720",23,"LOC111563568",-1.04400646576261,0.0536989719743753,0.940794238050904,-1.3696171110131,0.183184764489265,0.0951992077059148,2.80773886142172,0.0925975703539594,0.0925975703539594,0.977938818959727,0.99776755155286,0.891988237375897,0.947402704566531,0.870146810267503,0.870146810267503
"13721",23,"LOC111563567",-0.240847248694887,0.811662789251208,0.641884751502487,-1.38094520860838,0.503347295760398,0.883886397040656,2.11877421428138,0.513178817313355,0.513178817313355,0.979915791350851,0.99776755155286,0.966116306861778,0.984463431356201,0.961863887180736,0.961863887180736
"13722",23,"cfap221",0.763307164588917,0.140652494320571,0.677822844730761,-0.0941796255901326,0.923492666125154,0.0929290851893348,-0.461323387838726,0.765170230391911,0.765170230391911,0.977938818959727,0.99776755155286,0.988753843997383,0.947402704566531,0.976009045858762,0.976009045858762
"13723",23,"rp1l1a",-0.0162345061576143,0.827059291000018,0.314888370973408,-0.0413285628056219,0.783054260396137,0.815763633005325,0.0545046863812962,0.817112215350094,0.817112215350094,0.980691240988216,0.99776755155286,0.97809131716832,0.978472869546991,0.980558494961095,0.980558494961095
"13724",23,"gckr",-0.0187203165247363,0.864206531616606,0.48414839417574,-0.0435297432812727,0.843844801649721,0.888327394065893,0.0593903101734697,0.864150505409953,0.864150505409953,0.983551735715,0.99776755155286,0.981408634088667,0.985263043063371,0.987249367807954,0.987249367807954
"13725",23,"xkr6a",0.200729402166116,0.679773281816865,0.734319500134467,-0.295177666571367,0.763077674662639,0.515550799254072,0.254803038895827,0.868222418488725,0.868222418488725,0.978493753970974,0.99776755155286,0.97809131716832,0.948824230388194,0.987460269665812,0.987460269665812
"13726",23,"enpp4",0.0472402820827416,0.725682042867135,0.278930619664395,-0.164310554575733,0.548178688476398,0.342856617778838,0.174041172870563,0.68391395339854,0.68391395339854,0.979915791350851,0.99776755155286,0.973304102216362,0.947402704566531,0.968382965978028,0.968382965978028
"13727",23,"mgat5",0.106895190601734,0.795824670008529,0.00831539763997711,0.248397047292213,0.765912949922122,0.202084342899416,-0.780268002134735,0.554711633006164,0.554711633006164,0.979915791350851,0.99776755155286,0.97809131716832,0.947402704566531,0.961863887180736,0.961863887180736
"13728",23,"rcan1b",-0.305234035747752,0.333228798851842,0.176143470165901,0.659293566830836,0.30224610014105,0.0809870766147368,-0.655311812055846,0.506240479801857,0.506240479801857,0.977938818959727,0.99776755155286,0.925162408353947,0.947402704566531,0.961863887180736,0.961863887180736
"13729",23,"LOC111562774",0.041986322263196,0.737596330670318,0.75490589950712,0.0676207072148257,0.788956376766465,0.710144704823209,-0.140901939081654,0.723027287596323,0.723027287596323,0.979915791350851,0.99776755155286,0.97809131716832,0.967611018413353,0.973405132618218,0.973405132618218
"13730",23,"runx1",-0.0364306360692502,0.881741483311749,0.692520691952058,-0.109889300178274,0.824195603830666,0.824220574506184,0.214271503025701,0.782948085776737,0.782948085776737,0.985796132330187,0.99776755155286,0.98041216210461,0.97859442968796,0.977364446904806,0.977364446904806
"13731",23,"LOC111562799",-0.0211234560835115,0.826567767399931,0.421786334359265,-0.0462073368896021,0.812335158456506,0.886725409256481,0.0648306866964645,0.832049731530365,0.832049731530365,0.980691240988216,0.99776755155286,0.979586283143867,0.984488653992267,0.983417094593208,0.983417094593208
"13732",23,"cnot9",-0.237068117119099,0.183062540142772,0.25957271622535,-0.0477710574364486,0.888663692899102,0.328389253608606,0.194030800584173,0.718298429402052,0.718298429402052,0.977938818959727,0.99776755155286,0.986421984724585,0.947402704566531,0.972923793575818,0.972923793575818
"13733",23,"plcd4a",0.0458368747732746,0.808191884566014,0.469188437368525,0.0338039449528599,0.929212616941081,0.970146983456677,-0.0494878241170837,0.934030924605447,0.934030924605447,0.979915791350851,0.99776755155286,0.989632499127841,0.99623061512618,0.993905581575741,0.993905581575741
"13734",23,"slx9",0.0177362896247827,0.839986096039881,0.330455422354634,-0.0346087547946456,0.845218401519998,0.530295050123211,0.0172115136708982,0.950679719593084,0.950679719593084,0.981085036206444,0.99776755155286,0.981408634088667,0.949263895582864,0.995708451055499,0.995708451055499
"13735",23,"LOC111562780",-0.644456311297199,0.137715898408285,0.472155856034644,1.21526949924057,0.162297950893126,0.0824413664739321,-1.42070601070333,0.286673469299202,0.286673469299202,0.977938818959727,0.99776755155286,0.881189415633881,0.947402704566531,0.936447238233188,0.936447238233188
"13736",23,"LOC118469567",-0.581335327404335,0.12981370616205,0.463021262447916,0.935618404469266,0.216397915340576,0.0355826095922908,-0.91013433991929,0.431714540080723,0.431714540080723,0.977938818959727,0.99776755155286,0.897144368026485,0.947402704566531,0.958659811940448,0.958659811940448
"13737",23,"zeb2b",1.02439287852259,0.329430300135672,0.38749407397909,-0.214970066955796,0.916980512263229,0.448404199362561,-0.19780539637315,0.951313150147773,0.951313150147773,0.977938818959727,0.99776755155286,0.988753843997383,0.947402704566531,0.995708451055499,0.995708451055499
"13738",23,"LOC129348340",-0.228440242530818,0.409086814549664,0.620296161441196,-0.126699999436122,0.817269875064101,0.339022065999028,0.387589731240899,0.654198144130716,0.654198144130716,0.977938818959727,0.99776755155286,0.979586283143867,0.947402704566531,0.963905423649275,0.963905423649275
"13739",23,"LOC118469565",-0.122256542616979,0.415904927922781,0.666616312598878,-0.0419596404372912,0.887897000980871,0.341931017365496,0.166738824626396,0.722277470418944,0.722277470418944,0.977938818959727,0.99776755155286,0.986092773477919,0.947402704566531,0.973405132618218,0.973405132618218
"13740",23,"LOC111563996",-0.163041100228117,0.757506563739821,0.879116340650649,0.46616269737429,0.662704029788463,0.601108613407155,-0.558062977610543,0.739053575600197,0.739053575600197,0.979915791350851,0.99776755155286,0.977837387026523,0.952296806160489,0.974089687701189,0.974089687701189
"13741",23,"orc4",-0.0617697599553828,0.602656725935291,0.573991850570122,-0.0825388078574357,0.729207232591314,0.818435288112788,0.151400632872218,0.686479250990851,0.686479250990851,0.978490696177062,0.99776755155286,0.977837387026523,0.978472869546991,0.968382965978028,0.968382965978028
