"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"10773",25,"eef2k",-0.5799886299297,0.234936693278138,0.846953109680662,-0.109399850308012,0.89736260318093,0.218271369349166,0.611260406743667,0.651991868468077,0.651991868468077,0.867469701097375,0.988329158113561,0.980879233854095,0.816014739336345,0.932799983943737,0.932799983943737
"10774",25,"LOC111585916",-0.0608699339184508,0.671362440549641,0.50267818569599,-0.42871655165521,0.126707274057637,0.960834756062163,0.706556940194634,0.114940660205557,0.114940660205557,0.926289517366868,0.961180662597786,0.753389047190881,0.997760000684368,0.735869784489905,0.735869784489905
"10775",25,"LOC111582347",-0.0463640483177962,0.711218962171509,0.316333660116017,-0.431377526163569,0.0854103783268702,0.988842245193103,0.707142480633226,0.077475442017424,0.077475442017424,0.937174908956798,0.948125301634925,0.713699086602318,0.999536678175458,0.705411953188515,0.705411953188515
"10776",25,"LOC111583265",-0.0692210282807205,0.856347974951538,0.308034194237587,0.275762925668541,0.693033817733512,0.510828700183769,-0.268718304767701,0.808038787266165,0.808038787266165,0.972097777771362,0.948125301634925,0.947980443855804,0.915578147416488,0.961647004394485,0.961647004394485
"10777",25,"timp2a",-0.22312008184577,0.689008948671793,0.653635919422586,0.889485158223236,0.389725727805138,0.557063524715979,-1.21954390140101,0.455067256525779,0.455067256525779,0.93204075768376,0.973846695826135,0.898911567055052,0.929275698500395,0.898784696656359,0.898784696656359
"10778",25,"arl3b",0.44365112065922,0.393253928993381,0.940505564373574,-0.741218019409035,0.431409580534009,0.244271071456118,0.770174857477049,0.60257914556218,0.60257914556218,0.888071222647188,0.993758267785484,0.908928463516165,0.833265711155726,0.925016923361865,0.925016923361866
"10779",25,"trim8b",0.466779707316863,0.360830887091699,0.342705551721264,-1.99921870673157,0.0519587070863269,0.168487855226865,2.74906776410692,0.0836781953033606,0.0836781953033606,0.881146210174053,0.948125301634925,0.656616226387167,0.775585042431963,0.72480807243907,0.72480807243907
"10780",25,"srsf2a",-0.580194608119347,0.585516129554761,0.956137321155113,-0.126613688538176,0.947344946073271,0.579392246298541,0.629799449506044,0.836348716453866,0.836348716453866,0.912621611647911,0.995381042175323,0.992011211026405,0.933469114284345,0.965438767373151,0.965438767373151
"10781",25,"rnf157",-0.31089303487379,0.662799663454569,0.245298871293978,3.12934134073125,0.0366988925582078,0.352829219426016,-4.63542706507729,0.0477491488023542,0.0477491488023541,0.925036287103571,0.948125301634925,0.622227121927964,0.878015884419968,0.646224791182895,0.646224791182895
"10782",25,"LOC118471785",0.167866737622672,0.370195687406749,0.600473179629372,0.321485552913476,0.346908665597756,0.673464622719927,-0.581461314236088,0.288066351745601,0.288066351745601,0.884286626617016,0.968437699521829,0.883472462303248,0.952433895777028,0.847048781626148,0.847048781626149
"10783",25,"LOC129347488",-0.232174874331476,0.338975009059359,0.540357090178099,-0.0331278130871458,0.938401552035316,0.439158748552362,0.187373378944718,0.783646254517602,0.783646254517602,0.880286287309538,0.964921794394204,0.989418103735773,0.899213060011746,0.95589707979734,0.95589707979734
"10784",25,"LOC111572536",0.0907770966923643,0.763010160879883,0.406686697818189,0.377324048785851,0.496254181604408,0.744342814048536,-0.687814383477016,0.43702411529683,0.43702411529683,0.9518246743772,0.954813706381123,0.92902390555038,0.958018727780689,0.894322153450035,0.894322153450035
"10785",25,"LOC111587488",0.115246326395845,0.629284153303737,0.779046402420186,1.04742485587712,0.0365539045863198,0.633713033931374,-1.63248993366906,0.0393264052265726,0.0393264052265726,0.919450485927892,0.984834287058933,0.622227121927964,0.944049438883831,0.638303059422007,0.638303059422007
"10786",25,"LOC111587479",-0.101445462090984,0.290289578707115,0.389366893124541,-0.0913004434779214,0.590756961789394,0.521254399108425,0.192455109025949,0.478544009660532,0.478544009660532,0.873719295637529,0.951148718632835,0.944507492981993,0.917817677758132,0.904433552017488,0.904433552017488
"10787",25,"LOC111581333",0.233030922920147,0.489489272002387,0.533969134469015,0.835164872496473,0.191494033977075,0.987895560383631,-1.37024650819582,0.178759275839123,0.178759275839123,0.902094334007015,0.964761993831348,0.803440494699496,0.999536678175458,0.783201671019461,0.783201671019461
"10788",25,"pvalb6",-0.743305408321862,0.23483498527612,0.716683816390494,0.449763563091865,0.680474833298282,0.211119325742882,-0.172531262951788,0.920355363395083,0.920355363395083,0.867416546211332,0.978423312454965,0.94610725465851,0.813171762837068,0.982853107677464,0.982853107677464
"10789",25,"LOC111562452",0.0437264729881313,0.893447636948566,0.00271045000571206,0.712358040226706,0.250829409846988,0.326607040017306,-1.40242923241758,0.163461180788371,0.163461180788371,0.978781703639785,0.841998995832154,0.839017283392776,0.868923294527959,0.771967045203967,0.771967045203966
"10790",25,"LOC111562453",1.16165969097995,0.261949958567998,0.631709978185041,1.01802770342175,0.577060001134955,0.269345804848023,-2.48428370240956,0.397879084521115,0.397879084521115,0.868759039745098,0.968437699521829,0.943435194741007,0.843783752004657,0.886357202694598,0.886357202694598
"10791",25,"ube2z",-0.130948202240301,0.446871012416189,0.568863367147331,0.259946384211524,0.408266386185193,0.367728636093001,-0.313407777016128,0.526306014029192,0.526306014029192,0.897496055001703,0.967214786700957,0.904339104879806,0.881674961730708,0.917696361811476,0.917696361811476
"10792",25,"hoxb9a",-0.0446083580968484,0.86299284288824,0.632085010069647,-0.652825824395286,0.189674265844995,0.858282688546577,1.0351933761938,0.190319368785011,0.190319368785011,0.97328021495048,0.968437699521829,0.803440494699496,0.981327911839337,0.794736911053213,0.794736911053213
"10793",25,"cbx1a",-0.164083155459204,0.72174083786197,0.0737007564553659,0.294767673370073,0.725100338241334,0.892300215907689,-0.52688135749413,0.692608359329051,0.692608359329051,0.939341833714443,0.90956315927319,0.949688503048196,0.98829996630816,0.937153028409793,0.937153028409793
"10794",25,"praf2",0.229136690855112,0.172523223277455,0.560892512007183,0.451685043457307,0.143279361709619,0.47275836267802,-0.821696838779983,0.100122014657781,0.100122014657781,0.833121354841119,0.966271624847818,0.765765322696061,0.906666565559389,0.729171888767169,0.729171888767169
"10795",25,"copz2",0.0473311939247068,0.919438125375033,0.516449318374725,-0.0519430735188818,0.951346863193999,0.738282719035364,-0.0273996201548064,0.983830962820231,0.983830962820231,0.982260444598484,0.962078295550425,0.992643572889247,0.957111536816137,0.99499452728926,0.99499452728926
"10796",25,"LOC111566598",0.435359380738802,0.376311851562813,0.382253642349776,-0.148581733381476,0.864896816063376,0.222768278209121,-0.19700292967161,0.887020465206095,0.887020465206095,0.885864507963672,0.948167751000843,0.974792057505149,0.818180252904128,0.975744029163396,0.975744029163396
"10797",25,"rab11fip4a",-0.156160681353097,0.741825155571336,0.975688213084721,-0.485826941827327,0.575832843493688,0.886753654457519,0.843216704103052,0.5417408385465,0.5417408385465,0.947023058887434,0.998087741015638,0.943220735074595,0.987956932126244,0.92130765126233,0.92130765126233
"10798",25,"coil",-0.117656327129942,0.273449093872712,0.205211207676509,0.127566929644428,0.503366769209009,0.33349373588115,-0.134968143302157,0.653126198286571,0.653126198286571,0.868789724080841,0.942688709837204,0.930155056821428,0.871164760117062,0.932824029924912,0.932824029924913
"10799",25,"scpep1",-0.167923875117817,0.475335756279472,0.771574238917246,-0.338890346530459,0.430248969102605,0.589979774662205,0.644711310379421,0.348892776878974,0.348892776878974,0.901464486739904,0.983472583274233,0.908928463516165,0.935568156090371,0.86643616952566,0.866436169525659
"10800",25,"csnk1da",0.423471128624552,0.389856351823426,0.527923142875008,0.299139265423273,0.733249584431944,0.567310220728968,-0.68857803304138,0.622809336141011,0.622809336141011,0.887929986640866,0.962078295550425,0.951023752806755,0.931997191065739,0.928898884382548,0.928898884382548
"10801",25,"slc16a3a",-0.259343936564324,0.561137705388873,0.45525804462155,0.805518346775946,0.330975046553363,0.47223570558251,-1.08693176343461,0.404911535420193,0.404911535420193,0.90907545274221,0.957638680793663,0.874970764788559,0.906666565559389,0.888299982347152,0.888299982347153
"10802",25,"cln3",-0.216891257310313,0.665335204706868,0.31790524375711,-0.43381748424768,0.634862491192829,0.955808004359634,0.690099812645174,0.634344359121032,0.634344359121032,0.925209091359671,0.948125301634925,0.944507492981993,0.997760000684368,0.929154513267985,0.929154513267985
"10803",25,"LOC111578007",0.268689362217038,0.421688050946006,0.455907584766899,0.780533733967651,0.213345331609344,0.549902556061885,-1.4191206167295,0.1602875596866,0.1602875596866,0.89308555541749,0.957638680793663,0.809328968999287,0.925278215543089,0.769154131208646,0.769154131208646
"10804",25,"clpp",-0.120145446905196,0.604828499184157,0.619726400518321,-0.866435127288139,0.0653196019018897,0.704793848707769,1.35504755544652,0.0687340787363732,0.0687340787363732,0.917598328621273,0.968437699521829,0.681575246562272,0.95417316384777,0.691103419095161,0.691103419095161
"10805",25,"carm1",0.226588309034619,0.606818803768166,0.802133902938129,0.528135033916783,0.512064021943634,0.712645657003867,-0.979910657432038,0.446023862287753,0.446023862287753,0.917598328621273,0.986905029629291,0.932324593686707,0.95417316384777,0.89582013236185,0.89582013236185
"10806",25,"yipf2",-0.572687382283645,0.0358307207594023,0.342357620389491,-0.753658420508399,0.105873518348726,0.147443278873996,1.49441375444055,0.0524743070154654,0.0524743070154653,0.585163415619338,0.948125301634925,0.741066329258425,0.752369979670607,0.657408867104385,0.657408867104385
"10807",25,"timm29",0.221185039242148,0.415857576146347,0.870596549302549,-0.00243225843921624,0.99598968496804,0.375612805640851,-0.169291397537928,0.8259416350464,0.8259416350464,0.892844527826884,0.990629993481434,0.998555682327828,0.884967387895421,0.963145028067458,0.963145028067458
"10808",25,"LOC129347548",0.293904999427911,0.426483707772814,0.992970647767947,0.563048346451222,0.40346987173996,0.606804596745325,-1.05597183536882,0.328079131989851,0.328079131989851,0.89331626399248,0.999489350921344,0.902170304922816,0.938746878172562,0.864675744888301,0.864675744888301
"10809",25,"LOC111563870",-1.02971955082807,0.0215507341698942,0.342690187169685,-0.389335060532565,0.570341902910522,0.0436438793476335,1.25702482063975,0.263386692294155,0.263386692294155,0.509873409505184,0.948125301634925,0.942498474614247,0.554227497753226,0.841624363643266,0.841624363643266
"10810",25,"LOC111568432",-0.158024625644364,0.757902704362322,0.454973624840599,0.564352422557868,0.548693453281809,0.442899180479623,-0.637012383908903,0.668149944095341,0.668149944095341,0.9518246743772,0.957638680793663,0.938188218175657,0.899382421056674,0.934488231861786,0.934488231861786
"10811",25,"rpl23",-0.896589847574516,0.364290068826881,0.249019863112467,-1.26564164662763,0.476890666462994,0.756177990791798,2.28566482195563,0.420838406935744,0.420838406935744,0.882071382281336,0.948125301634925,0.922323783056239,0.959097321422191,0.892367346855327,0.892367346855327
"10812",25,"mpp2a",-0.371906252259127,0.511054807242312,0.605813268026238,-0.323501841916622,0.750760309671813,0.470422920904523,0.822870663009883,0.612792162524472,0.612792162524472,0.904002295619647,0.968437699521829,0.954416359740175,0.906666565559389,0.92792445574525,0.92792445574525
"10813",25,"nags",-0.0717121817818658,0.533033560558541,0.604173878775307,0.139699025315592,0.505290965219944,0.471972096338045,-0.169065291428539,0.609565256688906,0.609565256688906,0.906338650355985,0.968437699521829,0.931097401829361,0.906666565559389,0.927645537167983,0.927645537167983
"10814",25,"LOC111586692",-0.334288117478571,0.174871017412257,0.304299199639217,0.155789495070048,0.712897642527506,0.222288398844657,-0.0420459516469918,0.949927415285267,0.949927415285267,0.833121354841119,0.948125301634925,0.948782322699442,0.818180252904128,0.988822651987243,0.988822651987243
"10815",25,"LOC118469595",-0.0324778809886945,0.794706150614214,0.723017815590933,0.101354602154567,0.656771922889518,0.58907318443026,-0.117190514681898,0.745574345712994,0.745574345712994,0.959446747938173,0.979514082262694,0.944507492981993,0.935377086458506,0.948211124566413,0.948211124566413
"10816",25,"LOC129347596",-0.109097490013993,0.494897892317348,0.506753817054983,0.0979023224024675,0.733447299092591,0.53726002883412,-0.0897525876208418,0.843780151629457,0.843780151629457,0.902094334007015,0.961180662597786,0.951023752806755,0.922414383582736,0.966120449315827,0.966120449315827
"10817",25,"pex12",0.304140966076675,0.0539700798105902,0.850943376976179,-0.167898189157134,0.512830725980466,0.0362543001343718,0.0322282649095284,0.936077109614929,0.936077109614929,0.656346115885454,0.988329158113561,0.932687884815246,0.524369528523497,0.986396421479044,0.986396421479044
"10818",25,"hdac5",0.101874223870354,0.886078479682483,0.995130207968513,3.51967042718647,0.0229003638472754,0.406556054400097,-5.3271984092171,0.0280902441377302,0.0280902441377302,0.976702167895592,0.999739884025569,0.5674618393048,0.89156482831403,0.598099615839961,0.598099615839961
"10819",25,"LOC111588541",0.344094109609232,0.375847269745519,0.931402491553265,1.36754516897419,0.0747238283132951,0.815061269559754,-2.30136513563225,0.0618123345058448,0.0618123345058448,0.885864507963672,0.992789702733026,0.698391679210859,0.973296043071697,0.682830124398162,0.682830124398162
"10820",25,"tanc2a",0.909950934365973,0.142084785583787,0.51442941808868,0.312730256860542,0.76625769563341,0.215120655850952,-1.05069740191248,0.533521867429547,0.533521867429547,0.811810761479141,0.962054367188674,0.956375122027656,0.81566397833492,0.918513953658071,0.918513953658071
"10821",25,"LOC111584526",0.112473158708929,0.62077922659694,0.998297647663065,0.963424708168022,0.0416987864763501,0.72929907158264,-1.5203892411446,0.0427216523760103,0.0427216523760103,0.918680890331795,0.999773190300209,0.640983379914425,0.956324048700633,0.641012076322514,0.641012076322514
"10822",25,"LOC111566415",0.190371745334233,0.61179735345926,0.65485342407741,0.8889003845946,0.212417210021764,0.851278072157593,-1.50458753453306,0.186711390943398,0.186711390943398,0.917931810662076,0.974163208492077,0.809328968999287,0.981197138138846,0.790902732410742,0.790902732410742
"10823",25,"rpain",-0.00688067388076326,0.973562908843652,0.493374685361319,-0.104000262587221,0.783608463184902,0.774146151645691,0.127384287171544,0.832113691282474,0.832113691282474,0.995611939486965,0.961180662597786,0.957781909482485,0.963803811383544,0.964915196001301,0.964915196001301
"10824",25,"LOC111566416",-0.69531977693518,0.219734299613624,0.702497684788021,-1.29023174167875,0.211578158274608,0.347670573049836,2.4845581286931,0.138332822776769,0.138332822776769,0.86008755080517,0.978053164403942,0.809328968999287,0.876846584310339,0.750574510806872,0.750574510806872
