"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"10861",26,"nphp3",-0.00592044408592299,0.975665095262097,0.620932597418885,-0.161786127426225,0.681078679471503,0.775887044411102,0.2219285761897,0.719421587626305,0.719421587626305,0.997537646589379,0.978099824183194,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10862",26,"si:dkey-96n2.3",-0.207053346162769,0.668497933888024,0.71856730133438,-0.587859450502457,0.548984818007043,0.708554146545426,1.06985328619054,0.489114948174867,0.489114948174867,0.988278185725012,0.985798119243317,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10863",26,"si:ch211-285f17.1",-0.00102996135126621,0.99671305680166,0.542414928093235,0.586091048128344,0.262950503758831,0.541833127942777,-0.836018048911635,0.306509456179658,0.306509456179658,0.999476201818572,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10864",26,"tgif1",-0.174565749612285,0.427398168496905,0.157836031410079,-0.207480089767205,0.636236726002214,0.87960910299656,0.35621366094065,0.605739477061811,0.605739477061812,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10865",26,"dlgap1b",-0.564238363390799,0.424631207651772,0.810972254174035,-0.130941495177319,0.925501078246552,0.469055284079387,0.56250196219018,0.798540934643375,0.798540934643375,0.942850034115513,0.989206319292644,0.994812029162216,0.999912022709692,0.996127902480651,0.996127902480651
"10866",26,"insig1",-0.269435557251235,0.621251208741327,0.360572846575262,1.1580532105935,0.304260801249704,0.588630304424932,-1.65830776071174,0.346693497627867,0.346693497627867,0.976951008892771,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10867",26,"rbm33a",-1.5672322802192,0.150916242758222,0.576296290527512,-1.03796522361793,0.618889869592715,0.238077227107743,2.53979017454181,0.443107673543229,0.443107673543229,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10868",26,"rnf32",0.00449521054394076,0.96502934159704,0.749220845561634,-0.152260652263564,0.468679922622146,0.856989723097256,0.232070815070662,0.481710808619462,0.481710808619462,0.997537646589379,0.987585201187337,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10869",26,"lmbr1",0.23162929468314,0.69460033057443,0.263732136805182,0.710021340822991,0.553267697486817,0.839405555303494,-1.05946664325984,0.573026208527357,0.573026208527357,0.992600950302141,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10870",26,"nom1",-0.200859973841589,0.50041251451706,0.177314566444004,0.651277235199848,0.288562966739147,0.566634302226852,-0.929799682522419,0.332222580966139,0.332222580966139,0.947158552183994,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10871",26,"ube3c",-0.230637438750947,0.570928533416794,0.852220808196854,-0.50029075054574,0.543071815502228,0.648955931934593,0.931900824584529,0.472795082315122,0.472795082315123,0.963991354303918,0.992671265983991,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10872",26,"dnajb6b",0.0181044271623705,0.954512648839322,0.0879692348807011,0.226908843329551,0.724114252123057,0.550093569208507,-0.497133551718317,0.623771960982269,0.623771960982269,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10873",26,"ptprn2",-3.32017780474422,0.023422531619443,0.135021824371225,-2.77614456525585,0.288156584555515,0.0916983175015573,6.05131170136196,0.151779897535679,0.151779897535679,0.93359027975531,0.97507879800288,0.989991119240216,0.999912022709692,0.984728208996578,0.984728208996578
"10874",26,"esyt2b",-0.232818984345957,0.293225318160478,0.827664140603639,-0.453575913428541,0.309295793155544,0.48671080014329,0.833745218442901,0.239170575634315,0.239170575634315,0.942850034115513,0.989206319292644,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10875",26,"plxdc2b",-0.654930268755248,0.157419899407259,0.777890668142242,-1.46284717361554,0.122063563548528,0.374170571627987,2.62629693427739,0.082948594131077,0.0829485941310771,0.942850034115513,0.987585201187337,0.989991119240216,0.999912022709692,0.965200076674758,0.965200076674759
"10876",26,"LOC111574409",0.376395300165469,0.340087001847963,0.11748476588775,-0.409374753661733,0.600428743160788,0.549695975095357,0.498004190757871,0.684135269798308,0.684135269798308,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10877",26,"maf1b",-0.00871829729941931,0.983799621735898,0.0931827858514339,1.27459891085425,0.164768392734812,0.259703596787364,-1.70285115714609,0.230598416871965,0.230598416871965,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10878",26,"cacnb2a",-0.619671961478821,0.330023501487298,0.986357150621542,-1.09237948915552,0.391881509554662,0.461881671765411,2.07571119355939,0.30500781890158,0.30500781890158,0.942850034115513,0.998060658213543,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10879",26,"LOC111584878",-0.134300844220544,0.616718238191597,0.0870925026196401,-1.41515204798807,0.0241477754105311,0.761531871838723,2.33149040248864,0.0194787888955734,0.0194787888955734,0.976081963795017,0.97507879800288,0.984917671538907,0.999912022709692,0.95747293976233,0.95747293976233
"10880",26,"adcyap1a",0.255447777113288,0.669886571877649,0.068698876340338,-0.471266944436852,0.696531085592903,0.892145448933167,0.813599312987302,0.668548731415704,0.668548731415704,0.988404812288916,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10881",26,"smchd1",-0.23116188509426,0.657244732800989,0.334248720919629,0.840646069764577,0.429776722513942,0.701099230926394,-1.21394493737331,0.466807650338207,0.466807650338207,0.982775368270308,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10882",26,"LOC111569340",-0.287483385008068,0.64556405012351,0.398197818857833,0.667396369764486,0.597505430011228,0.721976164545991,-0.920053690550152,0.642565694075951,0.642565694075951,0.980665477328325,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10883",26,"myl12.1",-0.358355143211389,0.391765054986159,0.549093650089239,0.792386398866338,0.350095916174118,0.319454237353429,-0.984448078340677,0.455800534611053,0.455800534611053,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10884",26,"LOC111567822",-0.190589562556102,0.460979219524262,0.691527124941233,-0.157679909521476,0.759449802102601,0.419316052477747,0.398099577070666,0.624180486401216,0.624180486401216,0.942850034115513,0.982771228899894,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10885",26,"LOC111567824",0.0742887774422002,0.82138870249724,0.977716575424371,0.185182224402016,0.780543426322648,0.878926853625204,-0.33233756522221,0.750474368106294,0.750474368106294,0.997537646589379,0.99766253092719,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10886",26,"LOC111567830",0.474361478787285,0.21422179503682,0.556707503287797,-0.07739089557242,0.916345014012194,0.13242321344105,-0.280849673109793,0.808572172007905,0.808572172007905,0.942850034115513,0.97507879800288,0.994812029162216,0.999912022709692,0.996276897985122,0.996276897985122
"10887",26,"LOC111570034",0.419677073612505,0.140052299438699,0.756260929039377,1.23203219524215,0.043032890825647,0.337153811305645,-2.16254426231417,0.0273774085763147,0.0273774085763147,0.942850034115513,0.987585201187337,0.984917671538907,0.999912022709692,0.95747293976233,0.95747293976233
"10888",26,"vps41",0.258620892156805,0.487186575509478,0.483329457396012,1.422597738613,0.0797676821977875,0.732788249020748,-2.37429738461747,0.0654011226807869,0.0654011226807869,0.946013967124632,0.97507879800288,0.984917671538907,0.999912022709692,0.95747293976233,0.95747293976233
"10889",26,"otulina",-0.0293022636485621,0.897661140729732,0.491785363397205,-0.202179024507533,0.661781530888764,0.793297950042857,0.283839307593343,0.695569173644841,0.695569173644841,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10890",26,"LOC111570037",-0.206623423222804,0.770859559862102,0.495005576315703,1.26453580662306,0.386437643619699,0.720943921102671,-1.85825428902548,0.416677558125526,0.416677558125526,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10891",26,"ankha",0.160602289139424,0.435439067366502,0.150415785819707,0.80407488268738,0.0735558057767729,0.705503074834618,-1.239965453514,0.0781437968537578,0.0781437968537578,0.942850034115513,0.97507879800288,0.984917671538907,0.999912022709692,0.965200076674758,0.965200076674759
"10892",26,"myca",0.0264113511992621,0.939831263870385,0.480549526021935,0.473628758820073,0.507817311205281,0.914339778857261,-0.787570486355197,0.484045767635359,0.484045767635359,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10893",26,"LOC129348025",-0.327397240945321,0.414526527161077,0.695688018492473,-0.438903650706249,0.583820151066824,0.589125320547131,0.853685072023037,0.499632731550306,0.499632731550306,0.942850034115513,0.982771228899894,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10894",26,"fam49bb",-1.40075249163363,0.218887657749731,0.54567103113545,0.472988877343881,0.829935498029766,0.247902576179669,0.143178515855297,0.966949991062875,0.966949991062875,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.999352618232009,0.999352618232009
"10895",26,"asap1b",0.377991682141617,0.747600765209609,0.988938029254638,-1.33480078126534,0.575747668391769,0.603009118762886,1.7226887096166,0.644787579310239,0.644787579310239,0.997537646589379,0.998493824203616,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10896",26,"nfx1",-0.0477815625525494,0.916234298835371,0.316191934972668,-0.262290297062306,0.775278485288506,0.723740805900772,0.310571645619604,0.829488458991035,0.829488458991035,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996276897985122,0.996276897985122
"10897",26,"smarcd3b",-0.744839315363479,0.1474801052114,0.473714648950524,-0.0865769570827064,0.929278699970088,0.206051463452884,0.581280948771057,0.705603661054929,0.705603661054929,0.942850034115513,0.97507879800288,0.994812029162216,0.999912022709692,0.996013366506955,0.996013366506955
"10898",26,"si:ch73-173p19.1",-0.257176754763582,0.467837288299778,0.889578880347092,-0.190651841823361,0.786986657174956,0.532487772695232,0.458557280368781,0.679979119056188,0.679979119056188,0.942850034115513,0.994236277954449,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10899",26,"slc4a2b",-0.193718557350082,0.406689595443721,0.665761030144264,-0.360039808283582,0.443471253732455,0.641537062952709,0.652923997102036,0.379041919021464,0.379041919021464,0.942850034115513,0.981441187238481,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10900",26,"nrbp2b",-0.181743301779218,0.665296922610631,0.936462578274775,0.608847384622515,0.476841708186376,0.473104237175446,-0.769006246237862,0.565414084807601,0.565414084807601,0.986356015660422,0.994962547061735,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10901",26,"LOC111582554",-0.568620297003545,0.210591763202326,0.824884924429734,0.456072550116383,0.605144049280147,0.128296238386619,-0.245805673901203,0.858275084623802,0.858275084623802,0.942850034115513,0.989206319292644,0.989991119240216,0.999912022709692,0.997255754960475,0.997255754960475
"10902",26,"scrib",0.731590759154489,0.144602441510157,0.897944367600189,-0.737980984729754,0.445163154243882,0.0903541977196823,0.587202941889549,0.695394457492397,0.695394457492397,0.942850034115513,0.994236277954449,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10903",26,"tmem108",-0.773898795930123,0.0678011107173527,0.288937888389851,-0.840628967770153,0.293008460988205,0.196603407869319,1.71067069876983,0.181965195484953,0.181965195484953,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10904",26,"LOC111563834",0.504732655781839,0.247198529688662,0.355168408164288,-0.128180100895058,0.879693602954311,0.123934333142904,-0.271544071802515,0.838381783826711,0.838381783826712,0.942850034115513,0.97507879800288,0.992392954549789,0.999912022709692,0.996276897985122,0.996276897985122
"10905",26,"lztfl1",0.0108360499939611,0.948576640041038,0.729302881138307,0.135628500740554,0.690508880037787,0.955188143405045,-0.224605004236348,0.674890324821273,0.674890324821273,0.997537646589379,0.987185662463599,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10906",26,"gli3",-0.0284914833026708,0.784412868818412,0.610130134369442,-0.127945513266145,0.546130478502337,0.918567722660639,0.198400447476441,0.551284238195008,0.551284238195008,0.997537646589379,0.976882904383562,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10907",26,"pxdc1b",0.156894457959376,0.524595496945909,0.0801628474836712,0.827980487445713,0.117539872646116,0.566568439755758,-1.23407151215728,0.135041500090243,0.135041500090243,0.951038532494588,0.97507879800288,0.989991119240216,0.999912022709692,0.973181816805726,0.973181816805727
"10908",26,"LOC111563843",0.839835149070478,0.369593384337574,0.226379198634044,-2.13069548109256,0.26553319577782,0.377729995137845,2.85676695087933,0.337478213302318,0.337478213302318,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10909",26,"LOC111585095",-0.538601512852921,0.248165594718495,0.186956552064346,0.163547806891116,0.856739231099853,0.418908227490846,-0.00798951775327683,0.995517388384939,0.995517388384939,0.942850034115513,0.97507879800288,0.991662784001948,0.999912022709692,0.9994148861005,0.9994148861005
"10910",26,"LOC111587678",-0.241033964791936,0.442549003395491,0.95636900216807,-1.20030139831162,0.0788341250326297,0.883003139721189,1.96142783908543,0.0693552888071557,0.0693552888071557,0.942850034115513,0.995793788161701,0.984917671538907,0.999912022709692,0.958840736158568,0.958840736158568
"10911",26,"LOC111587681",-0.139282950203596,0.318492706020614,0.600530428955644,0.378999711811931,0.188267278862673,0.196709733045465,-0.482513671691547,0.278383065058435,0.278383065058435,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"10912",26,"ralaa",0.0919304650244943,0.787323666930394,0.195742692048451,-1.86049223508433,0.0211515502379637,0.48097156221259,2.82385454813149,0.0246984662345001,0.0246984662345001,0.997537646589379,0.97507879800288,0.984917671538907,0.999912022709692,0.95747293976233,0.95747293976233
"10913",26,"cdk13",-0.286003024856184,0.457343533412915,0.939142158502686,-0.156522058855926,0.837914988398366,0.460786736554997,0.447514298281401,0.710489661473051,0.710489661473051,0.942850034115513,0.994962547061735,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
