"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"12232",27,"strap",-0.329520192991633,0.284199934875488,0.135561338423188,0.0684421991170716,0.909282391915022,0.10250316857985,0.252913621457371,0.789065346016387,0.789065346016387,0.845149527428284,0.996419190831995,0.993449727889292,0.709033141400583,0.978278191242686,0.978278191242686
"12233",27,"LOC111573495",0.0204542000129867,0.970311787953735,0.018879024275695,1.78239150951972,0.132907771961966,0.628729964668234,-3.05071061716428,0.105441972809466,0.105441972809466,0.996044475024703,0.996419190831995,0.914398276184104,0.922863414828765,0.882674123073786,0.882674123073786
"12234",27,"large1",-0.11307280423987,0.796504606463017,0.0971487917787735,2.19287683541806,0.0310700603381314,0.641995751903619,-3.38481997731232,0.0334472546122477,0.0334472546122477,0.968338690419883,0.996419190831995,0.846601693326732,0.926676640338897,0.829812102126863,0.829812102126864
"12235",27,"braf",0.309600663936116,0.430135827614454,0.403237991370946,-0.825284471670722,0.303628515304863,0.156212889356551,0.926829631410933,0.455532387063484,0.455532387063484,0.892998871174254,0.996419190831995,0.945702772151562,0.740518133866636,0.957283029809783,0.957283029809783
"12236",27,"mrps33",-0.649930017360243,0.000249012156688553,0.0022757111913035,0.546637497960753,0.037938952669266,0.00041537344391237,-0.461282177769947,0.224119674761164,0.224119674761164,0.281122597683607,0.93795253721819,0.846656080047555,0.267322480689318,0.926589996458044,0.926589996458044
"12237",27,"tmem178bb",0.615449502953803,0.0982895723089503,0.0188291500027121,-0.396991133089657,0.570138169741977,0.0117209286040825,-0.0874349107793309,0.935970960513386,0.935970960513386,0.716886582954844,0.996419190831995,0.972466488391786,0.527746255651812,0.995620151500178,0.995620151500178
"12238",27,"mkrn1",0.317044845487792,0.566629113365951,0.679218580658116,0.234415015429385,0.832370547507777,0.500470327924381,-0.635154999407407,0.715800662991409,0.715800662991409,0.923337196042137,0.996419190831995,0.985488513143986,0.901306358820647,0.974539905750937,0.974539905750937
"12239",27,"tmem121b",-0.863810125386801,0.00983559556474565,0.144938734033914,0.365008803834372,0.512066838318987,0.0131971043220654,-0.0242168403922656,0.977635654321724,0.977635654321724,0.541249896717606,0.996419190831995,0.963518501725434,0.534008577582977,0.999342601962896,0.999342601962896
"12240",27,"lmo3",0.0619694745016071,0.880493230690476,0.875714325531901,-0.203285751249776,0.807156122143993,0.853784314801098,0.274438993637941,0.833802396691962,0.833802396691962,0.979816057042552,0.996419190831995,0.982590073029731,0.976075983526485,0.982648050121163,0.982648050121163
"12241",27,"msrb3",0.471866159201194,0.152148190007515,0.36010697293291,-0.0270891101177526,0.965477996471838,0.0767808010248522,-0.37237539000485,0.706091600400103,0.706091600400103,0.764417393290544,0.996419190831995,0.996074160656498,0.675839028412723,0.972166442110603,0.972166442110603
"12242",27,"lemd3",0.235117368975207,0.327036414370456,0.0963577648967727,0.78824535660778,0.119241327975493,0.273581110404539,-1.45003952239789,0.0746403507825836,0.0746403507825836,0.861834502930763,0.996419190831995,0.911668888349844,0.818744177838207,0.86951797418872,0.869517974188721
"12243",27,"tmbim4",0.120186196925314,0.842004380378015,0.789195455448638,1.65731118164411,0.194515550008549,0.729127087111271,-2.52050518250039,0.207886307026718,0.207886307026718,0.974371881223467,0.996419190831995,0.923991985504679,0.948608821009173,0.926316675126257,0.926316675126257
"12244",27,"b2m",-0.967203060999511,0.449146526800446,0.456085242094549,-4.7276596257059,0.087578337863137,0.657198215844006,7.98915337883727,0.069368749527237,0.069368749527237,0.900406592281585,0.996419190831995,0.891952702502107,0.932007753109311,0.867573873705853,0.867573873705854
"12245",27,"cbll1",-0.149898754557893,0.155189817929842,0.819626687716531,0.33312457533325,0.121743218036454,0.0630890771112526,-0.394338079201309,0.230177397367053,0.230177397367053,0.767006996249693,0.996419190831995,0.911668888349844,0.645279632977789,0.930991931650262,0.930991931650262
"12246",27,"ppp6r2a",0.110777048339293,0.794039203294563,0.803684854254367,1.30206082454066,0.151740249276046,0.879112806794073,-2.04921978489467,0.15113491692785,0.15113491692785,0.968338690419883,0.996419190831995,0.916749874370032,0.980507765707856,0.908153819603418,0.908153819603418
"12247",27,"sbf1",0.221770017802039,0.712856134218757,0.961862740839,-0.453308156043945,0.709386992592781,0.621958224424326,0.523208231142058,0.783872791961823,0.783872791961823,0.957393486432127,0.997744497322316,0.977831271730213,0.921785878549298,0.978278191242686,0.978278191242686
"12248",27,"ankrd16",-0.246549227400178,0.390706960571492,0.926196018057936,0.70569909999056,0.232965217724385,0.191829105314121,-0.868472941618664,0.342703029943873,0.342703029943873,0.880632824291032,0.996419190831995,0.932683073820217,0.767682879482404,0.951042949885015,0.951042949885016
"12249",27,"gdi2",-0.599592199340701,0.0816750718550333,0.124673330474219,-0.469939886713982,0.466107726477316,0.0399004598816862,1.26241313587399,0.225527887706214,0.225527887706214,0.699405349630616,0.996419190831995,0.960096561100751,0.599868683979406,0.928084339035792,0.928084339035793
"12250",27,"LOC129347885",-0.23729350284987,0.092217036268929,0.0503164806440991,-0.0215289880675036,0.934362133336811,0.283814045854964,0.133692192994309,0.745507374825376,0.745507374825376,0.711988842139104,0.996419190831995,0.994994852747275,0.822040017855964,0.974982547415646,0.974982547415646
"12251",27,"asb13a.1",-0.0829073265379823,0.84423440769796,0.833295027041105,0.226912165239603,0.790094008618636,0.711396498344339,-0.256819095812178,0.847793153285856,0.847793153285856,0.975430581363003,0.996419190831995,0.980811573387397,0.942621720922567,0.984936964749821,0.984936964749821
"12252",27,"asb13a.2",0.333406934355773,0.298104258994065,0.33130338586773,-0.872148658823232,0.18614559901019,0.0756605416688092,0.984163580539961,0.330814183844963,0.330814183844964,0.849641519239386,0.996419190831995,0.923855527526867,0.672731724114445,0.946987741213677,0.946987741213677
"12253",27,"mkln1",0.591162931936595,0.17407670568141,0.222998383826578,2.51251512033237,0.0125603126871746,0.361002410194188,-4.30613294105509,0.0079972870412506,0.00799728704125062,0.78284764665256,0.996419190831995,0.714839599664643,0.858667295630842,0.657738050091505,0.657738050091505
"12254",27,"nfyba",-0.20821127627263,0.194935268584166,0.275639520776423,-0.124075507254071,0.688954351507852,0.384867332742214,0.293238311858934,0.549432931975487,0.549432931975487,0.79985257384054,0.996419190831995,0.977831271730213,0.86821599098832,0.962066234132256,0.962066234132256
"12255",27,"chst11",-0.535544820613829,0.497467223175665,0.941847574314137,0.362123515798462,0.818069883108141,0.447581786172133,-0.167159841092712,0.94604387482578,0.94604387482578,0.908511749600667,0.997292269163057,0.984485197492623,0.885108017476123,0.99669220010253,0.99669220010253
"12256",27,"slc41a2b",0.259639352290584,0.498783654431036,0.485364111463894,0.1103168240057,0.885325360364134,0.367991311583193,-0.418364451682256,0.728519726914558,0.728519726914558,0.908511749600667,0.996419190831995,0.991222872153317,0.86044360140219,0.974982547415646,0.974982547415646
"12257",27,"nopchap1",0.0305315386197667,0.707733728462522,0.916331105569477,-0.0466097539531452,0.776361284413009,0.600304602282722,0.0453834448158728,0.860065597110292,0.860065597110292,0.95602412195612,0.996419190831995,0.980811573387397,0.918770516826805,0.986772596618156,0.986772596618156
"12258",27,"aldh1l2",-0.0503785322063906,0.805552561945456,0.21911837319984,-0.0178221404060569,0.965524896047631,0.830344492464026,-0.00159119436272611,0.99804028711118,0.99804028711118,0.968338690419883,0.996419190831995,0.996074160656498,0.971013003406999,0.999860357075655,0.999860357075655
"12259",27,"samm50l",-0.126031664833974,0.629124187918408,0.296654546208534,-0.487948074329364,0.36262067837432,0.566688262840465,0.888087601343551,0.295425802358889,0.295425802358889,0.939471909232316,0.996419190831995,0.951095912738628,0.913205370814549,0.941297258340489,0.941297258340489
"12260",27,"scube1",1.04644479950443,0.0741320501878458,0.921179717291546,-0.497676906461123,0.645438307205402,0.0459659546296925,-0.0269397516653244,0.987274684755039,0.987274684755039,0.683958692496873,0.996419190831995,0.976929229987528,0.615762681893045,0.999569818319013,0.999569818319013
"12261",27,"mpped1",0.359868406951034,0.484115255449884,0.311810045478006,-0.410806149246291,0.689462178531087,0.230423220535183,0.222763047822611,0.889868476311224,0.889868476311224,0.905340200259541,0.996419190831995,0.977831271730213,0.794476613498151,0.990850842465705,0.990850842465705
"12262",27,"sult4a1",-0.437173253646668,0.397111208796425,0.221704928495633,1.85607254005517,0.0942699450441021,0.30172525101193,-2.61275780236124,0.128147459410385,0.128147459410385,0.88115072936957,0.996419190831995,0.897125778334492,0.831698300515242,0.894452806881628,0.894452806881628
"12263",27,"pnpla3",-0.208883651002774,0.200172118229608,0.736950722513091,-0.19899820386502,0.530365189757873,0.209556455488066,0.460909367326056,0.361220400581777,0.361220400581777,0.80137524650179,0.996419190831995,0.964369439456387,0.780279562985118,0.953574113443036,0.953574113443037
"12264",27,"LOC111564073",-0.94941148396905,0.0318514207901866,0.0423783214515692,0.252088750391974,0.746177223950232,0.0859014585507426,0.0926173539380157,0.939493761297368,0.939493761297368,0.592936572974341,0.996419190831995,0.977831271730213,0.686867780897858,0.995620151500178,0.995620151500178
"12265",27,"cep83",-0.0377650921178793,0.602233904650241,0.906323005254956,0.122436705675217,0.408160931031064,0.435528611790662,-0.157496430747077,0.495517952746664,0.495517952746664,0.929926507871882,0.996419190831995,0.952371078530602,0.882431592754803,0.960660583186675,0.960660583186675
"12266",27,"cdk17",-0.226476670318503,0.526543029837524,0.179715060542606,-0.727423943312921,0.321815406144368,0.858719127084042,1.12622863794965,0.328554213375371,0.328554213375371,0.916040138008813,0.996419190831995,0.947698254013872,0.976993790507946,0.946987741213677,0.946987741213677
"12267",27,"phyh",-0.40833116930163,0.104566122352061,0.318294710106936,-0.842050450771708,0.098253945374239,0.396268148899839,1.4930764357793,0.0671332166442255,0.0671332166442256,0.721836148784965,0.996419190831995,0.897125778334492,0.871315117271578,0.867573873705853,0.867573873705854
"12268",27,"LOC129347836",0.0612801893877825,0.68088627531926,0.309613152790873,-0.268438189164718,0.380480638735776,0.717830426070724,0.394526405820039,0.410738791219974,0.410738791219974,0.949853221608155,0.996419190831995,0.951095912738628,0.945401346644191,0.953589876226563,0.953589876226564
"12269",27,"optn",-0.343471966205849,0.0623537717417329,0.905442085356892,0.113477070917555,0.735748000335094,0.0468171304581094,0.0741556686023108,0.888066737158294,0.888066737158294,0.667998904596154,0.996419190831995,0.977831271730213,0.618507837870331,0.990850842465705,0.990850842465705
"12270",27,"camk1da",0.244959217483272,0.701249733519169,0.324085780759128,-0.778874349996129,0.548097697679285,0.344297224498101,0.826429599368516,0.683339563711103,0.683339563711103,0.954033545926145,0.996419190831995,0.96807814052859,0.852757171486089,0.971632556697538,0.971632556697538
"12271",27,"cdc123",0.138165764080888,0.463282363456685,0.571394454884821,0.169872872508284,0.65185161429088,0.673606052624841,-0.327338999315595,0.581138602064906,0.581138602064906,0.902589180065893,0.996419190831995,0.976929229987528,0.936967497395073,0.965943697811734,0.965943697811734
"12272",27,"fbxo18",-0.0120577131916896,0.930103675066438,0.689528231034828,-0.108089671369136,0.698038633886838,0.854935021750289,0.156449243814757,0.720617488106918,0.720617488106918,0.988517153420211,0.996419190831995,0.977831271730213,0.976212134078671,0.974982547415646,0.974982547415646
"12273",27,"rbm17",-0.0649489353235184,0.778715395493508,0.151015907310525,-0.346858965581491,0.463193143188757,0.618642491324306,0.477948420814172,0.518505765183105,0.518505765183105,0.967013845565197,0.996419190831995,0.960096561100751,0.921785878549298,0.962066234132256,0.962066234132256
"12274",27,"pfkfb3",-0.128851511089379,0.239211472848659,0.176791763198144,-0.119106167730202,0.577911743951576,0.561641234289356,0.234037398281039,0.488670782465522,0.488670782465522,0.828322586612765,0.996419190831995,0.973364739683886,0.912969985899373,0.960660583186675,0.960660583186675
"12275",27,"ano2b",-0.00955442348354243,0.983508807057946,0.13737292821071,0.204286026783801,0.826906015731509,0.640408273281548,-0.478456638809577,0.74487310788143,0.74487310788143,0.996975790721469,0.996419190831995,0.98482864107139,0.926540484781026,0.974982547415646,0.974982547415646
"12276",27,"ptprz1b",0.441910116506829,0.342792775827226,0.635831131517381,0.557010441427713,0.547241441325501,0.337721251537267,-1.20404453626009,0.411905054387995,0.411905054387995,0.868224206391484,0.996419190831995,0.96807814052859,0.849314031402959,0.953589876226563,0.953589876226564
"12277",27,"LOC111578541",0.150679382803708,0.406138360801834,0.16130758036845,0.337553178802671,0.358668572037236,0.287525661420531,-0.677670885483611,0.247761714567752,0.247761714567752,0.883959816485779,0.996419190831995,0.951095912738628,0.82301058866533,0.934140042744988,0.934140042744988
"12278",27,"zgc:162331",0.304436741818288,0.100855660493064,0.489685287768501,-0.399681019711196,0.264899889017287,0.0694677657079249,0.405866173765339,0.461941607915191,0.461941607915191,0.720396173843682,0.996419190831995,0.944605034027345,0.655281549451826,0.957514187659718,0.957514187659718
"12279",27,"LOC129347873",0.0505720115562292,0.676943621145668,0.931759426586431,-0.188091820863209,0.447982153271584,0.471981128693123,0.24158762378788,0.532832540029201,0.532832540029201,0.948998791954841,0.99680138897031,0.95729110429507,0.891153539031477,0.962066234132256,0.962066234132256
"12280",27,"LOC111578553",-0.170832032480095,0.180934605219937,0.836083393881929,0.0880562058062866,0.719670539776897,0.119420061532776,-0.001708053346147,0.996451490666653,0.996451490666653,0.787039327179741,0.996419190831995,0.977831271730213,0.722474242426592,0.999860357075655,0.999860357075655
"12281",27,"med21",-0.0860342529001138,0.629770706575376,0.786319266074054,-0.0966917085222275,0.787408325416944,0.749529475514504,0.194654723308841,0.730046348340757,0.730046348340756,0.939471909232316,0.996419190831995,0.980811573387397,0.953341933597117,0.974982547415646,0.974982547415646
"12282",27,"fgfr1op2",-0.231592141644559,0.275023917171189,0.907355295433751,0.144412766898666,0.727811610664021,0.227069167911222,-0.0539253614847858,0.933859800072248,0.933859800072248,0.84268183848653,0.996419190831995,0.977831271730213,0.790696565438288,0.995620151500178,0.995620151500178
"12283",27,"tm7sf3",0.304166281930063,0.0926923444765516,0.797676129776999,-0.4721099008645,0.181982906923143,0.0422242098564305,0.495134367528672,0.359546915983634,0.359546915983634,0.711988842139104,0.996419190831995,0.923855527526867,0.603555433027319,0.953574113443036,0.953574113443037
"12284",27,"LOC111578540",0.214701976520854,0.213228357487143,0.960555049869233,-0.14998786552606,0.653902312444712,0.148922739992442,0.0665808140544391,0.898660516638375,0.898660516638375,0.807955614831935,0.997744497322316,0.976929229987528,0.737589371324402,0.990850842465705,0.990850842465705
